기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대로템,064350,2026Q1,2026-03-31,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2026Q1,2026-03-31,분기말 시가총액,18499618663500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2026Q2,2026-06-30,분기말 자산총계,9069554720000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002977,5
현대로템,064350,2026Q2,2026-06-30,분기말 부채총계,5699783050000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002977,5
현대로템,064350,2026Q2,2026-06-30,분기말 총자본(자기자본),3369771670000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002977,5
현대로템,064350,2026Q2,2026-06-30,분기별 매출액,1606050504000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002977,5
현대로템,064350,2026Q2,2026-06-30,분기별 영업이익,232382857000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002977,5
현대로템,064350,2026Q2,2026-06-30,분기별 당기순이익(지배),185288850000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002977,5
현대로템,064350,2026Q2,2026-06-30,분기별 영업활동현금흐름,-611625009000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002977 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002876,5
현대로템,064350,2026Q2,2026-06-30,분기말 지배지분 자본,3406418940000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002977,5
현대로템,064350,2026Q2,2026-06-30,분기말 종가,173000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2026Q2,2026-06-30,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2026Q2,2026-06-30,분기말 시가총액,18881616689000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=064350 (serviceKey 제외),5
