기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성E&A,028050,2025Q3,2025-09-30,분기별 영업이익,176546857607,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q3,2025-09-30,분기별 당기순이익(지배),141897148224,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q3,2025-09-30,분기별 영업활동현금흐름,-899004198658,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003795,6
삼성E&A,028050,2025Q3,2025-09-30,분기말 지배지분 자본,4551729827134,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q3,2025-09-30,분기말 종가,26800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q3,2025-09-30,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q3,2025-09-30,분기말 시가총액,5252800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q4,2025-12-31,분기말 자산총계,10039557572475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311003927,6
삼성E&A,028050,2025Q4,2025-12-31,분기말 부채총계,5593370097294,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311003927,6
삼성E&A,028050,2025Q4,2025-12-31,분기말 총자본(자기자본),4446187475181,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311003927,6
삼성E&A,028050,2025Q4,2025-12-31,분기별 매출액,2757182099518,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311003927 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q4,2025-12-31,분기별 영업이익,277371822804,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311003927 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q4,2025-12-31,분기별 당기순이익(지배),184325078152,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311003927 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q4,2025-12-31,분기별 영업활동현금흐름,-260934308467,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311003927 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q4,2025-12-31,분기말 지배지분 자본,4740713498360,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311003927,6
삼성E&A,028050,2025Q4,2025-12-30,분기말 종가,24050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q4,2025-12-30,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q4,2025-12-30,분기말 시가총액,4713800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2026Q1,2026-03-31,분기말 자산총계,10225127569560,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001907,6
삼성E&A,028050,2026Q1,2026-03-31,분기말 부채총계,5711286589852,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001907,6
삼성E&A,028050,2026Q1,2026-03-31,분기말 총자본(자기자본),4513840979708,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001907,6
삼성E&A,028050,2026Q1,2026-03-31,분기별 매출액,2267382739826,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001907,6
삼성E&A,028050,2026Q1,2026-03-31,분기별 영업이익,188193584998,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001907,6
삼성E&A,028050,2026Q1,2026-03-31,분기별 당기순이익(지배),155598170026,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001907,6
삼성E&A,028050,2026Q1,2026-03-31,분기별 영업활동현금흐름,714791779428,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001907,6
삼성E&A,028050,2026Q1,2026-03-31,분기말 지배지분 자본,4803814846739,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001907,6
삼성E&A,028050,2026Q1,2026-03-31,분기말 종가,35700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2026Q1,2026-03-31,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2026Q1,2026-03-31,분기말 시가총액,6997200000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2026Q2,2026-06-30,분기말 자산총계,10497739509814,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003428,6
삼성E&A,028050,2026Q2,2026-06-30,분기말 부채총계,5776930343942,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003428,6
삼성E&A,028050,2026Q2,2026-06-30,분기말 총자본(자기자본),4720809165872,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003428,6
삼성E&A,028050,2026Q2,2026-06-30,분기별 매출액,2609330842772,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003428,6
삼성E&A,028050,2026Q2,2026-06-30,분기별 영업이익,273087546436,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003428,6
삼성E&A,028050,2026Q2,2026-06-30,분기별 당기순이익(지배),181280077601,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003428,6
삼성E&A,028050,2026Q2,2026-06-30,분기별 영업활동현금흐름,256691504004,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003428 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001907,6
삼성E&A,028050,2026Q2,2026-06-30,분기말 지배지분 자본,5011160759795,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003428,6
삼성E&A,028050,2026Q2,2026-06-30,분기말 종가,47600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2026Q2,2026-06-30,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2026Q2,2026-06-30,분기말 시가총액,9329600000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=028050 (serviceKey 제외),6
