기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한화에어로스페이스,012450,2016Q1,2016-03-31,분기별 영업이익,31729738509,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002948,2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기별 당기순이익(지배),196076931178,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002948,2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기별 영업활동현금흐름,82730931393,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002948,2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기말 지배지분 자본,2179278036787,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002948,2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기말 종가,40350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 한화테크윈 ; 종가 40350 × 상장주식수 53130000 = 시가총액 2143795500000)",2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 한화테크윈 ; 종가 40350 × 상장주식수 53130000 = 시가총액 2143795500000)",2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기말 시가총액,2143795500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 한화테크윈 ; 종가 40350 × 상장주식수 53130000 = 시가총액 2143795500000)",2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기말 자산총계,4969294063744,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816000857,2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기말 부채총계,2723881333533,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816000857,2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기말 총자본(자기자본),2245412730211,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816000857,2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기별 매출액,820660624407,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816000857,2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기별 영업이익,44484607426,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816000857,2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기별 당기순이익(지배),31305328263,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816000857,2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기별 영업활동현금흐름,-2593872677,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816000857 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002948,2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기말 지배지분 자본,2243538875574,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816000857,2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기말 종가,48600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 한화테크윈 ; 종가 48600 × 상장주식수 53130000 = 시가총액 2582118000000)",2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 한화테크윈 ; 종가 48600 × 상장주식수 53130000 = 시가총액 2582118000000)",2
한화에어로스페이스,012450,2016Q2,2016-06-30,분기말 시가총액,2582118000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 한화테크윈 ; 종가 48600 × 상장주식수 53130000 = 시가총액 2582118000000)",2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기말 자산총계,4886668661584,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기말 부채총계,2610241476689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기말 총자본(자기자본),2276427184895,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기별 매출액,887320298769,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기별 영업이익,44033596095,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기별 당기순이익(지배),29327987040,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기별 영업활동현금흐름,-90482684154,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816000857,2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기말 지배지분 자본,2275147569804,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기말 종가,63600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 한화테크윈 ; 종가 63600 × 상장주식수 53130000 = 시가총액 3379068000000)",2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 한화테크윈 ; 종가 63600 × 상장주식수 53130000 = 시가총액 3379068000000)",2
한화에어로스페이스,012450,2016Q3,2016-09-30,분기말 시가총액,3379068000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 한화테크윈 ; 종가 63600 × 상장주식수 53130000 = 시가총액 3379068000000)",2
한화에어로스페이스,012450,2016Q4,2016-12-31,분기말 자산총계,5652438366206,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003924,2
한화에어로스페이스,012450,2016Q4,2016-12-31,분기말 부채총계,3311673751474,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003924,2
한화에어로스페이스,012450,2016Q4,2016-12-31,분기말 총자본(자기자본),2340764614732,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003924,2
한화에어로스페이스,012450,2016Q4,2016-12-31,분기별 매출액,1168319163084,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003924 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q4,2016-12-31,분기별 영업이익,30478474199,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003924 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q4,2016-12-31,분기별 당기순이익(지배),88512523220,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003924 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q4,2016-12-31,분기별 영업활동현금흐름,206400807279,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003924 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002135,2
한화에어로스페이스,012450,2016Q4,2016-12-31,분기말 지배지분 자본,2339027708781,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003924,2
한화에어로스페이스,012450,2016Q4,2016-12-29,분기말 종가,43450,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 한화테크윈 ; 종가 43450 × 상장주식수 53130000 = 시가총액 2308498500000)",2
한화에어로스페이스,012450,2016Q4,2016-12-29,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 한화테크윈 ; 종가 43450 × 상장주식수 53130000 = 시가총액 2308498500000)",2
한화에어로스페이스,012450,2016Q4,2016-12-29,분기말 시가총액,2308498500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 한화테크윈 ; 종가 43450 × 상장주식수 53130000 = 시가총액 2308498500000)",2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기말 자산총계,5801878403487,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004339,2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기말 부채총계,3513753555249,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004339,2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기말 총자본(자기자본),2288124848238,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004339,2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기별 매출액,774291554139,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004339,2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기별 영업이익,11217284485,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004339,2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기별 당기순이익(지배),9924042837,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004339,2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기별 영업활동현금흐름,-26656587541,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004339,2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기말 지배지분 자본,2286232633876,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004339,2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기말 종가,47100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 한화테크윈 ; 종가 47100 × 상장주식수 53130000 = 시가총액 2502423000000)",2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 한화테크윈 ; 종가 47100 × 상장주식수 53130000 = 시가총액 2502423000000)",2
한화에어로스페이스,012450,2017Q1,2017-03-31,분기말 시가총액,2502423000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 한화테크윈 ; 종가 47100 × 상장주식수 53130000 = 시가총액 2502423000000)",2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기말 자산총계,5764834592613,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000986,2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기말 부채총계,3465930466851,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000986,2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기말 총자본(자기자본),2298904125762,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000986,2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기별 매출액,1036323336303,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000986,2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기별 영업이익,23196332886,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000986,2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기별 당기순이익(지배),17133713881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000986,2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기별 영업활동현금흐름,-101358661626,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000986 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004339,2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기말 지배지분 자본,2297383835399,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000986,2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기말 종가,44500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 한화테크윈 ; 종가 44500 × 상장주식수 52600000 = 시가총액 2340700000000)",2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기말 상장주식수,52600000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 한화테크윈 ; 종가 44500 × 상장주식수 52600000 = 시가총액 2340700000000)",2
한화에어로스페이스,012450,2017Q2,2017-06-30,분기말 시가총액,2340700000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 한화테크윈 ; 종가 44500 × 상장주식수 52600000 = 시가총액 2340700000000)",2
한화에어로스페이스,012450,2017Q3,2017-09-30,분기말 자산총계,5778022492104,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q3,2017-09-30,분기말 부채총계,3553974059236,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q3,2017-09-30,분기말 총자본(자기자본),2224048432868,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q3,2017-09-30,분기별 매출액,868639110700,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q3,2017-09-30,분기별 영업이익,2173199221,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q3,2017-09-30,분기별 당기순이익(지배),-17592867666,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q3,2017-09-30,분기별 영업활동현금흐름,-341281163900,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000986,2
한화에어로스페이스,012450,2017Q3,2017-09-30,분기말 지배지분 자본,2222466239181,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q3,2017-09-29,분기말 종가,33200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 한화테크윈 ; 종가 33200 × 상장주식수 52600000 = 시가총액 1746320000000)",2
한화에어로스페이스,012450,2017Q3,2017-09-29,분기말 상장주식수,52600000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 한화테크윈 ; 종가 33200 × 상장주식수 52600000 = 시가총액 1746320000000)",2
한화에어로스페이스,012450,2017Q3,2017-09-29,분기말 시가총액,1746320000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 한화테크윈 ; 종가 33200 × 상장주식수 52600000 = 시가총액 1746320000000)",2
한화에어로스페이스,012450,2017Q4,2017-12-31,분기말 자산총계,5747573160594,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180725000277,2
한화에어로스페이스,012450,2017Q4,2017-12-31,분기말 부채총계,3566619939625,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180725000277,2
한화에어로스페이스,012450,2017Q4,2017-12-31,분기말 총자본(자기자본),2180953220969,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180725000277,2
한화에어로스페이스,012450,2017Q4,2017-12-31,분기별 매출액,1536217441003,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180725000277 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q4,2017-12-31,분기별 영업이익,46321755222,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180725000277 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q4,2017-12-31,분기별 당기순이익(지배),-57710511559,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180725000277 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q4,2017-12-31,분기별 영업활동현금흐름,459554937874,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180725000277 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002523,2
한화에어로스페이스,012450,2017Q4,2017-12-31,분기말 지배지분 자본,2179387189522,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180725000277,2
한화에어로스페이스,012450,2017Q4,2017-12-28,분기말 종가,35550,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 한화테크윈 ; 종가 35550 × 상장주식수 52600000 = 시가총액 1869930000000)",2
한화에어로스페이스,012450,2017Q4,2017-12-28,분기말 상장주식수,52600000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 한화테크윈 ; 종가 35550 × 상장주식수 52600000 = 시가총액 1869930000000)",2
한화에어로스페이스,012450,2017Q4,2017-12-28,분기말 시가총액,1869930000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 한화테크윈 ; 종가 35550 × 상장주식수 52600000 = 시가총액 1869930000000)",2
한화에어로스페이스,012450,2018Q1,2018-03-31,분기말 자산총계,6246579524778,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002608,2
한화에어로스페이스,012450,2018Q1,2018-03-31,분기말 부채총계,4139976155923,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002608,2
한화에어로스페이스,012450,2018Q1,2018-03-31,분기말 총자본(자기자본),2106603368855,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002608,2
한화에어로스페이스,012450,2018Q1,2018-03-31,분기별 매출액,747970090684,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002608,2
한화에어로스페이스,012450,2018Q1,2018-03-31,분기별 영업이익,-33451635626,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002608,2
한화에어로스페이스,012450,2018Q1,2018-03-31,분기별 당기순이익(지배),-40909134771,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002608,2
한화에어로스페이스,012450,2018Q1,2018-03-31,분기별 영업활동현금흐름,-131256323722,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002608,2
한화에어로스페이스,012450,2018Q1,2018-03-31,분기말 지배지분 자본,2105036506870,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002608,2
한화에어로스페이스,012450,2018Q1,2018-03-30,분기말 종가,29600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 한화테크윈 ; 종가 29600 × 상장주식수 52600000 = 시가총액 1556960000000)",2
한화에어로스페이스,012450,2018Q1,2018-03-30,분기말 상장주식수,52600000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 한화테크윈 ; 종가 29600 × 상장주식수 52600000 = 시가총액 1556960000000)",2
한화에어로스페이스,012450,2018Q1,2018-03-30,분기말 시가총액,1556960000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 한화테크윈 ; 종가 29600 × 상장주식수 52600000 = 시가총액 1556960000000)",2
한화에어로스페이스,012450,2018Q2,2018-06-30,분기말 자산총계,6586881124754,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002704,2
한화에어로스페이스,012450,2018Q2,2018-06-30,분기말 부채총계,4455617313538,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002704,2
한화에어로스페이스,012450,2018Q2,2018-06-30,분기말 총자본(자기자본),2131263811216,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002704,2
한화에어로스페이스,012450,2018Q2,2018-06-30,분기별 매출액,1011322159627,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002704,2
한화에어로스페이스,012450,2018Q2,2018-06-30,분기별 영업이익,13831449477,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002704,2
한화에어로스페이스,012450,2018Q2,2018-06-30,분기별 당기순이익(지배),30913389663,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002704,2
한화에어로스페이스,012450,2018Q2,2018-06-30,분기별 영업활동현금흐름,158814928241,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002704 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002608,2
한화에어로스페이스,012450,2018Q2,2018-06-30,분기말 지배지분 자본,2129504677903,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002704,2
한화에어로스페이스,012450,2018Q2,2018-06-29,분기말 종가,23450,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 한화에어로스페이스 ; 종가 23450 × 상장주식수 52600000 = 시가총액 1233470000000)",2
한화에어로스페이스,012450,2018Q2,2018-06-29,분기말 상장주식수,52600000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 한화에어로스페이스 ; 종가 23450 × 상장주식수 52600000 = 시가총액 1233470000000)",2
한화에어로스페이스,012450,2018Q2,2018-06-29,분기말 시가총액,1233470000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 한화에어로스페이스 ; 종가 23450 × 상장주식수 52600000 = 시가총액 1233470000000)",2
한화에어로스페이스,012450,2018Q3,2018-09-30,분기말 자산총계,7176402542151,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q3,2018-09-30,분기말 부채총계,4538523854074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q3,2018-09-30,분기말 총자본(자기자본),2637878688077,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q3,2018-09-30,분기별 매출액,1039992826845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q3,2018-09-30,분기별 영업이익,18036669360,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q3,2018-09-30,분기별 당기순이익(지배),-13145316192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q3,2018-09-30,분기별 영업활동현금흐름,-253287725356,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002704,2
한화에어로스페이스,012450,2018Q3,2018-09-30,분기말 지배지분 자본,2382026386100,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q3,2018-09-28,분기말 종가,25400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 한화에어로스페이스 ; 종가 25400 × 상장주식수 52040000 = 시가총액 1321816000000)",2
한화에어로스페이스,012450,2018Q3,2018-09-28,분기말 상장주식수,52040000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 한화에어로스페이스 ; 종가 25400 × 상장주식수 52040000 = 시가총액 1321816000000)",2
한화에어로스페이스,012450,2018Q3,2018-09-28,분기말 시가총액,1321816000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 한화에어로스페이스 ; 종가 25400 × 상장주식수 52040000 = 시가총액 1321816000000)",2
한화에어로스페이스,012450,2018Q4,2018-12-31,분기말 자산총계,7396686212948,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003444,2
한화에어로스페이스,012450,2018Q4,2018-12-31,분기말 부채총계,4760935791485,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003444,2
한화에어로스페이스,012450,2018Q4,2018-12-31,분기말 총자본(자기자본),2635750421463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003444,2
한화에어로스페이스,012450,2018Q4,2018-12-31,분기별 매출액,1653891546152,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003444 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q4,2018-12-31,분기별 영업이익,54760855915,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003444 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q4,2018-12-31,분기별 당기순이익(지배),55468832969,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003444 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q4,2018-12-31,분기별 영업활동현금흐름,282071874502,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003444 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002643,2
한화에어로스페이스,012450,2018Q4,2018-12-31,분기말 지배지분 자본,2369631325689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003444,2
한화에어로스페이스,012450,2018Q4,2018-12-28,분기말 종가,32500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 한화에어로스페이스 ; 종가 32500 × 상장주식수 52040000 = 시가총액 1691300000000)",2
한화에어로스페이스,012450,2018Q4,2018-12-28,분기말 상장주식수,52040000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 한화에어로스페이스 ; 종가 32500 × 상장주식수 52040000 = 시가총액 1691300000000)",2
한화에어로스페이스,012450,2018Q4,2018-12-28,분기말 시가총액,1691300000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 한화에어로스페이스 ; 종가 32500 × 상장주식수 52040000 = 시가총액 1691300000000)",2
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 자산총계,7417320646940,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991,2
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 부채총계,4799838430312,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991,2
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 총자본(자기자본),2617482216628,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991,2
한화에어로스페이스,012450,2019Q1,2019-03-31,분기별 매출액,954838379744,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991,2
한화에어로스페이스,012450,2019Q1,2019-03-31,분기별 영업이익,-5761676981,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991,2
한화에어로스페이스,012450,2019Q1,2019-03-31,분기별 당기순이익(지배),-10503800956,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991,2
한화에어로스페이스,012450,2019Q1,2019-03-31,분기별 영업활동현금흐름,18688941076,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991,2
