기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼양식품,003230,2025Q4,2025-12-30,분기말 종가,1231000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=003230 (serviceKey 제외),6
삼양식품,003230,2025Q4,2025-12-30,분기말 상장주식수,7533015,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=003230 (serviceKey 제외),6
삼양식품,003230,2025Q4,2025-12-30,분기말 시가총액,9273141465000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=003230 (serviceKey 제외),6
삼양식품,003230,2026Q1,2026-03-31,분기말 자산총계,2387057414000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000571,6
삼양식품,003230,2026Q1,2026-03-31,분기말 부채총계,981546642823,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000571,6
삼양식품,003230,2026Q1,2026-03-31,분기말 총자본(자기자본),1405510771177,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000571,6
삼양식품,003230,2026Q1,2026-03-31,분기별 매출액,714406081624,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000571,6
삼양식품,003230,2026Q1,2026-03-31,분기별 영업이익,177133059786,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000571,6
삼양식품,003230,2026Q1,2026-03-31,분기별 당기순이익(지배),144618057015,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000571,6
삼양식품,003230,2026Q1,2026-03-31,분기별 영업활동현금흐름,211340130698,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000571,6
삼양식품,003230,2026Q1,2026-03-31,분기말 지배지분 자본,1388653476413,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000571,6
삼양식품,003230,2026Q1,2026-03-31,분기말 종가,1200000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003230 (serviceKey 제외),6
삼양식품,003230,2026Q1,2026-03-31,분기말 상장주식수,7533015,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003230 (serviceKey 제외),6
삼양식품,003230,2026Q1,2026-03-31,분기말 시가총액,9039618000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003230 (serviceKey 제외),6
삼양식품,003230,2026Q2,2026-06-30,분기말 자산총계,2748714795404,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003053,6
삼양식품,003230,2026Q2,2026-06-30,분기말 부채총계,1200447488534,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003053,6
삼양식품,003230,2026Q2,2026-06-30,분기말 총자본(자기자본),1548267306870,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003053,6
삼양식품,003230,2026Q2,2026-06-30,분기별 매출액,770308613235,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003053,6
삼양식품,003230,2026Q2,2026-06-30,분기별 영업이익,176180637399,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003053,6
삼양식품,003230,2026Q2,2026-06-30,분기별 당기순이익(지배),137220259794,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003053,6
삼양식품,003230,2026Q2,2026-06-30,분기별 영업활동현금흐름,56921406672,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003053 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000571,6
삼양식품,003230,2026Q2,2026-06-30,분기말 지배지분 자본,1530797323145,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003053,6
삼양식품,003230,2026Q2,2026-06-30,분기말 종가,1119000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003230 (serviceKey 제외),6
삼양식품,003230,2026Q2,2026-06-30,분기말 상장주식수,7533015,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003230 (serviceKey 제외),6
삼양식품,003230,2026Q2,2026-06-30,분기말 시가총액,8429443785000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003230 (serviceKey 제외),6
