기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
KT&G,033780,2022Q4,2022-12-31,분기별 당기순이익(지배),-51949187310,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320001005 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q4,2022-12-31,분기별 영업활동현금흐름,139339075352,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320001005 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q4,2022-12-31,분기말 지배지분 자본,9315644398676,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320001005,5
KT&G,033780,2022Q4,2022-12-29,분기말 종가,91500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q4,2022-12-29,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q4,2022-12-29,분기말 시가총액,12562263475500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q1,2023-03-31,분기말 자산총계,12401693006439,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002645,5
KT&G,033780,2023Q1,2023-03-31,분기말 부채총계,3272737307378,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002645,5
KT&G,033780,2023Q1,2023-03-31,분기말 총자본(자기자본),9128955699061,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002645,5
KT&G,033780,2023Q1,2023-03-31,분기별 매출액,1395670180002,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002645,5
KT&G,033780,2023Q1,2023-03-31,분기별 영업이익,316546520948,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002645,5
KT&G,033780,2023Q1,2023-03-31,분기별 당기순이익(지배),270501849264,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002645,5
KT&G,033780,2023Q1,2023-03-31,분기별 영업활동현금흐름,-150420585896,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002645,5
KT&G,033780,2023Q1,2023-03-31,분기말 지배지분 자본,9024398432967,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002645,5
KT&G,033780,2023Q1,2023-03-31,분기말 종가,83900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q1,2023-03-31,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q1,2023-03-31,분기말 시가총액,11518840498300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q2,2023-06-30,분기말 자산총계,12131322274176,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002600,5
KT&G,033780,2023Q2,2023-06-30,분기말 부채총계,2840495832239,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002600,5
KT&G,033780,2023Q2,2023-06-30,분기말 총자본(자기자본),9290826441937,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002600,5
KT&G,033780,2023Q2,2023-06-30,분기별 매출액,1335994924072,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002600,5
KT&G,033780,2023Q2,2023-06-30,분기별 영업이익,246106120624,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002600,5
KT&G,033780,2023Q2,2023-06-30,분기별 당기순이익(지배),200798310177,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002600,5
KT&G,033780,2023Q2,2023-06-30,분기별 영업활동현금흐름,282151771847,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002600 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002645,5
KT&G,033780,2023Q2,2023-06-30,분기말 지배지분 자본,9192874025889,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002600,5
KT&G,033780,2023Q2,2023-06-30,분기말 종가,82800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q2,2023-06-30,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q2,2023-06-30,분기말 시가총액,11367818751600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q3,2023-09-30,분기말 자산총계,12929379975652,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q3,2023-09-30,분기말 부채총계,3735457674317,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q3,2023-09-30,분기말 총자본(자기자본),9193922301335,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q3,2023-09-30,분기별 매출액,1689509561552,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q3,2023-09-30,분기별 영업이익,406717127965,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q3,2023-09-30,분기별 당기순이익(지배),313843284560,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q3,2023-09-30,분기별 영업활동현금흐름,764382853770,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002600,5
KT&G,033780,2023Q3,2023-09-30,분기말 지배지분 자본,9076511879794,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q3,2023-09-27,분기말 종가,86300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q3,2023-09-27,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q3,2023-09-27,분기말 시가총액,11848342491100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q4,2023-12-31,분기말 자산총계,12772452000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001212,5
KT&G,033780,2023Q4,2023-12-31,분기말 부채총계,3477517000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001212,5
KT&G,033780,2023Q4,2023-12-31,분기말 총자본(자기자본),9294935000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001212,5
KT&G,033780,2023Q4,2023-12-31,분기별 매출액,1441433334374,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001212 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q4,2023-12-31,분기별 영업이익,197966230463,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001212 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q4,2023-12-31,분기별 당기순이익(지배),117518555999,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001212 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q4,2023-12-31,분기별 영업활동현금흐름,369878960279,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001212 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002901,5
KT&G,033780,2023Q4,2023-12-31,분기말 지배지분 자본,9174405000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001212,5
KT&G,033780,2023Q4,2023-12-28,분기말 종가,86900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q4,2023-12-28,분기말 상장주식수,133822497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2023Q4,2023-12-28,분기말 시가총액,11629174989300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q1,2024-03-31,분기말 자산총계,13215304000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002242,5
KT&G,033780,2024Q1,2024-03-31,분기말 부채총계,4071812000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002242,5
KT&G,033780,2024Q1,2024-03-31,분기말 총자본(자기자본),9143492000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002242,5
KT&G,033780,2024Q1,2024-03-31,분기별 매출액,1292261000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002242,5
KT&G,033780,2024Q1,2024-03-31,분기별 영업이익,236570000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002242,5
KT&G,033780,2024Q1,2024-03-31,분기별 당기순이익(지배),286346000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002242,5
KT&G,033780,2024Q1,2024-03-31,분기별 영업활동현금흐름,347187000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002242,5
KT&G,033780,2024Q1,2024-03-31,분기말 지배지분 자본,9023687000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002242,5
KT&G,033780,2024Q1,2024-03-29,분기말 종가,93500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q1,2024-03-29,분기말 상장주식수,130322497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q1,2024-03-29,분기말 시가총액,12185153469500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q2,2024-06-30,분기말 자산총계,13545550000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004243,5
KT&G,033780,2024Q2,2024-06-30,분기말 부채총계,4056465000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004243,5
KT&G,033780,2024Q2,2024-06-30,분기말 총자본(자기자본),9489085000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004243,5
KT&G,033780,2024Q2,2024-06-30,분기별 매출액,1423774000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004243,5
KT&G,033780,2024Q2,2024-06-30,분기별 영업이익,321993000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004243,5
KT&G,033780,2024Q2,2024-06-30,분기별 당기순이익(지배),312836000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004243,5
KT&G,033780,2024Q2,2024-06-30,분기별 영업활동현금흐름,206496000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004243 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002242,5
KT&G,033780,2024Q2,2024-06-30,분기말 지배지분 자본,9369345000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004243,5
KT&G,033780,2024Q2,2024-06-28,분기말 종가,88200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q2,2024-06-28,분기말 상장주식수,130322497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q2,2024-06-28,분기말 시가총액,11494444235400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q3,2024-09-30,분기말 자산총계,13492606000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q3,2024-09-30,분기말 부채총계,4248937000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q3,2024-09-30,분기말 총자본(자기자본),9243669000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q3,2024-09-30,분기별 매출액,1636347000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q3,2024-09-30,분기별 영업이익,417750000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q3,2024-09-30,분기별 당기순이익(지배),241243000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q3,2024-09-30,분기별 영업활동현금흐름,361435000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004243,5
KT&G,033780,2024Q3,2024-09-30,분기말 지배지분 자본,9123664000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q3,2024-09-30,분기말 종가,108900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q3,2024-09-30,분기말 상장주식수,130322497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q3,2024-09-30,분기말 시가총액,14192119923300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q4,2024-12-31,분기말 자산총계,13925237000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001223,5
KT&G,033780,2024Q4,2024-12-31,분기말 부채총계,4566772000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001223,5
KT&G,033780,2024Q4,2024-12-31,분기말 총자본(자기자본),9358465000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001223,5
KT&G,033780,2024Q4,2024-12-31,분기별 매출액,1556410000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001223 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q4,2024-12-31,분기별 영업이익,212501000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001223 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q4,2024-12-31,분기별 당기순이익(지배),325302000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001223 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q4,2024-12-31,분기별 영업활동현금흐름,-92843000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001223 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002373,5
KT&G,033780,2024Q4,2024-12-31,분기말 지배지분 자본,9239171000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001223,5
KT&G,033780,2024Q4,2024-12-30,분기말 종가,107100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q4,2024-12-30,분기말 상장주식수,125362497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2024Q4,2024-12-30,분기말 시가총액,13426323428700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q1,2025-03-31,분기말 자산총계,14067378000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002949,5
KT&G,033780,2025Q1,2025-03-31,분기말 부채총계,4879801000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002949,5
KT&G,033780,2025Q1,2025-03-31,분기말 총자본(자기자본),9187577000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002949,5
KT&G,033780,2025Q1,2025-03-31,분기별 매출액,1491108000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002949,5
KT&G,033780,2025Q1,2025-03-31,분기별 영업이익,285560000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002949,5
KT&G,033780,2025Q1,2025-03-31,분기별 당기순이익(지배),255616000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002949,5
KT&G,033780,2025Q1,2025-03-31,분기별 영업활동현금흐름,99708000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002949,5
KT&G,033780,2025Q1,2025-03-31,분기말 지배지분 자본,9065952000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002949,5
KT&G,033780,2025Q1,2025-03-31,분기말 종가,101100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q1,2025-03-31,분기말 상장주식수,122062497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q1,2025-03-31,분기말 시가총액,12340518446700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q2,2025-06-30,분기말 자산총계,14041724000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004354,5
KT&G,033780,2025Q2,2025-06-30,분기말 부채총계,4804101000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004354,5
KT&G,033780,2025Q2,2025-06-30,분기말 총자본(자기자본),9237623000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004354,5
KT&G,033780,2025Q2,2025-06-30,분기별 매출액,1547903000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004354,5
KT&G,033780,2025Q2,2025-06-30,분기별 영업이익,349882000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004354,5
KT&G,033780,2025Q2,2025-06-30,분기별 당기순이익(지배),143327000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004354,5
KT&G,033780,2025Q2,2025-06-30,분기별 영업활동현금흐름,288433000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004354 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002949,5
KT&G,033780,2025Q2,2025-06-30,분기말 지배지분 자본,9191124000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004354,5
KT&G,033780,2025Q2,2025-06-30,분기말 종가,127700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q2,2025-06-30,분기말 상장주식수,122062497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q2,2025-06-30,분기말 시가총액,15587380866900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q3,2025-09-30,분기말 자산총계,14779155000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q3,2025-09-30,분기말 부채총계,5611160000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q3,2025-09-30,분기말 총자본(자기자본),9167995000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q3,2025-09-30,분기별 매출액,1826896000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q3,2025-09-30,분기별 영업이익,465289000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q3,2025-09-30,분기별 당기순이익(지배),419254000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q3,2025-09-30,분기별 영업활동현금흐름,275828000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004354,5
KT&G,033780,2025Q3,2025-09-30,분기말 지배지분 자본,9122022000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q3,2025-09-30,분기말 종가,133600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q3,2025-09-30,분기말 상장주식수,122062497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q3,2025-09-30,분기말 시가총액,16307549599200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q4,2025-12-31,분기말 자산총계,14189127000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001422,5
KT&G,033780,2025Q4,2025-12-31,분기말 부채총계,4852958000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001422,5
KT&G,033780,2025Q4,2025-12-31,분기말 총자본(자기자본),9336169000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001422,5
KT&G,033780,2025Q4,2025-12-31,분기별 매출액,1713800000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001422 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q4,2025-12-31,분기별 영업이익,242935000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001422 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q4,2025-12-31,분기별 당기순이익(지배),271875000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001422 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q4,2025-12-31,분기별 영업활동현금흐름,-81094000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001422 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002334,5
KT&G,033780,2025Q4,2025-12-31,분기말 지배지분 자본,9279560000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001422,5
KT&G,033780,2025Q4,2025-12-30,분기말 종가,142100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q4,2025-12-30,분기말 상장주식수,117976645,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2025Q4,2025-12-30,분기말 시가총액,16764481254500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2026Q1,2026-03-31,분기말 자산총계,14699805000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002914,5
KT&G,033780,2026Q1,2026-03-31,분기말 부채총계,5371950000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002914,5
KT&G,033780,2026Q1,2026-03-31,분기말 총자본(자기자본),9327855000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002914,5
KT&G,033780,2026Q1,2026-03-31,분기별 매출액,1703598000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002914,5
KT&G,033780,2026Q1,2026-03-31,분기별 영업이익,364536000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002914,5
KT&G,033780,2026Q1,2026-03-31,분기별 당기순이익(지배),380537000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002914,5
KT&G,033780,2026Q1,2026-03-31,분기별 영업활동현금흐름,386220000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002914,5
KT&G,033780,2026Q1,2026-03-31,분기말 지배지분 자본,9277139000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002914,5
KT&G,033780,2026Q1,2026-03-31,분기말 종가,159200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2026Q1,2026-03-31,분기말 상장주식수,114676645,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=033780 (serviceKey 제외),5
