기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
KT,030200,2023Q1,2023-03-31,분기별 당기순이익(지배),296614000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002418,5
KT,030200,2023Q1,2023-03-31,분기별 영업활동현금흐름,914229000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002418,5
KT,030200,2023Q1,2023-03-31,분기말 지배지분 자본,16357388000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002418,5
KT,030200,2023Q1,2023-03-31,분기말 종가,29450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q1,2023-03-31,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q1,2023-03-31,분기말 시가총액,7689742745600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q2,2023-06-30,분기말 자산총계,39756038000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002427,5
KT,030200,2023Q2,2023-06-30,분기말 부채총계,21302298000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002427,5
KT,030200,2023Q2,2023-06-30,분기말 총자본(자기자본),18453740000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002427,5
KT,030200,2023Q2,2023-06-30,분기별 매출액,6547521000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002427,5
KT,030200,2023Q2,2023-06-30,분기별 영업이익,576108000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002427,5
KT,030200,2023Q2,2023-06-30,분기별 당기순이익(지배),394533000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002427,5
KT,030200,2023Q2,2023-06-30,분기별 영업활동현금흐름,1763313000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002427 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002418,5
KT,030200,2023Q2,2023-06-30,분기말 지배지분 자본,16615349000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002427,5
KT,030200,2023Q2,2023-06-30,분기말 종가,29800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q2,2023-06-30,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q2,2023-06-30,분기말 시가총액,7781131878400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q3,2023-09-30,분기말 자산총계,43974772000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q3,2023-09-30,분기말 부채총계,25253082000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q3,2023-09-30,분기말 총자본(자기자본),18721690000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q3,2023-09-30,분기별 매출액,6697442000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q3,2023-09-30,분기별 영업이익,321933000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q3,2023-09-30,분기별 당기순이익(지배),264289000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q3,2023-09-30,분기별 영업활동현금흐름,1785788000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002427,5
KT,030200,2023Q3,2023-09-30,분기말 지배지분 자본,16800019000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q3,2023-09-27,분기말 종가,33150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q3,2023-09-27,분기말 상장주식수,257860760,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q3,2023-09-27,분기말 시가총액,8548084194000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q4,2023-12-31,분기말 자산총계,42709982000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320002050,5
KT,030200,2023Q4,2023-12-31,분기말 부채총계,24148845000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320002050,5
KT,030200,2023Q4,2023-12-31,분기말 총자본(자기자본),18561137000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320002050,5
KT,030200,2023Q4,2023-12-31,분기별 매출액,6687634000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320002050 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q4,2023-12-31,분기별 영업이익,265628000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320002050 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q4,2023-12-31,분기별 당기순이익(지배),54425000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320002050 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q4,2023-12-31,분기별 영업활동현금흐름,1039959000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320002050 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001331,5
KT,030200,2023Q4,2023-12-31,분기말 지배지분 자본,16749176000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320002050,5
KT,030200,2023Q4,2023-12-28,분기말 종가,34400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q4,2023-12-28,분기말 상장주식수,257860760,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q4,2023-12-28,분기말 시가총액,8870410144000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q1,2024-03-31,분기말 자산총계,42710009000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001750,5
KT,030200,2024Q1,2024-03-31,분기말 부채총계,24127840000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001750,5
KT,030200,2024Q1,2024-03-31,분기말 총자본(자기자본),18582169000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001750,5
KT,030200,2024Q1,2024-03-31,분기별 매출액,6654574000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001750,5
KT,030200,2024Q1,2024-03-31,분기별 영업이익,506500000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001750,5
KT,030200,2024Q1,2024-03-31,분기별 당기순이익(지배),375530000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001750,5
KT,030200,2024Q1,2024-03-31,분기별 영업활동현금흐름,1114267000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001750,5
KT,030200,2024Q1,2024-03-31,분기말 지배지분 자본,16751635000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001750,5
KT,030200,2024Q1,2024-03-29,분기말 종가,37700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q1,2024-03-29,분기말 상장주식수,257860760,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q1,2024-03-29,분기말 시가총액,9721350652000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q2,2024-06-30,분기말 자산총계,43144379000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004236,5
KT,030200,2024Q2,2024-06-30,분기말 부채총계,24162478000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004236,5
KT,030200,2024Q2,2024-06-30,분기말 총자본(자기자본),18981901000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004236,5
KT,030200,2024Q2,2024-06-30,분기별 매출액,6546399000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004236,5
KT,030200,2024Q2,2024-06-30,분기별 영업이익,493986000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004236,5
KT,030200,2024Q2,2024-06-30,분기별 당기순이익(지배),393025000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004236,5
KT,030200,2024Q2,2024-06-30,분기별 영업활동현금흐름,2122059000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004236 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001750,5
KT,030200,2024Q2,2024-06-30,분기말 지배지분 자본,17114447000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004236,5
KT,030200,2024Q2,2024-06-28,분기말 종가,37400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q2,2024-06-28,분기말 상장주식수,252021685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q2,2024-06-28,분기말 시가총액,9425611019000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q3,2024-09-30,분기말 자산총계,42750388000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q3,2024-09-30,분기말 부채총계,23563985000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q3,2024-09-30,분기말 총자본(자기자본),19186403000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q3,2024-09-30,분기별 매출액,6654615000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q3,2024-09-30,분기별 영업이익,464110000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q3,2024-09-30,분기별 당기순이익(지배),357341000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q3,2024-09-30,분기별 영업활동현금흐름,1163728000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004236,5
KT,030200,2024Q3,2024-09-30,분기말 지배지분 자본,17304262000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q3,2024-09-30,분기말 종가,40200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q3,2024-09-30,분기말 상장주식수,252021685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q3,2024-09-30,분기말 시가총액,10131271737000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q4,2024-12-31,분기말 자산총계,41879957000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001834,5
KT,030200,2024Q4,2024-12-31,분기말 부채총계,23883408000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001834,5
KT,030200,2024Q4,2024-12-31,분기말 총자본(자기자본),17996549000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001834,5
KT,030200,2024Q4,2024-12-31,분기별 매출액,6575616000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001834 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q4,2024-12-31,분기별 영업이익,-655125000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001834 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q4,2024-12-31,분기별 당기순이익(지배),-655610000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001834 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q4,2024-12-31,분기별 영업활동현금흐름,665742000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001834 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001752,5
KT,030200,2024Q4,2024-12-31,분기말 지배지분 자본,16210702000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001834,5
KT,030200,2024Q4,2024-12-30,분기말 종가,43850,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q4,2024-12-30,분기말 상장주식수,252021685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2024Q4,2024-12-30,분기말 시가총액,11051150887250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q1,2025-03-31,분기말 자산총계,42185616000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002428,5
KT,030200,2025Q1,2025-03-31,분기말 부채총계,23847295000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002428,5
KT,030200,2025Q1,2025-03-31,분기말 총자본(자기자본),18338321000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002428,5
KT,030200,2025Q1,2025-03-31,분기별 매출액,6845117000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002428,5
KT,030200,2025Q1,2025-03-31,분기별 영업이익,688771000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002428,5
KT,030200,2025Q1,2025-03-31,분기별 당기순이익(지배),539839000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002428,5
KT,030200,2025Q1,2025-03-31,분기별 영업활동현금흐름,630249000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002428,5
KT,030200,2025Q1,2025-03-31,분기말 지배지분 자본,16604552000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002428,5
KT,030200,2025Q1,2025-03-31,분기말 종가,49600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q1,2025-03-31,분기말 상장주식수,252021685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q1,2025-03-31,분기말 시가총액,12500275576000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q2,2025-06-30,분기말 자산총계,42193327000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003695,5
KT,030200,2025Q2,2025-06-30,분기말 부채총계,23316209000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003695,5
KT,030200,2025Q2,2025-06-30,분기말 총자본(자기자본),18877118000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003695,5
KT,030200,2025Q2,2025-06-30,분기별 매출액,7427337000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003695,5
KT,030200,2025Q2,2025-06-30,분기별 영업이익,1014818000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003695,5
KT,030200,2025Q2,2025-06-30,분기별 당기순이익(지배),687941000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003695,5
KT,030200,2025Q2,2025-06-30,분기별 영업활동현금흐름,2056039000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003695 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002428,5
KT,030200,2025Q2,2025-06-30,분기말 지배지분 자본,17123836000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003695,5
KT,030200,2025Q2,2025-06-30,분기말 종가,55700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q2,2025-06-30,분기말 상장주식수,252021685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q2,2025-06-30,분기말 시가총액,14037607854500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q3,2025-09-30,분기말 자산총계,43012753000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q3,2025-09-30,분기말 부채총계,23752817000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q3,2025-09-30,분기말 총자본(자기자본),19259936000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q3,2025-09-30,분기별 매출액,7126734000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q3,2025-09-30,분기별 영업이익,538181000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q3,2025-09-30,분기별 당기순이익(지배),391542000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q3,2025-09-30,분기별 영업활동현금흐름,1263884000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003695,5
KT,030200,2025Q3,2025-09-30,분기말 지배지분 자본,17450920000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q3,2025-09-30,분기말 종가,50500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q3,2025-09-30,분기말 상장주식수,252021685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q3,2025-09-30,분기말 시가총액,12727095092500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q4,2025-12-31,분기말 자산총계,42948573000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001553,5
KT,030200,2025Q4,2025-12-31,분기말 부채총계,23490550000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001553,5
KT,030200,2025Q4,2025-12-31,분기말 총자본(자기자본),19458023000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001553,5
KT,030200,2025Q4,2025-12-31,분기별 매출액,6844973000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001553 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q4,2025-12-31,분기별 영업이익,227363000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001553 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q4,2025-12-31,분기별 당기순이익(지배),111716000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001553 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q4,2025-12-31,분기별 영업활동현금흐름,991561000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001553 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002201,5
KT,030200,2025Q4,2025-12-31,분기말 지배지분 자본,17655653000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001553,5
KT,030200,2025Q4,2025-12-30,분기말 종가,52600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q4,2025-12-30,분기말 상장주식수,252021685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2025Q4,2025-12-30,분기말 시가총액,13256340631000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2026Q1,2026-03-31,분기말 자산총계,43509992000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002674,5
KT,030200,2026Q1,2026-03-31,분기말 부채총계,23516436000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002674,5
KT,030200,2026Q1,2026-03-31,분기말 총자본(자기자본),19993556000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002674,5
KT,030200,2026Q1,2026-03-31,분기별 매출액,6778448000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002674,5
KT,030200,2026Q1,2026-03-31,분기별 영업이익,482701000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002674,5
KT,030200,2026Q1,2026-03-31,분기별 당기순이익(지배),352247000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002674,5
KT,030200,2026Q1,2026-03-31,분기별 영업활동현금흐름,650144000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002674,5
KT,030200,2026Q1,2026-03-31,분기말 지배지분 자본,18187708000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002674,5
KT,030200,2026Q1,2026-03-31,분기말 종가,60400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2026Q1,2026-03-31,분기말 상장주식수,252021685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2026Q1,2026-03-31,분기말 시가총액,15222109774000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2026Q2,2026-06-30,분기말 자산총계,44685048000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003463,5
KT,030200,2026Q2,2026-06-30,분기말 부채총계,24253763000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003463,5
KT,030200,2026Q2,2026-06-30,분기말 총자본(자기자본),20431285000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003463,5
KT,030200,2026Q2,2026-06-30,분기별 매출액,6679866000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003463,5
KT,030200,2026Q2,2026-06-30,분기별 영업이익,648315000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003463,5
KT,030200,2026Q2,2026-06-30,분기별 당기순이익(지배),440083000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003463,5
KT,030200,2026Q2,2026-06-30,분기별 영업활동현금흐름,1521480000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003463 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002674,5
KT,030200,2026Q2,2026-06-30,분기말 지배지분 자본,18584411000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003463,5
KT,030200,2026Q2,2026-06-30,분기말 종가,52900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2026Q2,2026-06-30,분기말 상장주식수,252021685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2026Q2,2026-06-30,분기말 시가총액,13331947136500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=030200 (serviceKey 제외),5
