기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LG,003550,2023Q2,2023-06-30,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q2,2023-06-30,분기말 시가총액,13842487384000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q3,2023-09-30,분기말 자산총계,30383828000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q3,2023-09-30,분기말 부채총계,3120211000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q3,2023-09-30,분기말 총자본(자기자본),27263617000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q3,2023-09-30,분기별 매출액,1861745000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q3,2023-09-30,분기별 영업이익,509818000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q3,2023-09-30,분기별 당기순이익(지배),424091000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q3,2023-09-30,분기별 영업활동현금흐름,18053000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002784,5
LG,003550,2023Q3,2023-09-30,분기말 지배지분 자본,26452576000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q3,2023-09-27,분기말 종가,83800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q3,2023-09-27,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q3,2023-09-27,분기말 시가총액,13181823213400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q4,2023-12-31,분기말 자산총계,30253085000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000703,5
LG,003550,2023Q4,2023-12-31,분기말 부채총계,3236596000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000703,5
LG,003550,2023Q4,2023-12-31,분기말 총자본(자기자본),27016489000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000703,5
LG,003550,2023Q4,2023-12-31,분기별 매출액,2035128000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000703 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q4,2023-12-31,분기별 영업이익,119556000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000703 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q4,2023-12-31,분기별 당기순이익(지배),-13035000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000703 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q4,2023-12-31,분기별 영업활동현금흐름,247705000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000703 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001758,5
LG,003550,2023Q4,2023-12-31,분기말 지배지분 자본,26128917000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000703,5
LG,003550,2023Q4,2023-12-28,분기말 종가,85900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q4,2023-12-28,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q4,2023-12-28,분기말 시가총액,13512155298700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q1,2024-03-31,분기말 자산총계,30553060000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001596,5
LG,003550,2024Q1,2024-03-31,분기말 부채총계,3461034000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001596,5
LG,003550,2024Q1,2024-03-31,분기말 총자본(자기자본),27092026000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001596,5
LG,003550,2024Q1,2024-03-31,분기별 매출액,1623788000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001596,5
LG,003550,2024Q1,2024-03-31,분기별 영업이익,422628000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001596,5
LG,003550,2024Q1,2024-03-31,분기별 당기순이익(지배),344809000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001596,5
LG,003550,2024Q1,2024-03-31,분기별 영업활동현금흐름,215370000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001596,5
LG,003550,2024Q1,2024-03-31,분기말 지배지분 자본,26242051000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001596,5
LG,003550,2024Q1,2024-03-29,분기말 종가,87500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q1,2024-03-29,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q1,2024-03-29,분기말 시가총액,13763836887500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q2,2024-06-30,분기말 자산총계,30560084000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004439,5
LG,003550,2024Q2,2024-06-30,분기말 부채총계,3030639000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004439,5
LG,003550,2024Q2,2024-06-30,분기말 총자본(자기자본),27529445000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004439,5
LG,003550,2024Q2,2024-06-30,분기별 매출액,1824042000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004439,5
LG,003550,2024Q2,2024-06-30,분기별 영업이익,309408000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004439,5
LG,003550,2024Q2,2024-06-30,분기별 당기순이익(지배),251287000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004439,5
LG,003550,2024Q2,2024-06-30,분기별 영업활동현금흐름,459985000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004439 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001596,5
LG,003550,2024Q2,2024-06-30,분기말 지배지분 자본,26638671000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004439,5
LG,003550,2024Q2,2024-06-28,분기말 종가,80600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q2,2024-06-28,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q2,2024-06-28,분기말 시가총액,12678460035800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q3,2024-09-30,분기말 자산총계,30608388000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q3,2024-09-30,분기말 부채총계,2995276000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q3,2024-09-30,분기말 총자본(자기자본),27613112000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q3,2024-09-30,분기별 매출액,1944212000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q3,2024-09-30,분기별 영업이익,476714000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q3,2024-09-30,분기별 당기순이익(지배),370330000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q3,2024-09-30,분기별 영업활동현금흐름,366270000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004439,5
LG,003550,2024Q3,2024-09-30,분기말 지배지분 자본,26652770000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q3,2024-09-30,분기말 종가,79100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q3,2024-09-30,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q3,2024-09-30,분기말 시가총액,12442508546300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q4,2024-12-31,분기말 자산총계,31639273000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001070,5
LG,003550,2024Q4,2024-12-31,분기말 부채총계,3506640000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001070,5
LG,003550,2024Q4,2024-12-31,분기말 총자본(자기자본),28132633000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001070,5
LG,003550,2024Q4,2024-12-31,분기별 매출액,1783463000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001070 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q4,2024-12-31,분기별 영업이익,-241908000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001070 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q4,2024-12-31,분기별 당기순이익(지배),-391699000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001070 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q4,2024-12-31,분기별 영업활동현금흐름,319826000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001070 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001541,5
LG,003550,2024Q4,2024-12-31,분기말 지배지분 자본,27083363000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001070,5
LG,003550,2024Q4,2024-12-30,분기말 종가,72000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q4,2024-12-30,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2024Q4,2024-12-30,분기말 시가총액,11325671496000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q1,2025-03-31,분기말 자산총계,32552692000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001604,5
LG,003550,2025Q1,2025-03-31,분기말 부채총계,3623727000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001604,5
LG,003550,2025Q1,2025-03-31,분기말 총자본(자기자본),28928965000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001604,5
LG,003550,2025Q1,2025-03-31,분기별 매출액,1936098000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001604,5
LG,003550,2025Q1,2025-03-31,분기별 영업이익,638042000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001604,5
LG,003550,2025Q1,2025-03-31,분기별 당기순이익(지배),580252000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001604,5
LG,003550,2025Q1,2025-03-31,분기별 영업활동현금흐름,297460000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001604,5
LG,003550,2025Q1,2025-03-31,분기말 지배지분 자본,27498067000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001604,5
LG,003550,2025Q1,2025-03-31,분기말 종가,64600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q1,2025-03-31,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q1,2025-03-31,분기말 시가총액,10161644147800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q2,2025-06-30,분기말 자산총계,31461920000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003006,5
LG,003550,2025Q2,2025-06-30,분기말 부채총계,2907483000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003006,5
LG,003550,2025Q2,2025-06-30,분기말 총자본(자기자본),28554437000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003006,5
LG,003550,2025Q2,2025-06-30,분기별 매출액,1797748000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003006,5
LG,003550,2025Q2,2025-06-30,분기별 영업이익,276889000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003006,5
LG,003550,2025Q2,2025-06-30,분기별 당기순이익(지배),204582000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003006,5
LG,003550,2025Q2,2025-06-30,분기별 영업활동현금흐름,181845000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003006 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001604,5
LG,003550,2025Q2,2025-06-30,분기말 지배지분 자본,27092817000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003006,5
LG,003550,2025Q2,2025-06-30,분기말 종가,79600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q2,2025-06-30,분기말 상장주식수,157251165,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q2,2025-06-30,분기말 시가총액,12517192734000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q3,2025-09-30,분기말 자산총계,32235897000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q3,2025-09-30,분기말 부채총계,3060044000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q3,2025-09-30,분기말 총자본(자기자본),29175853000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q3,2025-09-30,분기별 매출액,1996180000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q3,2025-09-30,분기별 영업이익,418941000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q3,2025-09-30,분기별 당기순이익(지배),315300000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q3,2025-09-30,분기별 영업활동현금흐름,255448000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003006,5
LG,003550,2025Q3,2025-09-30,분기말 지배지분 자본,27690110000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q3,2025-09-30,분기말 종가,72000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q3,2025-09-30,분기말 상장주식수,154221585,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q3,2025-09-30,분기말 시가총액,11103954120000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q4,2025-12-31,분기말 자산총계,33982889000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001025,5
LG,003550,2025Q4,2025-12-31,분기말 부채총계,3648076000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001025,5
LG,003550,2025Q4,2025-12-31,분기말 총자본(자기자본),30334813000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001025,5
LG,003550,2025Q4,2025-12-31,분기별 매출액,1522521000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001025 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q4,2025-12-31,분기별 영업이익,-421698000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001025 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q4,2025-12-31,분기별 당기순이익(지배),-362886000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001025 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q4,2025-12-31,분기별 영업활동현금흐름,280361000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001025 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002247,5
LG,003550,2025Q4,2025-12-31,분기말 지배지분 자본,28708510000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001025,5
LG,003550,2025Q4,2025-12-30,분기말 종가,80700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q4,2025-12-30,분기말 상장주식수,154221585,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2025Q4,2025-12-30,분기말 시가총액,12445681909500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2026Q1,2026-03-31,분기말 자산총계,35044557000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002383,5
LG,003550,2026Q1,2026-03-31,분기말 부채총계,3441768000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002383,5
LG,003550,2026Q1,2026-03-31,분기말 총자본(자기자본),31602789000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002383,5
LG,003550,2026Q1,2026-03-31,분기별 매출액,1800623000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002383,5
LG,003550,2026Q1,2026-03-31,분기별 영업이익,413830000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002383,5
LG,003550,2026Q1,2026-03-31,분기별 당기순이익(지배),339822000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002383,5
LG,003550,2026Q1,2026-03-31,분기별 영업활동현금흐름,429718000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002383,5
LG,003550,2026Q1,2026-03-31,분기말 지배지분 자본,29986875000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002383,5
LG,003550,2026Q1,2026-03-31,분기말 종가,82800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2026Q1,2026-03-31,분기말 상장주식수,154221585,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2026Q1,2026-03-31,분기말 시가총액,12769547238000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2026Q2,2026-06-30,분기말 자산총계,35931460000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002972,5
LG,003550,2026Q2,2026-06-30,분기말 부채총계,3209037000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002972,5
LG,003550,2026Q2,2026-06-30,분기말 총자본(자기자본),32722423000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002972,5
LG,003550,2026Q2,2026-06-30,분기별 매출액,2139622000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002972,5
LG,003550,2026Q2,2026-06-30,분기별 영업이익,532978000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002972,5
LG,003550,2026Q2,2026-06-30,분기별 당기순이익(지배),465688000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002972,5
LG,003550,2026Q2,2026-06-30,분기별 영업활동현금흐름,102241000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002972 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002383,5
LG,003550,2026Q2,2026-06-30,분기말 지배지분 자본,31035798000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002972,5
LG,003550,2026Q2,2026-06-30,분기말 종가,97300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2026Q2,2026-06-30,분기말 상장주식수,151192004,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2026Q2,2026-06-30,분기말 시가총액,14710981989200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003550 (serviceKey 제외),5
