기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LG전자,066570,2023Q1,2023-03-31,분기말 부채총계,34130873000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001288,3
LG전자,066570,2023Q1,2023-03-31,분기말 총자본(자기자본),23359770000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001288,3
LG전자,066570,2023Q1,2023-03-31,분기별 매출액,20415872000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001288,3
LG전자,066570,2023Q1,2023-03-31,분기별 영업이익,1497388000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001288,3
LG전자,066570,2023Q1,2023-03-31,분기별 당기순이익(지배),471260000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001288,3
LG전자,066570,2023Q1,2023-03-31,분기별 영업활동현금흐름,1079330000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001288,3
LG전자,066570,2023Q1,2023-03-31,분기말 지배지분 자본,19818366000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001288,3
LG전자,066570,2023Q1,2023-03-31,분기말 종가,115300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q1,2023-03-31,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q1,2023-03-31,분기말 시가총액,18868592954200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q2,2023-06-30,분기말 자산총계,58160448000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001489,3
LG전자,066570,2023Q2,2023-06-30,분기말 부채총계,34608857000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001489,3
LG전자,066570,2023Q2,2023-06-30,분기말 총자본(자기자본),23551591000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001489,3
LG전자,066570,2023Q2,2023-06-30,분기별 매출액,19998457000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001489,3
LG전자,066570,2023Q2,2023-06-30,분기별 영업이익,741917000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001489,3
LG전자,066570,2023Q2,2023-06-30,분기별 당기순이익(지배),162096000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001489,3
LG전자,066570,2023Q2,2023-06-30,분기별 영업활동현금흐름,1630217000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001489 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001288,3
LG전자,066570,2023Q2,2023-06-30,분기말 지배지분 자본,20013964000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001489,3
LG전자,066570,2023Q2,2023-06-30,분기말 종가,126700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q2,2023-06-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q2,2023-06-30,분기말 시가총액,20734178033800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q3,2023-09-30,분기말 자산총계,61903092000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q3,2023-09-30,분기말 부채총계,37677993000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q3,2023-09-30,분기말 총자본(자기자본),24225099000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q3,2023-09-30,분기별 매출액,20709340000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q3,2023-09-30,분기별 영업이익,996660000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q3,2023-09-30,분기별 당기순이익(지배),385415000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q3,2023-09-30,분기별 영업활동현금흐름,1667802000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001489,3
LG전자,066570,2023Q3,2023-09-30,분기말 지배지분 자본,20544048000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q3,2023-09-27,분기말 종가,100900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q3,2023-09-27,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q3,2023-09-27,분기말 시가총액,16512064432600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q4,2023-12-31,분기말 자산총계,60240793000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000755,3
LG전자,066570,2023Q4,2023-12-31,분기말 부채총계,36742257000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000755,3
LG전자,066570,2023Q4,2023-12-31,분기말 총자본(자기자본),23498536000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000755,3
LG전자,066570,2023Q4,2023-12-31,분기별 매출액,23104096000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000755 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q4,2023-12-31,분기별 영업이익,313109000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000755 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q4,2023-12-31,분기별 당기순이익(지배),-305869000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000755 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q4,2023-12-31,분기별 영업활동현금흐름,1536247000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000755 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001391,3
LG전자,066570,2023Q4,2023-12-31,분기말 지배지분 자본,19664754000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000755,3
LG전자,066570,2023Q4,2023-12-28,분기말 종가,101800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q4,2023-12-28,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q4,2023-12-28,분기말 시가총액,16659347465200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q1,2024-03-31,분기말 자산총계,61366108000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000752,3
LG전자,066570,2024Q1,2024-03-31,분기말 부채총계,36906703000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000752,3
LG전자,066570,2024Q1,2024-03-31,분기말 총자본(자기자본),24459405000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000752,3
LG전자,066570,2024Q1,2024-03-31,분기별 매출액,21095949000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000752,3
LG전자,066570,2024Q1,2024-03-31,분기별 영업이익,1335411000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000752,3
LG전자,066570,2024Q1,2024-03-31,분기별 당기순이익(지배),474754000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000752,3
LG전자,066570,2024Q1,2024-03-31,분기별 영업활동현금흐름,-80056000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000752,3
LG전자,066570,2024Q1,2024-03-31,분기말 지배지분 자본,20491825000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000752,3
LG전자,066570,2024Q1,2024-03-29,분기말 종가,95100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q1,2024-03-29,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q1,2024-03-29,분기말 시가총액,15562907111400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q2,2024-06-30,분기말 자산총계,63125926000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001890,3
LG전자,066570,2024Q2,2024-06-30,분기말 부채총계,37880557000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001890,3
LG전자,066570,2024Q2,2024-06-30,분기말 총자본(자기자본),25245369000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001890,3
LG전자,066570,2024Q2,2024-06-30,분기별 매출액,21694366000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001890,3
LG전자,066570,2024Q2,2024-06-30,분기별 영업이익,1196146000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001890,3
LG전자,066570,2024Q2,2024-06-30,분기별 당기순이익(지배),559078000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001890,3
LG전자,066570,2024Q2,2024-06-30,분기별 영업활동현금흐름,2006659000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001890 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000752,3
LG전자,066570,2024Q2,2024-06-30,분기말 지배지분 자본,21216840000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001890,3
LG전자,066570,2024Q2,2024-06-28,분기말 종가,110900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q2,2024-06-28,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q2,2024-06-28,분기말 시가총액,18148542572600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q3,2024-09-30,분기말 자산총계,64321918000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q3,2024-09-30,분기말 부채총계,39902594000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q3,2024-09-30,분기말 총자본(자기자본),24419324000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q3,2024-09-30,분기별 매출액,22176370000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q3,2024-09-30,분기별 영업이익,751880000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q3,2024-09-30,분기별 당기순이익(지배),48580000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q3,2024-09-30,분기별 영업활동현금흐름,207222000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001890,3
LG전자,066570,2024Q3,2024-09-30,분기말 지배지분 자본,20428248000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q3,2024-09-30,분기말 종가,104300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q3,2024-09-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q3,2024-09-30,분기말 시가총액,17068467000200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q4,2024-12-31,분기말 자산총계,65629589000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001029,3
LG전자,066570,2024Q4,2024-12-31,분기말 부채총계,40417925000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001029,3
LG전자,066570,2024Q4,2024-12-31,분기말 총자본(자기자본),25211664000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001029,3
LG전자,066570,2024Q4,2024-12-31,분기별 매출액,22761475000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001029 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q4,2024-12-31,분기별 영업이익,135331000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001029 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q4,2024-12-31,분기별 당기순이익(지배),-714897000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001029 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q4,2024-12-31,분기별 영업활동현금흐름,1708836000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001029 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001247,3
LG전자,066570,2024Q4,2024-12-31,분기말 지배지분 자본,20994769000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001029,3
LG전자,066570,2024Q4,2024-12-30,분기말 종가,83500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q4,2024-12-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2024Q4,2024-12-30,분기말 시가총액,13664592469000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q1,2025-03-31,분기말 자산총계,65949342000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001401,3
LG전자,066570,2025Q1,2025-03-31,분기말 부채총계,39702715000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001401,3
LG전자,066570,2025Q1,2025-03-31,분기말 총자본(자기자본),26246627000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001401,3
LG전자,066570,2025Q1,2025-03-31,분기별 매출액,22739812000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001401,3
LG전자,066570,2025Q1,2025-03-31,분기별 영업이익,1259059000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001401,3
LG전자,066570,2025Q1,2025-03-31,분기별 당기순이익(지배),799006000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001401,3
LG전자,066570,2025Q1,2025-03-31,분기별 영업활동현금흐름,485706000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001401,3
LG전자,066570,2025Q1,2025-03-31,분기말 지배지분 자본,21986595000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001401,3
LG전자,066570,2025Q1,2025-03-31,분기말 종가,77200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q1,2025-03-31,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q1,2025-03-31,분기말 시가총액,12633611240800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q2,2025-06-30,분기말 자산총계,62361784000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002000,3
LG전자,066570,2025Q2,2025-06-30,분기말 부채총계,36491823000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002000,3
LG전자,066570,2025Q2,2025-06-30,분기말 총자본(자기자본),25869961000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002000,3
LG전자,066570,2025Q2,2025-06-30,분기별 매출액,20735142000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002000,3
LG전자,066570,2025Q2,2025-06-30,분기별 영업이익,639404000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002000,3
LG전자,066570,2025Q2,2025-06-30,분기별 당기순이익(지배),604619000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002000,3
LG전자,066570,2025Q2,2025-06-30,분기별 영업활동현금흐름,1548143000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002000 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001401,3
LG전자,066570,2025Q2,2025-06-30,분기말 지배지분 자본,21711710000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002000,3
LG전자,066570,2025Q2,2025-06-30,분기말 종가,73800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q2,2025-06-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q2,2025-06-30,분기말 시가총액,12077208673200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q3,2025-09-30,분기말 자산총계,67170135000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q3,2025-09-30,분기말 부채총계,40250544000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q3,2025-09-30,분기말 총자본(자기자본),26919591000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q3,2025-09-30,분기별 매출액,21873774000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q3,2025-09-30,분기별 영업이익,688918000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q3,2025-09-30,분기별 당기순이익(지배),385190000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q3,2025-09-30,분기별 영업활동현금흐름,1636501000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002000,3
LG전자,066570,2025Q3,2025-09-30,분기말 지배지분 자본,22612193000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q3,2025-09-30,분기말 종가,75600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q3,2025-09-30,분기말 상장주식수,162886387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q3,2025-09-30,분기말 시가총액,12314210857200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q4,2025-12-31,분기말 자산총계,68620167000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260706000276,3
LG전자,066570,2025Q4,2025-12-31,분기말 부채총계,40068142000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260706000276,3
LG전자,066570,2025Q4,2025-12-31,분기말 총자본(자기자본),28552025000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260706000276,3
LG전자,066570,2025Q4,2025-12-31,분기별 매출액,23852154000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260706000276 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q4,2025-12-31,분기별 영업이익,-108989000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260706000276 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q4,2025-12-31,분기별 당기순이익(지배),-828236000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260706000276 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q4,2025-12-31,분기별 영업활동현금흐름,610150000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260706000276 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001332,3
LG전자,066570,2025Q4,2025-12-31,분기말 지배지분 자본,23887393000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260706000276,3
LG전자,066570,2025Q4,2025-12-30,분기말 종가,91900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q4,2025-12-30,분기말 상장주식수,162886387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2025Q4,2025-12-30,분기말 시가총액,14969258965300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2026Q1,2026-03-31,분기말 자산총계,71234533000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000856,3
LG전자,066570,2026Q1,2026-03-31,분기말 부채총계,40705303000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000856,3
LG전자,066570,2026Q1,2026-03-31,분기말 총자본(자기자본),30529230000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000856,3
LG전자,066570,2026Q1,2026-03-31,분기별 매출액,23727227000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000856,3
LG전자,066570,2026Q1,2026-03-31,분기별 영업이익,1673723000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000856,3
LG전자,066570,2026Q1,2026-03-31,분기별 당기순이익(지배),815703000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000856,3
LG전자,066570,2026Q1,2026-03-31,분기별 영업활동현금흐름,1100897000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000856,3
LG전자,066570,2026Q1,2026-03-31,분기말 지배지분 자본,25570028000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000856,3
LG전자,066570,2026Q1,2026-03-31,분기말 종가,105600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2026Q1,2026-03-31,분기말 상장주식수,162886387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2026Q1,2026-03-31,분기말 시가총액,17200802467200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2026Q2,2026-06-30,분기말 자산총계,73696206000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001997,3
LG전자,066570,2026Q2,2026-06-30,분기말 부채총계,41778571000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001997,3
LG전자,066570,2026Q2,2026-06-30,분기말 총자본(자기자본),31917635000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001997,3
LG전자,066570,2026Q2,2026-06-30,분기별 매출액,23826468000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001997,3
LG전자,066570,2026Q2,2026-06-30,분기별 영업이익,1579082000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001997,3
LG전자,066570,2026Q2,2026-06-30,분기별 당기순이익(지배),668043000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001997,3
LG전자,066570,2026Q2,2026-06-30,분기별 영업활동현금흐름,2452005000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001997 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000856,3
LG전자,066570,2026Q2,2026-06-30,분기말 지배지분 자본,26788557000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001997,3
