기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
유한양행,000100,2026Q1,2026-03-31,분기별 매출액,526779877219,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002331,10
유한양행,000100,2026Q1,2026-03-31,분기별 영업이익,8815193577,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002331,10
유한양행,000100,2026Q1,2026-03-31,분기별 당기순이익(지배),27043558141,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002331,10
유한양행,000100,2026Q1,2026-03-31,분기별 영업활동현금흐름,37151310749,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002331,10
유한양행,000100,2026Q1,2026-03-31,분기말 지배지분 자본,2288575642722,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002331,10
유한양행,000100,2026Q1,2026-03-31,분기말 종가,94800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2026Q1,2026-03-31,분기말 상장주식수,79647601,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2026Q1,2026-03-31,분기말 시가총액,7550592574800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2026Q2,2026-06-30,분기말 자산총계,3330275529266,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002038,10
유한양행,000100,2026Q2,2026-06-30,분기말 부채총계,859282491141,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002038,10
유한양행,000100,2026Q2,2026-06-30,분기말 총자본(자기자본),2470993038125,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002038,10
유한양행,000100,2026Q2,2026-06-30,분기별 매출액,639451698310,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002038,10
유한양행,000100,2026Q2,2026-06-30,분기별 영업이익,66869135267,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002038,10
유한양행,000100,2026Q2,2026-06-30,분기별 당기순이익(지배),70323240935,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002038,10
유한양행,000100,2026Q2,2026-06-30,분기별 영업활동현금흐름,43958696838,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002038 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002331,10
유한양행,000100,2026Q2,2026-06-30,분기말 지배지분 자본,2387308983691,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002038,10
유한양행,000100,2026Q2,2026-06-30,분기말 종가,70200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2026Q2,2026-06-30,분기말 상장주식수,79647601,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2026Q2,2026-06-30,분기말 시가총액,5591261590200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000100 (serviceKey 제외),10
