기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한화시스템,272210,2020Q1,2020-03-31,분기말 자산총계,2749625334071,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000944,5
한화시스템,272210,2020Q1,2020-03-31,분기말 부채총계,1805235468940,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000944,5
한화시스템,272210,2020Q1,2020-03-31,분기말 총자본(자기자본),944389865131,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000944,5
한화시스템,272210,2020Q1,2020-03-31,분기별 매출액,282256059442,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000944,5
한화시스템,272210,2020Q1,2020-03-31,분기별 영업이익,10931880605,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000944,5
한화시스템,272210,2020Q1,2020-03-31,분기별 당기순이익(지배),9611622097,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000944,5
한화시스템,272210,2020Q1,2020-03-31,분기별 영업활동현금흐름,-20131004848,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000944,5
한화시스템,272210,2020Q1,2020-03-31,분기말 지배지분 자본,944389865131,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000944,5
한화시스템,272210,2020Q1,2020-03-31,분기말 종가,7080,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q1,2020-03-31,분기말 상장주식수,110230389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q1,2020-03-31,분기말 시가총액,780431154120,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q2,2020-06-30,분기말 자산총계,2745953484481,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000122,5
한화시스템,272210,2020Q2,2020-06-30,분기말 부채총계,1788601384889,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000122,5
한화시스템,272210,2020Q2,2020-06-30,분기말 총자본(자기자본),957352099592,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000122,5
한화시스템,272210,2020Q2,2020-06-30,분기별 매출액,323055398078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000122,5
한화시스템,272210,2020Q2,2020-06-30,분기별 영업이익,18227202658,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000122,5
한화시스템,272210,2020Q2,2020-06-30,분기별 당기순이익(지배),12990798618,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000122,5
한화시스템,272210,2020Q2,2020-06-30,분기별 영업활동현금흐름,140810835235,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000122 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000944,5
한화시스템,272210,2020Q2,2020-06-30,분기말 지배지분 자본,957352099592,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000122,5
한화시스템,272210,2020Q2,2020-06-30,분기말 종가,8860,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q2,2020-06-30,분기말 상장주식수,110230389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q2,2020-06-30,분기말 시가총액,976641246540,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q3,2020-09-30,분기말 자산총계,2790156426772,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q3,2020-09-30,분기말 부채총계,1801511593203,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q3,2020-09-30,분기말 총자본(자기자본),988644833569,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q3,2020-09-30,분기별 매출액,379583388050,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q3,2020-09-30,분기별 영업이익,44678064066,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q3,2020-09-30,분기별 당기순이익(지배),31333270321,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q3,2020-09-30,분기별 영업활동현금흐름,928585657,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000122,5
한화시스템,272210,2020Q3,2020-09-30,분기말 지배지분 자본,988644833569,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q3,2020-09-29,분기말 종가,11400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q3,2020-09-29,분기말 상장주식수,110230389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q3,2020-09-29,분기말 시가총액,1256626434600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q4,2020-12-31,분기말 자산총계,2695070123421,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000265,5
한화시스템,272210,2020Q4,2020-12-31,분기말 부채총계,1662387743462,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000265,5
한화시스템,272210,2020Q4,2020-12-31,분기말 총자본(자기자본),1032682379959,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000265,5
한화시스템,272210,2020Q4,2020-12-31,분기별 매출액,657959726024,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000265 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q4,2020-12-31,분기별 영업이익,19026262842,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000265 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q4,2020-12-31,분기별 당기순이익(지배),39644853264,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000265 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q4,2020-12-31,분기별 영업활동현금흐름,53182823691,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000265 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000749,5
한화시스템,272210,2020Q4,2020-12-31,분기말 지배지분 자본,1032682379959,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000265,5
한화시스템,272210,2020Q4,2020-12-30,분기말 종가,17300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q4,2020-12-30,분기말 상장주식수,110230389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2020Q4,2020-12-30,분기말 시가총액,1906985729700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q1,2021-03-31,분기말 자산총계,2596074110023,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000345,5
한화시스템,272210,2021Q1,2021-03-31,분기말 부채총계,1596967119963,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000345,5
한화시스템,272210,2021Q1,2021-03-31,분기말 총자본(자기자본),999106990060,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000345,5
한화시스템,272210,2021Q1,2021-03-31,분기별 매출액,366732348851,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000345,5
한화시스템,272210,2021Q1,2021-03-31,분기별 영업이익,30700747235,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000345,5
한화시스템,272210,2021Q1,2021-03-31,분기별 당기순이익(지배),23837765810,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000345,5
한화시스템,272210,2021Q1,2021-03-31,분기별 영업활동현금흐름,-116160105202,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000345,5
한화시스템,272210,2021Q1,2021-03-31,분기말 지배지분 자본,999106990060,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000345,5
한화시스템,272210,2021Q1,2021-03-31,분기말 종가,22100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q1,2021-03-31,분기말 상장주식수,110230389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q1,2021-03-31,분기말 시가총액,2436091596900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q2,2021-06-30,분기말 자산총계,3874519230979,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210824000003,5
한화시스템,272210,2021Q2,2021-06-30,분기말 부채총계,1698751824372,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210824000003,5
한화시스템,272210,2021Q2,2021-06-30,분기말 총자본(자기자본),2175767406607,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210824000003,5
한화시스템,272210,2021Q2,2021-06-30,분기별 매출액,485885551294,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210824000003,5
한화시스템,272210,2021Q2,2021-06-30,분기별 영업이익,31425951891,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210824000003,5
한화시스템,272210,2021Q2,2021-06-30,분기별 당기순이익(지배),21990596607,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210824000003,5
한화시스템,272210,2021Q2,2021-06-30,분기별 영업활동현금흐름,183063728161,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210824000003 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210511000345,5
한화시스템,272210,2021Q2,2021-06-30,분기말 지배지분 자본,2175767406607,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210824000003,5
한화시스템,272210,2021Q2,2021-06-30,분기말 종가,17050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q2,2021-06-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q2,2021-06-30,분기말 시가총액,3221075582450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q3,2021-09-30,분기말 자산총계,3873179619208,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q3,2021-09-30,분기말 부채총계,1665077958437,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q3,2021-09-30,분기말 총자본(자기자본),2208101660771,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q3,2021-09-30,분기별 매출액,557360337509,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q3,2021-09-30,분기별 영업이익,42574626338,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q3,2021-09-30,분기별 당기순이익(지배),31191056565,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q3,2021-09-30,분기별 영업활동현금흐름,-38267385290,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210824000003,5
한화시스템,272210,2021Q3,2021-09-30,분기말 지배지분 자본,2208101660771,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q3,2021-09-30,분기말 종가,17500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q3,2021-09-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q3,2021-09-30,분기말 시가총액,3306089307500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q4,2021-12-31,분기말 자산총계,3894302649982,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000217,5
한화시스템,272210,2021Q4,2021-12-31,분기말 부채총계,1654541163154,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000217,5
한화시스템,272210,2021Q4,2021-12-31,분기말 총자본(자기자본),2239761486828,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000217,5
한화시스템,272210,2021Q4,2021-12-31,분기별 매출액,679524801471,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000217 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q4,2021-12-31,분기별 영업이익,7348386758,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000217 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q4,2021-12-31,분기별 당기순이익(지배),21295643841,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000217 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q4,2021-12-31,분기별 영업활동현금흐름,287877581848,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000217 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000303,5
한화시스템,272210,2021Q4,2021-12-31,분기말 지배지분 자본,2222498066782,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000217,5
한화시스템,272210,2021Q4,2021-12-30,분기말 종가,16000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q4,2021-12-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2021Q4,2021-12-30,분기말 시가총액,3022710224000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q1,2022-03-31,분기말 자산총계,3734791574557,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000230,5
한화시스템,272210,2022Q1,2022-03-31,분기말 부채총계,1516255014036,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000230,5
한화시스템,272210,2022Q1,2022-03-31,분기말 총자본(자기자본),2218536560521,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000230,5
한화시스템,272210,2022Q1,2022-03-31,분기별 매출액,429564428341,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000230,5
한화시스템,272210,2022Q1,2022-03-31,분기별 영업이익,15161969618,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000230,5
한화시스템,272210,2022Q1,2022-03-31,분기별 당기순이익(지배),11614071993,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000230,5
한화시스템,272210,2022Q1,2022-03-31,분기별 영업활동현금흐름,-187915403630,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000230,5
한화시스템,272210,2022Q1,2022-03-31,분기말 지배지분 자본,2202290381105,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000230,5
한화시스템,272210,2022Q1,2022-03-31,분기말 종가,16400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q1,2022-03-31,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q1,2022-03-31,분기말 시가총액,3098277979600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q2,2022-06-30,분기말 자산총계,3926645720890,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000569,5
한화시스템,272210,2022Q2,2022-06-30,분기말 부채총계,1746506901419,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000569,5
한화시스템,272210,2022Q2,2022-06-30,분기말 총자본(자기자본),2180138819471,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000569,5
한화시스템,272210,2022Q2,2022-06-30,분기별 매출액,510494176184,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000569,5
한화시스템,272210,2022Q2,2022-06-30,분기별 영업이익,16426930170,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000569,5
한화시스템,272210,2022Q2,2022-06-30,분기별 당기순이익(지배),-45523543606,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000569,5
한화시스템,272210,2022Q2,2022-06-30,분기별 영업활동현금흐름,385340211415,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000569 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000230,5
한화시스템,272210,2022Q2,2022-06-30,분기말 지배지분 자본,2164764077945,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000569,5
한화시스템,272210,2022Q2,2022-06-30,분기말 종가,13950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q2,2022-06-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q2,2022-06-30,분기말 시가총액,2635425476550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q3,2022-09-30,분기말 자산총계,3959771423263,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q3,2022-09-30,분기말 부채총계,1740426359396,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q3,2022-09-30,분기말 총자본(자기자본),2219345063867,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q3,2022-09-30,분기별 매출액,459399838243,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q3,2022-09-30,분기별 영업이익,541350957,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q3,2022-09-30,분기별 당기순이익(지배),3569870237,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q3,2022-09-30,분기별 영업활동현금흐름,-177460378074,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000569,5
한화시스템,272210,2022Q3,2022-09-30,분기말 지배지분 자본,2200040214207,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q3,2022-09-30,분기말 종가,11050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q3,2022-09-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q3,2022-09-30,분기말 시가총액,2087559248450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q4,2022-12-31,분기말 자산총계,3945627700263,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230411001656,5
한화시스템,272210,2022Q4,2022-12-31,분기말 부채총계,1926675685540,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230411001656,5
한화시스템,272210,2022Q4,2022-12-31,분기말 총자본(자기자본),2018952014723,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230411001656,5
한화시스템,272210,2022Q4,2022-12-31,분기별 매출액,788543902581,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230411001656 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q4,2022-12-31,분기별 영업이익,-8108049623,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230411001656 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q4,2022-12-31,분기별 당기순이익(지배),-46216196523,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230411001656 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q4,2022-12-31,분기별 영업활동현금흐름,248620658977,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230411001656 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000214,5
한화시스템,272210,2022Q4,2022-12-31,분기말 지배지분 자본,2000338956882,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230411001656,5
한화시스템,272210,2022Q4,2022-12-29,분기말 종가,10550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q4,2022-12-29,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2022Q4,2022-12-29,분기말 시가총액,1993099553950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q1,2023-03-31,분기말 자산총계,4044735253503,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230510000333,5
한화시스템,272210,2023Q1,2023-03-31,분기말 부채총계,1896656995892,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230510000333,5
한화시스템,272210,2023Q1,2023-03-31,분기말 총자본(자기자본),2148078257611,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230510000333,5
한화시스템,272210,2023Q1,2023-03-31,분기별 매출액,439516490290,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230510000333,5
한화시스템,272210,2023Q1,2023-03-31,분기별 영업이익,8385689879,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230510000333,5
한화시스템,272210,2023Q1,2023-03-31,분기별 당기순이익(지배),186368278027,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230510000333,5
한화시스템,272210,2023Q1,2023-03-31,분기별 영업활동현금흐름,-182891077598,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230510000333,5
한화시스템,272210,2023Q1,2023-03-31,분기말 지배지분 자본,2130862407130,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230510000333,5
한화시스템,272210,2023Q1,2023-03-31,분기말 종가,13860,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q1,2023-03-31,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q1,2023-03-31,분기말 시가총액,2618422731540,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q2,2023-06-30,분기말 자산총계,4167796409645,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001166,5
한화시스템,272210,2023Q2,2023-06-30,분기말 부채총계,1951341265710,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001166,5
한화시스템,272210,2023Q2,2023-06-30,분기말 총자본(자기자본),2216455143935,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001166,5
한화시스템,272210,2023Q2,2023-06-30,분기별 매출액,610676669255,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001166,5
한화시스템,272210,2023Q2,2023-06-30,분기별 영업이익,25932185243,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001166,5
한화시스템,272210,2023Q2,2023-06-30,분기별 당기순이익(지배),76324971454,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001166,5
