기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
HMM,011200,2023Q1,2023-03-31,분기말 자산총계,26861603000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036,4
HMM,011200,2023Q1,2023-03-31,분기말 부채총계,5945929000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036,4
HMM,011200,2023Q1,2023-03-31,분기말 총자본(자기자본),20915674000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036,4
HMM,011200,2023Q1,2023-03-31,분기별 매출액,2081561000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036,4
HMM,011200,2023Q1,2023-03-31,분기별 영업이익,306373000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2023Q1,2023-03-31,분기별 당기순이익(지배),297612000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2023Q1,2023-03-31,분기별 영업활동현금흐름,505505000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2023Q1,2023-03-31,분기말 지배지분 자본,20914125000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036,4
HMM,011200,2023Q1,2023-03-31,분기말 종가,20350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q1,2023-03-31,분기말 상장주식수,489039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q1,2023-03-31,분기말 시가총액,9951953743600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q2,2023-06-30,분기말 자산총계,26643990000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2023Q2,2023-06-30,분기말 부채총계,5161760000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2023Q2,2023-06-30,분기말 총자본(자기자본),21482230000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2023Q2,2023-06-30,분기별 매출액,2129988000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2023Q2,2023-06-30,분기별 영업이익,160218000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2023Q2,2023-06-30,분기별 당기순이익(지배),312634000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2023Q2,2023-06-30,분기별 영업활동현금흐름,303632000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2023Q2,2023-06-30,분기말 지배지분 자본,21480672000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2023Q2,2023-06-30,분기말 종가,18850,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q2,2023-06-30,분기말 상장주식수,489039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q2,2023-06-30,분기말 시가총액,9218394499600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q3,2023-09-30,분기말 자산총계,26531008000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q3,2023-09-30,분기말 부채총계,4455904000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q3,2023-09-30,분기말 총자본(자기자본),22075104000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q3,2023-09-30,분기별 매출액,2126599000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q3,2023-09-30,분기별 영업이익,75816000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q3,2023-09-30,분기별 당기순이익(지배),95363000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q3,2023-09-30,분기별 영업활동현금흐름,589525000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2023Q3,2023-09-30,분기말 지배지분 자본,22073487000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q3,2023-09-27,분기말 종가,16260,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q3,2023-09-27,분기말 상장주식수,489039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q3,2023-09-27,분기말 시가총액,7951782204960,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q4,2023-12-31,분기말 자산총계,25713363000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240328001188,4
HMM,011200,2023Q4,2023-12-31,분기말 부채총계,4272550000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240328001188,4
HMM,011200,2023Q4,2023-12-31,분기말 총자본(자기자본),21440813000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240328001188,4
HMM,011200,2023Q4,2023-12-31,분기별 매출액,2062821000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240328001188 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q4,2023-12-31,분기별 영업이익,42363000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240328001188 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q4,2023-12-31,분기별 당기순이익(지배),262951000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240328001188 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q4,2023-12-31,분기별 영업활동현금흐름,581044000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240328001188 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2023Q4,2023-12-31,분기말 지배지분 자본,21439198000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240328001188,4
HMM,011200,2023Q4,2023-12-28,분기말 종가,19580,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q4,2023-12-28,분기말 상장주식수,689039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2023Q4,2023-12-28,분기말 시가총액,13491393331680,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q1,2024-03-31,분기말 자산총계,27501959000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2024Q1,2024-03-31,분기말 부채총계,5190430000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2024Q1,2024-03-31,분기말 총자본(자기자본),22311529000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2024Q1,2024-03-31,분기별 매출액,2329865000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2024Q1,2024-03-31,분기별 영업이익,407001000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2024Q1,2024-03-31,분기별 당기순이익(지배),485092000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2024Q1,2024-03-31,분기별 영업활동현금흐름,837756000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2024Q1,2024-03-31,분기말 지배지분 자본,22309911000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2024Q1,2024-03-29,분기말 종가,15720,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q1,2024-03-29,분기말 상장주식수,689039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q1,2024-03-29,분기말 시가총액,10831700877120,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q2,2024-06-30,분기말 자산총계,29058922000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813000872,4
HMM,011200,2024Q2,2024-06-30,분기말 부채총계,5383191000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813000872,4
HMM,011200,2024Q2,2024-06-30,분기말 총자본(자기자본),23675731000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813000872,4
HMM,011200,2024Q2,2024-06-30,분기별 매출액,2663432000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813000872,4
HMM,011200,2024Q2,2024-06-30,분기별 영업이익,644381000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813000872,4
HMM,011200,2024Q2,2024-06-30,분기별 당기순이익(지배),660864000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813000872,4
HMM,011200,2024Q2,2024-06-30,분기별 영업활동현금흐름,983148000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813000872 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001580,4
HMM,011200,2024Q2,2024-06-30,분기말 지배지분 자본,23674292000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813000872,4
HMM,011200,2024Q2,2024-06-28,분기말 종가,19630,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q2,2024-06-28,분기말 상장주식수,709039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q2,2024-06-28,분기말 시가총액,13918445306480,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q3,2024-09-30,분기말 자산총계,29626652000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q3,2024-09-30,분기말 부채총계,5438962000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q3,2024-09-30,분기말 총자본(자기자본),24187690000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q3,2024-09-30,분기별 매출액,3551980000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q3,2024-09-30,분기별 영업이익,1461355000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q3,2024-09-30,분기별 당기순이익(지배),1738471000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q3,2024-09-30,분기별 영업활동현금흐름,1718045000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813000872,4
HMM,011200,2024Q3,2024-09-30,분기말 지배지분 자본,24186249000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q3,2024-09-30,분기말 종가,18530,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q3,2024-09-30,분기말 상장주식수,749039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q3,2024-09-30,분기말 시가총액,13879701860880,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q4,2024-12-31,분기말 자산총계,33848562000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000828,4
HMM,011200,2024Q4,2024-12-31,분기말 부채총계,5993018000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000828,4
HMM,011200,2024Q4,2024-12-31,분기말 총자본(자기자본),27855544000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000828,4
HMM,011200,2024Q4,2024-12-31,분기별 매출액,3154947000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000828 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q4,2024-12-31,분기별 영업이익,1000110000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000828 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q4,2024-12-31,분기별 당기순이익(지배),897742000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000828 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q4,2024-12-31,분기별 영업활동현금흐름,1335668000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000828 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000353,4
HMM,011200,2024Q4,2024-12-31,분기말 지배지분 자본,27853923000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000828,4
HMM,011200,2024Q4,2024-12-30,분기말 종가,17660,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q4,2024-12-30,분기말 상장주식수,881039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2024Q4,2024-12-30,분기말 시가총액,15559157499360,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q1,2025-03-31,분기말 자산총계,34268838000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000594,4
HMM,011200,2025Q1,2025-03-31,분기말 부채총계,6312522000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000594,4
HMM,011200,2025Q1,2025-03-31,분기말 총자본(자기자본),27956316000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000594,4
HMM,011200,2025Q1,2025-03-31,분기별 매출액,2854682000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000594,4
HMM,011200,2025Q1,2025-03-31,분기별 영업이익,613899000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000594,4
HMM,011200,2025Q1,2025-03-31,분기별 당기순이익(지배),739691000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000594,4
HMM,011200,2025Q1,2025-03-31,분기별 영업활동현금흐름,970595000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000594,4
HMM,011200,2025Q1,2025-03-31,분기말 지배지분 자본,27954645000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000594,4
HMM,011200,2025Q1,2025-03-31,분기말 종가,19560,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q1,2025-03-31,분기말 상장주식수,881039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q1,2025-03-31,분기말 시가총액,17233132541760,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q2,2025-06-30,분기말 자산총계,32246433000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000957,4
HMM,011200,2025Q2,2025-06-30,분기말 부채총계,5850913000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000957,4
HMM,011200,2025Q2,2025-06-30,분기말 총자본(자기자본),26395520000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000957,4
HMM,011200,2025Q2,2025-06-30,분기별 매출액,2622747000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000957,4
HMM,011200,2025Q2,2025-06-30,분기별 영업이익,233175000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000957,4
HMM,011200,2025Q2,2025-06-30,분기별 당기순이익(지배),471280000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000957,4
HMM,011200,2025Q2,2025-06-30,분기별 영업활동현금흐름,687222000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000957 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000594,4
HMM,011200,2025Q2,2025-06-30,분기말 지배지분 자본,26393813000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000957,4
HMM,011200,2025Q2,2025-06-30,분기말 종가,22500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q2,2025-06-30,분기말 상장주식수,1025039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q2,2025-06-30,분기말 시가총액,23063388660000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q3,2025-09-30,분기말 자산총계,31981632000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q3,2025-09-30,분기말 부채총계,6495599000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q3,2025-09-30,분기말 총자본(자기자본),25486033000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q3,2025-09-30,분기별 매출액,2706392000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q3,2025-09-30,분기별 영업이익,296835000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q3,2025-09-30,분기별 당기순이익(지배),303464000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q3,2025-09-30,분기별 영업활동현금흐름,1035788000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000957,4
HMM,011200,2025Q3,2025-09-30,분기말 지배지분 자본,25483912000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q3,2025-09-30,분기말 종가,20050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q3,2025-09-30,분기말 상장주식수,1025039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q3,2025-09-30,분기말 시가총액,20552041894800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q4,2025-12-31,분기말 자산총계,33563133000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001444,4
HMM,011200,2025Q4,2025-12-31,분기말 부채총계,6991856000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001444,4
HMM,011200,2025Q4,2025-12-31,분기말 총자본(자기자본),26571277000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001444,4
HMM,011200,2025Q4,2025-12-31,분기별 매출액,2707622000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001444 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q4,2025-12-31,분기별 영업이익,317293000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001444 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q4,2025-12-31,분기별 당기순이익(지배),364001000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001444 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q4,2025-12-31,분기별 영업활동현금흐름,611526000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001444 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000451,4
HMM,011200,2025Q4,2025-12-31,분기말 지배지분 자본,26569235000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001444,4
HMM,011200,2025Q4,2025-12-30,분기말 종가,20500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q4,2025-12-30,분기말 상장주식수,943237970,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2025Q4,2025-12-30,분기말 시가총액,19336378385000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2026Q1,2026-03-31,분기말 자산총계,36089577000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000483,4
HMM,011200,2026Q1,2026-03-31,분기말 부채총계,8308846000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000483,4
HMM,011200,2026Q1,2026-03-31,분기말 총자본(자기자본),27780731000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000483,4
HMM,011200,2026Q1,2026-03-31,분기별 매출액,2718734000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000483,4
HMM,011200,2026Q1,2026-03-31,분기별 영업이익,269094000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000483,4
HMM,011200,2026Q1,2026-03-31,분기별 당기순이익(지배),353665000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000483,4
HMM,011200,2026Q1,2026-03-31,분기별 영업활동현금흐름,511027000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000483,4
HMM,011200,2026Q1,2026-03-31,분기말 지배지분 자본,27778660000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000483,4
HMM,011200,2026Q1,2026-03-31,분기말 종가,19570,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2026Q1,2026-03-31,분기말 상장주식수,943237970,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2026Q1,2026-03-31,분기말 시가총액,18459167072900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2026Q2,2026-06-30,분기말 자산총계,37183441000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001042,4
HMM,011200,2026Q2,2026-06-30,분기말 부채총계,8453215000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001042,4
HMM,011200,2026Q2,2026-06-30,분기말 총자본(자기자본),28730226000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001042,4
HMM,011200,2026Q2,2026-06-30,분기별 매출액,3401966000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001042,4
HMM,011200,2026Q2,2026-06-30,분기별 영업이익,354118000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001042,4
HMM,011200,2026Q2,2026-06-30,분기별 당기순이익(지배),411179000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001042,4
