기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
두산밥캣,241560,2026Q1,2026-03-31,분기별 당기순이익(지배),89716,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001068,9
두산밥캣,241560,2026Q1,2026-03-31,분기별 영업활동현금흐름,170749,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001068,9
두산밥캣,241560,2026Q1,2026-03-31,분기말 지배지분 자본,4998232,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001068,9
두산밥캣,241560,2026Q1,2026-03-31,분기말 종가,56900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2026Q1,2026-03-31,분기말 상장주식수,95856065,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2026Q1,2026-03-31,분기말 시가총액,5454210098500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2026Q2,2026-06-30,분기말 자산총계,8816700,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003597,9
두산밥캣,241560,2026Q2,2026-06-30,분기말 부채총계,3716701,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003597,9
두산밥캣,241560,2026Q2,2026-06-30,분기말 총자본(자기자본),5099999,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003597,9
두산밥캣,241560,2026Q2,2026-06-30,분기별 매출액,1630403,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003597,9
두산밥캣,241560,2026Q2,2026-06-30,분기별 영업이익,194826,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003597,9
두산밥캣,241560,2026Q2,2026-06-30,분기별 당기순이익(지배),133325,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003597,9
두산밥캣,241560,2026Q2,2026-06-30,분기별 영업활동현금흐름,1983,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003597 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001068,9
두산밥캣,241560,2026Q2,2026-06-30,분기말 지배지분 자본,5099999,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003597,9
두산밥캣,241560,2026Q2,2026-06-30,분기말 종가,61700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2026Q2,2026-06-30,분기말 상장주식수,95856065,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2026Q2,2026-06-30,분기말 시가총액,5914319210500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=241560 (serviceKey 제외),9
