기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
고려아연,010130,2019Q3,2019-09-30,분기별 당기순이익(지배),157913160046,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q3,2019-09-30,분기별 영업활동현금흐름,224514149893,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001802,4
고려아연,010130,2019Q3,2019-09-30,분기말 지배지분 자본,6610863312251,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q3,2019-09-30,분기말 종가,448000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 고려아연 ; 종가 448000 × 상장주식수 18870000 = 시가총액 8453760000000)",4
고려아연,010130,2019Q3,2019-09-30,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 고려아연 ; 종가 448000 × 상장주식수 18870000 = 시가총액 8453760000000)",4
고려아연,010130,2019Q3,2019-09-30,분기말 시가총액,8453760000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 고려아연 ; 종가 448000 × 상장주식수 18870000 = 시가총액 8453760000000)",4
고려아연,010130,2019Q4,2019-12-31,분기말 자산총계,7840561221499,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003334,4
고려아연,010130,2019Q4,2019-12-31,분기말 부채총계,1002169326090,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003334,4
고려아연,010130,2019Q4,2019-12-31,분기말 총자본(자기자본),6838391895409,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003334,4
고려아연,010130,2019Q4,2019-12-31,분기별 매출액,1724264432383,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003334 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q4,2019-12-31,분기별 영업이익,176933058905,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003334 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q4,2019-12-31,분기별 당기순이익(지배),139136603521,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003334 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q4,2019-12-31,분기별 영업활동현금흐름,98902325189,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003334 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q4,2019-12-31,분기말 지배지분 자본,6715426245333,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003334,4
고려아연,010130,2019Q4,2019-12-30,분기말 종가,425000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 고려아연 ; 종가 425000 × 상장주식수 18870000 = 시가총액 8019750000000)",4
고려아연,010130,2019Q4,2019-12-30,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 고려아연 ; 종가 425000 × 상장주식수 18870000 = 시가총액 8019750000000)",4
고려아연,010130,2019Q4,2019-12-30,분기말 시가총액,8019750000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 고려아연 ; 종가 425000 × 상장주식수 18870000 = 시가총액 8019750000000)",4
고려아연,010130,2020Q1,2020-03-31,분기말 자산총계,7833814886551,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001588,4
고려아연,010130,2020Q1,2020-03-31,분기말 부채총계,1070893088707,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001588,4
고려아연,010130,2020Q1,2020-03-31,분기말 총자본(자기자본),6762921797844,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001588,4
고려아연,010130,2020Q1,2020-03-31,분기별 매출액,1732587719026,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001588,4
고려아연,010130,2020Q1,2020-03-31,분기별 영업이익,204277869759,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001588,4
고려아연,010130,2020Q1,2020-03-31,분기별 당기순이익(지배),137786148448,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001588,4
고려아연,010130,2020Q1,2020-03-31,분기별 영업활동현금흐름,57351904752,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001588,4
고려아연,010130,2020Q1,2020-03-31,분기말 지배지분 자본,6641778810039,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001588,4
고려아연,010130,2020Q1,2020-03-31,분기말 종가,356000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q1,2020-03-31,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q1,2020-03-31,분기말 시가총액,6717720000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q2,2020-06-30,분기말 자산총계,7950906825428,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002173,4
고려아연,010130,2020Q2,2020-06-30,분기말 부채총계,1079597905125,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002173,4
고려아연,010130,2020Q2,2020-06-30,분기말 총자본(자기자본),6871308920303,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002173,4
고려아연,010130,2020Q2,2020-06-30,분기별 매출액,1622039523847,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002173,4
고려아연,010130,2020Q2,2020-06-30,분기별 영업이익,164008222184,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002173,4
고려아연,010130,2020Q2,2020-06-30,분기별 당기순이익(지배),115211092810,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002173,4
고려아연,010130,2020Q2,2020-06-30,분기별 영업활동현금흐름,316821142018,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002173 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001588,4
고려아연,010130,2020Q2,2020-06-30,분기말 지배지분 자본,6755978804806,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002173,4
고려아연,010130,2020Q2,2020-06-30,분기말 종가,335000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q2,2020-06-30,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q2,2020-06-30,분기말 시가총액,6321450000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q3,2020-09-30,분기말 자산총계,8182040813192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q3,2020-09-30,분기말 부채총계,1176973195033,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q3,2020-09-30,분기말 총자본(자기자본),7005067618159,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q3,2020-09-30,분기별 매출액,1976168821214,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q3,2020-09-30,분기별 영업이익,267361646102,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q3,2020-09-30,분기별 당기순이익(지배),167991426346,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q3,2020-09-30,분기별 영업활동현금흐름,-47823686632,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002173,4
고려아연,010130,2020Q3,2020-09-30,분기말 지배지분 자본,6887443964020,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q3,2020-09-29,분기말 종가,376500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q3,2020-09-29,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q3,2020-09-29,분기말 시가총액,7104555000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q4,2020-12-31,분기말 자산총계,8499645577650,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000528,4
고려아연,010130,2020Q4,2020-12-31,분기말 부채총계,1412616891338,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000528,4
고려아연,010130,2020Q4,2020-12-31,분기말 총자본(자기자본),7087028686312,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000528,4
고려아연,010130,2020Q4,2020-12-31,분기별 매출액,2251130794348,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000528 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q4,2020-12-31,분기별 영업이익,261740031158,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000528 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q4,2020-12-31,분기별 당기순이익(지배),151967073310,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000528 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q4,2020-12-31,분기별 영업활동현금흐름,130173626835,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000528 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000930,4
고려아연,010130,2020Q4,2020-12-31,분기말 지배지분 자본,6969781227949,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000528,4
고려아연,010130,2020Q4,2020-12-30,분기말 종가,401500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q4,2020-12-30,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2020Q4,2020-12-30,분기말 시가총액,7576305000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q1,2021-03-31,분기말 자산총계,8435745047216,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001451,4
고려아연,010130,2021Q1,2021-03-31,분기말 부채총계,1383235784342,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001451,4
고려아연,010130,2021Q1,2021-03-31,분기말 총자본(자기자본),7052509262874,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001451,4
고려아연,010130,2021Q1,2021-03-31,분기별 매출액,2200510784660,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001451,4
고려아연,010130,2021Q1,2021-03-31,분기별 영업이익,269990480591,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001451,4
고려아연,010130,2021Q1,2021-03-31,분기별 당기순이익(지배),209552896991,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001451,4
고려아연,010130,2021Q1,2021-03-31,분기별 영업활동현금흐름,217238815228,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001451,4
고려아연,010130,2021Q1,2021-03-31,분기말 지배지분 자본,6942956420720,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001451,4
고려아연,010130,2021Q1,2021-03-31,분기말 종가,408500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q1,2021-03-31,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q1,2021-03-31,분기말 시가총액,7708395000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q2,2021-06-30,분기말 자산총계,8802411881373,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001591,4
고려아연,010130,2021Q2,2021-06-30,분기말 부채총계,1549945104044,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001591,4
고려아연,010130,2021Q2,2021-06-30,분기말 총자본(자기자본),7252466777329,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001591,4
고려아연,010130,2021Q2,2021-06-30,분기별 매출액,2375446945511,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001591,4
고려아연,010130,2021Q2,2021-06-30,분기별 영업이익,273055170574,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001591,4
고려아연,010130,2021Q2,2021-06-30,분기별 당기순이익(지배),193725967814,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001591,4
고려아연,010130,2021Q2,2021-06-30,분기별 영업활동현금흐름,312368567970,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001591 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001451,4
고려아연,010130,2021Q2,2021-06-30,분기말 지배지분 자본,7141890976922,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001591,4
고려아연,010130,2021Q2,2021-06-30,분기말 종가,431500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q2,2021-06-30,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q2,2021-06-30,분기말 시가총액,8142405000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q3,2021-09-30,분기말 자산총계,9257922886634,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q3,2021-09-30,분기말 부채총계,1734472084926,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q3,2021-09-30,분기말 총자본(자기자본),7523450801708,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q3,2021-09-30,분기별 매출액,2414685450614,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q3,2021-09-30,분기별 영업이익,265791900880,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q3,2021-09-30,분기별 당기순이익(지배),199317888353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q3,2021-09-30,분기별 영업활동현금흐름,162472313314,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001591,4
고려아연,010130,2021Q3,2021-09-30,분기말 지배지분 자본,7396875027794,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q3,2021-09-30,분기말 종가,503000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q3,2021-09-30,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q3,2021-09-30,분기말 시가총액,9491610000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q4,2021-12-31,분기말 자산총계,9964048634649,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001010,4
고려아연,010130,2021Q4,2021-12-31,분기말 부채총계,2229814171825,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001010,4
고려아연,010130,2021Q4,2021-12-31,분기말 총자본(자기자본),7734234462824,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001010,4
고려아연,010130,2021Q4,2021-12-31,분기별 매출액,2986133262851,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001010 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q4,2021-12-31,분기별 영업이익,287308791648,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001010 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q4,2021-12-31,분기별 당기순이익(지배),204198135249,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001010 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q4,2021-12-31,분기별 영업활동현금흐름,-85195807947,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001010 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001558,4
고려아연,010130,2021Q4,2021-12-31,분기말 지배지분 자본,7607686770997,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001010,4
고려아연,010130,2021Q4,2021-12-30,분기말 종가,511000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q4,2021-12-30,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2021Q4,2021-12-30,분기말 시가총액,9642570000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q1,2022-03-31,분기말 자산총계,10107555657970,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001967,4
고려아연,010130,2022Q1,2022-03-31,분기말 부채총계,2529770571833,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001967,4
고려아연,010130,2022Q1,2022-03-31,분기말 총자본(자기자본),7577785086137,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001967,4
고려아연,010130,2022Q1,2022-03-31,분기별 매출액,2661413405008,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001967,4
고려아연,010130,2022Q1,2022-03-31,분기별 영업이익,284714347004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001967,4
고려아연,010130,2022Q1,2022-03-31,분기별 당기순이익(지배),157836809264,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001967,4
고려아연,010130,2022Q1,2022-03-31,분기별 영업활동현금흐름,-157214011177,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001967,4
고려아연,010130,2022Q1,2022-03-31,분기말 지배지분 자본,7462683752165,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001967,4
고려아연,010130,2022Q1,2022-03-31,분기말 종가,585000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q1,2022-03-31,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q1,2022-03-31,분기말 시가총액,11038950000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q2,2022-06-30,분기말 자산총계,10572011270748,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001335,4
고려아연,010130,2022Q2,2022-06-30,분기말 부채총계,2627149418522,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001335,4
고려아연,010130,2022Q2,2022-06-30,분기말 총자본(자기자본),7944861852226,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001335,4
고려아연,010130,2022Q2,2022-06-30,분기별 매출액,2851263039267,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001335,4
고려아연,010130,2022Q2,2022-06-30,분기별 영업이익,381196012043,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001335,4
고려아연,010130,2022Q2,2022-06-30,분기별 당기순이익(지배),290748107124,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001335,4
고려아연,010130,2022Q2,2022-06-30,분기별 영업활동현금흐름,403201766316,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001335 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001967 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001675,4
고려아연,010130,2022Q2,2022-06-30,분기말 지배지분 자본,7796188427511,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001335,4
고려아연,010130,2022Q2,2022-06-30,분기말 종가,487500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q2,2022-06-30,분기말 상장주식수,18870000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q2,2022-06-30,분기말 시가총액,9199125000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q3,2022-09-30,분기말 자산총계,11833547011029,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q3,2022-09-30,분기말 부채총계,3084479648439,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q3,2022-09-30,분기말 총자본(자기자본),8749067362590,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q3,2022-09-30,분기별 매출액,2744459217925,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q3,2022-09-30,분기별 영업이익,150650059589,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q3,2022-09-30,분기별 당기순이익(지배),73768657074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q3,2022-09-30,분기별 영업활동현금흐름,805206256304,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001335 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001675,4
고려아연,010130,2022Q3,2022-09-30,분기말 지배지분 자본,8497454707996,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q3,2022-09-30,분기말 종가,595000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q3,2022-09-30,분기말 상장주식수,19863158,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q3,2022-09-30,분기말 시가총액,11818579010000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2022Q4,2022-12-31,분기말 자산총계,11918425719802,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001663,4
고려아연,010130,2022Q4,2022-12-31,분기말 부채총계,2865336417849,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001663,4
고려아연,010130,2022Q4,2022-12-31,분기말 총자본(자기자본),9053089301953,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001663,4
고려아연,010130,2022Q4,2022-12-31,분기별 매출액,2962222937907,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001663 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q4,2022-12-31,분기별 영업이익,102610712186,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001663 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q4,2022-12-31,분기별 당기순이익(지배),79613781359,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001663 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
고려아연,010130,2022Q4,2022-12-31,분기별 영업활동현금흐름,-266499448414,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001663 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001151,4
