기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대글로비스,086280,2022Q3,2022-09-30,분기말 자산총계,14725445111706,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q3,2022-09-30,분기말 부채총계,8052969099768,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q3,2022-09-30,분기말 총자본(자기자본),6672476011938,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q3,2022-09-30,분기별 매출액,7014133621531,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q3,2022-09-30,분기별 영업이익,478061458654,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q3,2022-09-30,분기별 당기순이익(지배),234769480336,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q3,2022-09-30,분기별 영업활동현금흐름,643307452951,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001834,5
현대글로비스,086280,2022Q3,2022-09-30,분기말 지배지분 자본,6659070816849,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q3,2022-09-30,분기말 종가,162500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2022Q3,2022-09-30,분기말 상장주식수,37500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2022Q3,2022-09-30,분기말 시가총액,6093750000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2022Q4,2022-12-31,분기말 자산총계,13877784500296,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001449,5
현대글로비스,086280,2022Q4,2022-12-31,분기말 부채총계,6998172212338,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001449,5
현대글로비스,086280,2022Q4,2022-12-31,분기말 총자본(자기자본),6879612287958,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001449,5
현대글로비스,086280,2022Q4,2022-12-31,분기별 매출액,6811621357547,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001449 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q4,2022-12-31,분기별 영업이익,445657800818,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001449 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q4,2022-12-31,분기별 당기순이익(지배),358802268344,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001449 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q4,2022-12-31,분기별 영업활동현금흐름,540552082446,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001449 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001667,5
현대글로비스,086280,2022Q4,2022-12-31,분기말 지배지분 자본,6866007311914,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001449,5
현대글로비스,086280,2022Q4,2022-12-29,분기말 종가,163500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2022Q4,2022-12-29,분기말 상장주식수,37500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2022Q4,2022-12-29,분기말 시가총액,6131250000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q1,2023-03-31,분기말 자산총계,14614982088323,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002320,5
현대글로비스,086280,2023Q1,2023-03-31,분기말 부채총계,7600065209768,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002320,5
현대글로비스,086280,2023Q1,2023-03-31,분기말 총자본(자기자본),7014916878555,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002320,5
현대글로비스,086280,2023Q1,2023-03-31,분기별 매출액,6300834939614,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002320,5
현대글로비스,086280,2023Q1,2023-03-31,분기별 영업이익,406570427616,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002320,5
현대글로비스,086280,2023Q1,2023-03-31,분기별 당기순이익(지배),281301687919,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002320,5
현대글로비스,086280,2023Q1,2023-03-31,분기별 영업활동현금흐름,835516392134,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002320,5
현대글로비스,086280,2023Q1,2023-03-31,분기말 지배지분 자본,6996886240397,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002320,5
현대글로비스,086280,2023Q1,2023-03-31,분기말 종가,158500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q1,2023-03-31,분기말 상장주식수,37500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q1,2023-03-31,분기말 시가총액,5943750000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q2,2023-06-30,분기말 자산총계,14207264509459,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001423,5
현대글로비스,086280,2023Q2,2023-06-30,분기말 부채총계,6880903561433,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001423,5
현대글로비스,086280,2023Q2,2023-06-30,분기말 총자본(자기자본),7326360948026,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001423,5
현대글로비스,086280,2023Q2,2023-06-30,분기별 매출액,6534823929391,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001423,5
현대글로비스,086280,2023Q2,2023-06-30,분기별 영업이익,412564259573,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001423,5
현대글로비스,086280,2023Q2,2023-06-30,분기별 당기순이익(지배),288636149768,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001423,5
현대글로비스,086280,2023Q2,2023-06-30,분기별 영업활동현금흐름,911805116358,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001423 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002320,5
현대글로비스,086280,2023Q2,2023-06-30,분기말 지배지분 자본,7306186008183,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001423,5
현대글로비스,086280,2023Q2,2023-06-30,분기말 종가,197700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q2,2023-06-30,분기말 상장주식수,37500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q2,2023-06-30,분기말 시가총액,7413750000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q3,2023-09-30,분기말 자산총계,14747830210195,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q3,2023-09-30,분기말 부채총계,7156206037967,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q3,2023-09-30,분기말 총자본(자기자본),7591624172228,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q3,2023-09-30,분기별 매출액,6330132579465,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q3,2023-09-30,분기별 영업이익,384236710800,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q3,2023-09-30,분기별 당기순이익(지배),243952949627,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q3,2023-09-30,분기별 영업활동현금흐름,174928834682,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001423,5
현대글로비스,086280,2023Q3,2023-09-30,분기말 지배지분 자본,7569437986011,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q3,2023-09-27,분기말 종가,184400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q3,2023-09-27,분기말 상장주식수,37500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q3,2023-09-27,분기말 시가총액,6915000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q4,2023-12-31,분기말 자산총계,14725019903938,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000815,5
현대글로비스,086280,2023Q4,2023-12-31,분기말 부채총계,6941096283685,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000815,5
현대글로비스,086280,2023Q4,2023-12-31,분기말 총자본(자기자본),7783923620253,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000815,5
현대글로비스,086280,2023Q4,2023-12-31,분기별 매출액,6517405715594,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000815 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q4,2023-12-31,분기별 영업이익,350661112098,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000815 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q4,2023-12-31,분기별 당기순이익(지배),247242507540,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000815 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q4,2023-12-31,분기별 영업활동현금흐름,320011196859,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000815 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001761,5
현대글로비스,086280,2023Q4,2023-12-31,분기말 지배지분 자본,7755368128240,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000815,5
현대글로비스,086280,2023Q4,2023-12-28,분기말 종가,191500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q4,2023-12-28,분기말 상장주식수,37500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2023Q4,2023-12-28,분기말 시가총액,7181250000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q1,2024-03-31,분기말 자산총계,15485018807149,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002002,5
현대글로비스,086280,2024Q1,2024-03-31,분기말 부채총계,7569093352360,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002002,5
현대글로비스,086280,2024Q1,2024-03-31,분기말 총자본(자기자본),7915925454789,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002002,5
현대글로비스,086280,2024Q1,2024-03-31,분기별 매출액,6586435843370,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002002,5
현대글로비스,086280,2024Q1,2024-03-31,분기별 영업이익,384769180897,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002002,5
현대글로비스,086280,2024Q1,2024-03-31,분기별 당기순이익(지배),304254685845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002002,5
현대글로비스,086280,2024Q1,2024-03-31,분기별 영업활동현금흐름,463267586762,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002002,5
현대글로비스,086280,2024Q1,2024-03-31,분기말 지배지분 자본,7884968127538,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002002,5
현대글로비스,086280,2024Q1,2024-03-29,분기말 종가,174100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q1,2024-03-29,분기말 상장주식수,37500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q1,2024-03-29,분기말 시가총액,6528750000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q2,2024-06-30,분기말 자산총계,15854880829692,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240826000294,5
현대글로비스,086280,2024Q2,2024-06-30,분기말 부채총계,7579033542642,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240826000294,5
현대글로비스,086280,2024Q2,2024-06-30,분기말 총자본(자기자본),8275847287050,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240826000294,5
현대글로비스,086280,2024Q2,2024-06-30,분기별 매출액,7064318730070,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240826000294,5
현대글로비스,086280,2024Q2,2024-06-30,분기별 영업이익,439290464321,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240826000294,5
현대글로비스,086280,2024Q2,2024-06-30,분기별 당기순이익(지배),310826249693,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240826000294,5
현대글로비스,086280,2024Q2,2024-06-30,분기별 영업활동현금흐름,839026995756,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240826000294 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002002,5
현대글로비스,086280,2024Q2,2024-06-30,분기말 지배지분 자본,8242024452518,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240826000294,5
현대글로비스,086280,2024Q2,2024-06-28,분기말 종가,219000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q2,2024-06-28,분기말 상장주식수,37500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q2,2024-06-28,분기말 시가총액,8212500000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q3,2024-09-30,분기말 자산총계,16296659825115,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q3,2024-09-30,분기말 부채총계,7736092647988,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q3,2024-09-30,분기말 총자본(자기자본),8560567177127,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q3,2024-09-30,분기별 매출액,7468714044386,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q3,2024-09-30,분기별 영업이익,469066378836,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q3,2024-09-30,분기별 당기순이익(지배),382215263058,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q3,2024-09-30,분기별 영업활동현금흐름,509028987834,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240826000294,5
현대글로비스,086280,2024Q3,2024-09-30,분기말 지배지분 자본,8525577523515,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q3,2024-09-30,분기말 종가,122100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q3,2024-09-30,분기말 상장주식수,75000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q3,2024-09-30,분기말 시가총액,9157500000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q4,2024-12-31,분기말 자산총계,16849145438725,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001025,5
현대글로비스,086280,2024Q4,2024-12-31,분기말 부채총계,8039781176784,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001025,5
현대글로비스,086280,2024Q4,2024-12-31,분기말 총자본(자기자본),8809364261941,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001025,5
현대글로비스,086280,2024Q4,2024-12-31,분기별 매출액,7287905683489,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001025 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q4,2024-12-31,분기별 영업이익,459741418172,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001025 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q4,2024-12-31,분기별 당기순이익(지배),96563849546,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001025 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q4,2024-12-31,분기별 영업활동현금흐름,311083233710,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001025 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002197,5
현대글로비스,086280,2024Q4,2024-12-31,분기말 지배지분 자본,8773151741324,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317001025,5
현대글로비스,086280,2024Q4,2024-12-30,분기말 종가,118100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q4,2024-12-30,분기말 상장주식수,75000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2024Q4,2024-12-30,분기말 시가총액,8857500000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q1,2025-03-31,분기말 자산총계,17633760939192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002681,5
현대글로비스,086280,2025Q1,2025-03-31,분기말 부채총계,8654836806537,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002681,5
현대글로비스,086280,2025Q1,2025-03-31,분기말 총자본(자기자본),8978924132655,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002681,5
현대글로비스,086280,2025Q1,2025-03-31,분기별 매출액,7223390117785,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002681,5
현대글로비스,086280,2025Q1,2025-03-31,분기별 영업이익,501884038866,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002681,5
현대글로비스,086280,2025Q1,2025-03-31,분기별 당기순이익(지배),397933438845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002681,5
현대글로비스,086280,2025Q1,2025-03-31,분기별 영업활동현금흐름,1122407322493,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002681,5
현대글로비스,086280,2025Q1,2025-03-31,분기말 지배지분 자본,8942416411864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002681,5
현대글로비스,086280,2025Q1,2025-03-31,분기말 종가,112400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q1,2025-03-31,분기말 상장주식수,75000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q1,2025-03-31,분기말 시가총액,8430000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q2,2025-06-30,분기말 자산총계,17234867827070,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002436,5
현대글로비스,086280,2025Q2,2025-06-30,분기말 부채총계,7853343739907,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002436,5
현대글로비스,086280,2025Q2,2025-06-30,분기말 총자본(자기자본),9381524087163,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002436,5
현대글로비스,086280,2025Q2,2025-06-30,분기별 매출액,7515967179642,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002436,5
현대글로비스,086280,2025Q2,2025-06-30,분기별 영업이익,538878486559,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002436,5
현대글로비스,086280,2025Q2,2025-06-30,분기별 당기순이익(지배),503242282916,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002436,5
현대글로비스,086280,2025Q2,2025-06-30,분기별 영업활동현금흐름,726686231269,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002436 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002681,5
현대글로비스,086280,2025Q2,2025-06-30,분기말 지배지분 자본,9344911548298,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002436,5
현대글로비스,086280,2025Q2,2025-06-30,분기말 종가,134800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q2,2025-06-30,분기말 상장주식수,75000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q2,2025-06-30,분기말 시가총액,10110000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q3,2025-09-30,분기말 자산총계,17525086722300,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q3,2025-09-30,분기말 부채총계,7680454652438,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q3,2025-09-30,분기말 총자본(자기자본),9844632069862,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q3,2025-09-30,분기별 매출액,7355054260527,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q3,2025-09-30,분기별 영업이익,523988453875,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q3,2025-09-30,분기별 당기순이익(지배),391862531758,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q3,2025-09-30,분기별 영업활동현금흐름,208174742476,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002436,5
현대글로비스,086280,2025Q3,2025-09-30,분기말 지배지분 자본,9807171087688,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q3,2025-09-30,분기말 종가,165400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q3,2025-09-30,분기말 상장주식수,75000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q3,2025-09-30,분기말 시가총액,12405000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q4,2025-12-31,분기말 자산총계,18587219950287,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001205,5
현대글로비스,086280,2025Q4,2025-12-31,분기말 부채총계,8198766369501,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001205,5
현대글로비스,086280,2025Q4,2025-12-31,분기말 총자본(자기자본),10388453580786,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001205,5
