기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
포스코퓨처엠,003670,2018Q4,2018-12-31,분기별 매출액,365909640725,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329004409 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q4,2018-12-31,분기별 영업이익,29238035964,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329004409 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q4,2018-12-31,분기별 당기순이익(지배),31614604211,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329004409 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q4,2018-12-31,분기별 영업활동현금흐름,2408479222,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329004409 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q4,2018-12-31,분기말 지배지분 자본,749615167528,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329004409,5
포스코퓨처엠,003670,2018Q4,2018-12-28,분기말 종가,63700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20181228 (KOSDAQ, 포스코켐텍 ; 종가 63700 × 상장주식수 59070000 = 시가총액 3762759000000)",5
포스코퓨처엠,003670,2018Q4,2018-12-28,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20181228 (KOSDAQ, 포스코켐텍 ; 종가 63700 × 상장주식수 59070000 = 시가총액 3762759000000)",5
포스코퓨처엠,003670,2018Q4,2018-12-28,분기말 시가총액,3762759000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20181228 (KOSDAQ, 포스코켐텍 ; 종가 63700 × 상장주식수 59070000 = 시가총액 3762759000000)",5
포스코퓨처엠,003670,2019Q1,2019-03-31,분기말 자산총계,1021343473512,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001626,5
포스코퓨처엠,003670,2019Q1,2019-03-31,분기말 부채총계,253178248217,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001626,5
포스코퓨처엠,003670,2019Q1,2019-03-31,분기말 총자본(자기자본),768165225295,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001626,5
포스코퓨처엠,003670,2019Q1,2019-03-31,분기별 매출액,355326970469,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001626,5
포스코퓨처엠,003670,2019Q1,2019-03-31,분기별 영업이익,21919839126,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001626,5
포스코퓨처엠,003670,2019Q1,2019-03-31,분기별 당기순이익(지배),32910023457,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001626,5
포스코퓨처엠,003670,2019Q1,2019-03-31,분기별 영업활동현금흐름,32007239415,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001626,5
포스코퓨처엠,003670,2019Q1,2019-03-31,분기말 지배지분 자본,759473028270,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001626,5
포스코퓨처엠,003670,2019Q1,2019-03-29,분기말 종가,60200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20190329 (KOSDAQ, 포스코케미칼 ; 종가 60200 × 상장주식수 59070000 = 시가총액 3556014000000)",5
포스코퓨처엠,003670,2019Q1,2019-03-29,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20190329 (KOSDAQ, 포스코케미칼 ; 종가 60200 × 상장주식수 59070000 = 시가총액 3556014000000)",5
포스코퓨처엠,003670,2019Q1,2019-03-29,분기말 시가총액,3556014000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20190329 (KOSDAQ, 포스코케미칼 ; 종가 60200 × 상장주식수 59070000 = 시가총액 3556014000000)",5
포스코퓨처엠,003670,2019Q2,2019-06-30,분기말 자산총계,1252692435018,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002013,5
포스코퓨처엠,003670,2019Q2,2019-06-30,분기말 부채총계,290951191171,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002013,5
포스코퓨처엠,003670,2019Q2,2019-06-30,분기말 총자본(자기자본),961741243847,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002013,5
포스코퓨처엠,003670,2019Q2,2019-06-30,분기별 매출액,369838113551,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002013,5
포스코퓨처엠,003670,2019Q2,2019-06-30,분기별 영업이익,16730981713,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002013,5
포스코퓨처엠,003670,2019Q2,2019-06-30,분기별 당기순이익(지배),23271400839,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002013,5
포스코퓨처엠,003670,2019Q2,2019-06-30,분기별 영업활동현금흐름,-19185672201,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002013 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001626 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2019Q2,2019-06-30,분기말 지배지분 자본,952974573982,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002013,5
포스코퓨처엠,003670,2019Q2,2019-06-28,분기말 종가,53600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 포스코케미칼 ; 종가 53600 × 상장주식수 60988220 = 시가총액 3268968592000)",5
포스코퓨처엠,003670,2019Q2,2019-06-28,분기말 상장주식수,60988220,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 포스코케미칼 ; 종가 53600 × 상장주식수 60988220 = 시가총액 3268968592000)",5
포스코퓨처엠,003670,2019Q2,2019-06-28,분기말 시가총액,3268968592000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 포스코케미칼 ; 종가 53600 × 상장주식수 60988220 = 시가총액 3268968592000)",5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기말 자산총계,1317998661776,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기말 부채총계,325606663025,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기말 총자본(자기자본),992391998751,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기별 매출액,371735075255,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기별 영업이익,27965349098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기별 당기순이익(지배),29923088911,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기별 영업활동현금흐름,26675759061,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002013 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기말 지배지분 자본,983280300948,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기말 종가,44150,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 포스코케미칼 ; 종가 44150 × 상장주식수 60988220 = 시가총액 2692629913000)",5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기말 상장주식수,60988220,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 포스코케미칼 ; 종가 44150 × 상장주식수 60988220 = 시가총액 2692629913000)",5
포스코퓨처엠,003670,2019Q3,2019-09-30,분기말 시가총액,2692629913000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 포스코케미칼 ; 종가 44150 × 상장주식수 60988220 = 시가총액 2692629913000)",5
포스코퓨처엠,003670,2019Q4,2019-12-31,분기말 자산총계,1730132565095,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002873,5
포스코퓨처엠,003670,2019Q4,2019-12-31,분기말 부채총계,723814621859,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002873,5
포스코퓨처엠,003670,2019Q4,2019-12-31,분기말 총자본(자기자본),1006317943236,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002873,5
포스코퓨처엠,003670,2019Q4,2019-12-31,분기별 매출액,386868852639,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002873 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q4,2019-12-31,분기별 영업이익,23238780219,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002873 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q4,2019-12-31,분기별 당기순이익(지배),14932888276,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002873 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q4,2019-12-31,분기별 영업활동현금흐름,23281008883,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002873 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002258,5
포스코퓨처엠,003670,2019Q4,2019-12-31,분기말 지배지분 자본,997523611686,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002873,5
포스코퓨처엠,003670,2019Q4,2019-12-30,분기말 종가,49250,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 포스코케미칼 ; 종가 49250 × 상장주식수 60988220 = 시가총액 3003669835000)",5
포스코퓨처엠,003670,2019Q4,2019-12-30,분기말 상장주식수,60988220,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 포스코케미칼 ; 종가 49250 × 상장주식수 60988220 = 시가총액 3003669835000)",5
포스코퓨처엠,003670,2019Q4,2019-12-30,분기말 시가총액,3003669835000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 포스코케미칼 ; 종가 49250 × 상장주식수 60988220 = 시가총액 3003669835000)",5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기말 자산총계,1680059215074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002656,5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기말 부채총계,682333290367,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002656,5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기말 총자본(자기자본),997725924707,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002656,5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기별 매출액,387519526259,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002656,5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기별 영업이익,15959834678,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002656,5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기별 당기순이익(지배),14140156524,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002656,5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기별 영업활동현금흐름,-36093785255,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002656,5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기말 지배지분 자본,988370736774,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002656,5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기말 종가,43800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기말 상장주식수,60988220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q1,2020-03-31,분기말 시가총액,2671284036000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기말 자산총계,2122690454616,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기말 부채총계,1133230083315,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기말 총자본(자기자본),989460371301,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기별 매출액,340180890271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기별 영업이익,4075320659,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기별 당기순이익(지배),-7292885345,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기별 영업활동현금흐름,5004615871,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002656,5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기말 지배지분 자본,980450411629,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기말 종가,75100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기말 상장주식수,60988220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q2,2020-06-30,분기말 시가총액,4580215322000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q3,2020-09-30,분기말 자산총계,2063342220314,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q3,2020-09-30,분기말 부채총계,1053415496805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q3,2020-09-30,분기말 총자본(자기자본),1009926723509,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q3,2020-09-30,분기별 매출액,388652698332,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q3,2020-09-30,분기별 영업이익,19380619218,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q3,2020-09-30,분기별 당기순이익(지배),6801255150,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q3,2020-09-30,분기별 영업활동현금흐름,41934571777,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000480,5
포스코퓨처엠,003670,2020Q3,2020-09-30,분기말 지배지분 자본,986309178157,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q3,2020-09-29,분기말 종가,83800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q3,2020-09-29,분기말 상장주식수,60988220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q3,2020-09-29,분기말 시가총액,5110812836000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q4,2020-12-31,분기말 자산총계,2088053324226,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210512000747,5
포스코퓨처엠,003670,2020Q4,2020-12-31,분기말 부채총계,1064436010090,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210512000747,5
포스코퓨처엠,003670,2020Q4,2020-12-31,분기말 총자본(자기자본),1023617314136,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210512000747,5
포스코퓨처엠,003670,2020Q4,2020-12-31,분기별 매출액,449882598233,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210512000747 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q4,2020-12-31,분기별 영업이익,20853885197,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210512000747 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q4,2020-12-31,분기별 당기순이익(지배),15924882040,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210512000747 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q4,2020-12-31,분기별 영업활동현금흐름,27439087318,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210512000747 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000671,5
포스코퓨처엠,003670,2020Q4,2020-12-31,분기말 지배지분 자본,1000669340739,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210512000747,5
포스코퓨처엠,003670,2020Q4,2020-12-30,분기말 종가,104000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q4,2020-12-30,분기말 상장주식수,60988220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2020Q4,2020-12-30,분기말 시가총액,6342774880000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기말 자산총계,3448268969411,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001414,5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기말 부채총계,1114546642150,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001414,5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기말 총자본(자기자본),2333722327261,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001414,5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기별 매출액,467239503234,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001414,5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기별 영업이익,34133169166,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001414,5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기별 당기순이익(지배),39969248083,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001414,5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기별 영업활동현금흐름,-5566024859,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001414,5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기말 지배지분 자본,2292016751585,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001414,5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기말 종가,155000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q1,2021-03-31,분기말 시가총액,12006799100000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기말 자산총계,3495992715093,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000365,5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기말 부채총계,1130067693847,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000365,5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기말 총자본(자기자본),2365925021246,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000365,5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기별 매출액,479995536404,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000365,5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기별 영업이익,35610218741,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000365,5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기별 당기순이익(지배),33872145441,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000365,5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기별 영업활동현금흐름,53679767807,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000365 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001414,5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기말 지배지분 자본,2324356221120,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000365,5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기말 종가,144000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q2,2021-06-30,분기말 시가총액,11154703680000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기말 자산총계,3767113714729,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기말 부채총계,1355750499382,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기말 총자본(자기자본),2411363215347,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기별 매출액,504959126253,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기별 영업이익,31471758561,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기별 당기순이익(지배),40855068260,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기별 영업활동현금흐름,8874832415,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000365,5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기말 지배지분 자본,2369344640833,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기말 종가,177000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q3,2021-09-30,분기말 시가총액,13710989940000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q4,2021-12-31,분기말 자산총계,3922480303898,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220311001089,5
포스코퓨처엠,003670,2021Q4,2021-12-31,분기말 부채총계,1484050371607,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220311001089,5
포스코퓨처엠,003670,2021Q4,2021-12-31,분기말 총자본(자기자본),2438429932291,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220311001089,5
포스코퓨처엠,003670,2021Q4,2021-12-31,분기별 매출액,537348015971,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220311001089 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q4,2021-12-31,분기별 영업이익,20460746114,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220311001089 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q4,2021-12-31,분기별 당기순이익(지배),19463656572,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220311001089 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
포스코퓨처엠,003670,2021Q4,2021-12-31,분기별 영업활동현금흐름,46048419817,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220311001089 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000489,5
