기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
POSCO홀딩스,005490,2025Q3,2025-09-30,분기말 총자본(자기자본),62057141670703,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기별 매출액,17261041337141,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기별 영업이익,638766533961,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기별 당기순이익(지배),420845012935,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기별 영업활동현금흐름,223757163627,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003981,3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기말 지배지분 자본,55619261207475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기말 종가,276000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기말 상장주식수,80932952,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기말 시가총액,22337494752000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q4,2025-12-31,분기말 자산총계,105192437963565,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311004517,3
POSCO홀딩스,005490,2025Q4,2025-12-31,분기말 부채총계,42814746926182,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311004517,3
POSCO홀딩스,005490,2025Q4,2025-12-31,분기말 총자본(자기자본),62377691037383,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311004517,3
POSCO홀딩스,005490,2025Q4,2025-12-31,분기별 매출액,16841481487748,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311004517 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q4,2025-12-31,분기별 영업이익,12683525138,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311004517 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q4,2025-12-31,분기별 당기순이익(지배),-225351531475,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311004517 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q4,2025-12-31,분기별 영업활동현금흐름,1915391005581,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311004517 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q4,2025-12-31,분기말 지배지분 자본,55730184535521,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311004517,3
POSCO홀딩스,005490,2025Q4,2025-12-30,분기말 종가,305000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q4,2025-12-30,분기말 상장주식수,80932952,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q4,2025-12-30,분기말 시가총액,24684550360000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기말 자산총계,108345622758072,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000988,3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기말 부채총계,44952467653431,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000988,3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기말 총자본(자기자본),63393155104641,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000988,3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기별 매출액,17876106277867,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000988,3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기별 영업이익,706831933233,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000988,3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기별 당기순이익(지배),467206262405,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000988,3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기별 영업활동현금흐름,-359297424811,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000988,3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기말 지배지분 자본,56793065196527,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000988,3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기말 종가,332500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기말 상장주식수,80932952,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2026Q1,2026-03-31,분기말 시가총액,26910206540000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기말 자산총계,109712644176209,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000957,3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기말 부채총계,45549499921180,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000957,3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기말 총자본(자기자본),64163144255029,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000957,3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기별 매출액,19258684353345,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000957,3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기별 영업이익,819013515966,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000957,3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기별 당기순이익(지배),684754194987,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000957,3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기별 영업활동현금흐름,1067916897371,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000957 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000988,3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기말 지배지분 자본,57465537529093,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000957,3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기말 종가,317000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기말 상장주식수,79241527,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2026Q2,2026-06-30,분기말 시가총액,25119564059000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=005490 (serviceKey 제외),3
