기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한미약품,128940,2019Q3,2019-09-30,분기말 상장주식수,11612184,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 한미약품 ; 종가 276000 × 상장주식수 11612184 = 시가총액 3204962784000)",8
한미약품,128940,2019Q3,2019-09-30,분기말 시가총액,3204962784000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 한미약품 ; 종가 276000 × 상장주식수 11612184 = 시가총액 3204962784000)",8
한미약품,128940,2019Q4,2019-12-31,분기말 자산총계,1913706257532,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004799,8
한미약품,128940,2019Q4,2019-12-31,분기말 부채총계,1091444832633,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004799,8
한미약품,128940,2019Q4,2019-12-31,분기말 총자본(자기자본),822261424899,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004799,8
한미약품,128940,2019Q4,2019-12-31,분기별 매출액,302905010660,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004799 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q4,2019-12-31,분기별 영업이익,29890737239,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004799 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q4,2019-12-31,분기별 당기순이익(지배),14582202378,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004799 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q4,2019-12-31,분기별 영업활동현금흐름,45572910580,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004799 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q4,2019-12-31,분기말 지배지분 자본,723795039338,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004799,8
한미약품,128940,2019Q4,2019-12-30,분기말 종가,296500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한미약품 ; 종가 296500 × 상장주식수 11612184 = 시가총액 3443012556000)",8
한미약품,128940,2019Q4,2019-12-30,분기말 상장주식수,11612184,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한미약품 ; 종가 296500 × 상장주식수 11612184 = 시가총액 3443012556000)",8
한미약품,128940,2019Q4,2019-12-30,분기말 시가총액,3443012556000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한미약품 ; 종가 296500 × 상장주식수 11612184 = 시가총액 3443012556000)",8
한미약품,128940,2020Q1,2020-03-31,분기말 자산총계,1974114578932,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002041,8
한미약품,128940,2020Q1,2020-03-31,분기말 부채총계,1144071051969,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002041,8
한미약품,128940,2020Q1,2020-03-31,분기말 총자본(자기자본),830043526963,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002041,8
한미약품,128940,2020Q1,2020-03-31,분기별 매출액,288201349298,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002041,8
한미약품,128940,2020Q1,2020-03-31,분기별 영업이익,28743581552,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002041,8
한미약품,128940,2020Q1,2020-03-31,분기별 당기순이익(지배),7540579122,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002041,8
한미약품,128940,2020Q1,2020-03-31,분기별 영업활동현금흐름,30458802404,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002041,8
한미약품,128940,2020Q1,2020-03-31,분기말 지배지분 자본,727077595387,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002041,8
한미약품,128940,2020Q1,2020-03-31,분기말 종가,261500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q1,2020-03-31,분기말 상장주식수,11843029,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q1,2020-03-31,분기말 시가총액,3096952083500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q2,2020-06-30,분기말 자산총계,1973036077433,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002077,8
한미약품,128940,2020Q2,2020-06-30,분기말 부채총계,1138903836483,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002077,8
한미약품,128940,2020Q2,2020-06-30,분기말 총자본(자기자본),834132240950,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002077,8
한미약품,128940,2020Q2,2020-06-30,분기별 매출액,243410988949,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002077,8
한미약품,128940,2020Q2,2020-06-30,분기별 영업이익,10603792954,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002077,8
한미약품,128940,2020Q2,2020-06-30,분기별 당기순이익(지배),7482219861,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002077,8
한미약품,128940,2020Q2,2020-06-30,분기별 영업활동현금흐름,14002791084,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002077 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002041,8
한미약품,128940,2020Q2,2020-06-30,분기말 지배지분 자본,734017542783,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002077,8
한미약품,128940,2020Q2,2020-06-30,분기말 종가,243500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q2,2020-06-30,분기말 상장주식수,11843029,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q2,2020-06-30,분기말 시가총액,2883777561500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q3,2020-09-30,분기말 자산총계,1947320022486,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q3,2020-09-30,분기말 부채총계,1139329636090,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q3,2020-09-30,분기말 총자본(자기자본),807990386396,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q3,2020-09-30,분기별 매출액,266933126011,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q3,2020-09-30,분기별 영업이익,-32283593543,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q3,2020-09-30,분기별 당기순이익(지배),-30843332656,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q3,2020-09-30,분기별 영업활동현금흐름,24428428522,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002077,8
한미약품,128940,2020Q3,2020-09-30,분기말 지배지분 자본,707330289695,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q3,2020-09-29,분기말 종가,273500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q3,2020-09-29,분기말 상장주식수,11843029,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q3,2020-09-29,분기말 시가총액,3239068431500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q4,2020-12-31,분기말 자산총계,1882026593387,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001419,8
한미약품,128940,2020Q4,2020-12-31,분기말 부채총계,1050137118495,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001419,8
한미약품,128940,2020Q4,2020-12-31,분기말 총자본(자기자본),831889474892,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001419,8
한미약품,128940,2020Q4,2020-12-31,분기별 매출액,277308140750,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001419 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q4,2020-12-31,분기별 영업이익,41912561058,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001419 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q4,2020-12-31,분기별 당기순이익(지배),27779788247,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001419 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q4,2020-12-31,분기별 영업활동현금흐름,82644927928,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001419 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001461,8
한미약품,128940,2020Q4,2020-12-31,분기말 지배지분 자본,729987420811,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001419,8
한미약품,128940,2020Q4,2020-12-30,분기말 종가,366500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q4,2020-12-30,분기말 상장주식수,11843029,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2020Q4,2020-12-30,분기말 시가총액,4340470128500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q1,2021-03-31,분기말 자산총계,1939532427399,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001966,8
한미약품,128940,2021Q1,2021-03-31,분기말 부채총계,1086277182621,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001966,8
한미약품,128940,2021Q1,2021-03-31,분기말 총자본(자기자본),853255244778,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001966,8
한미약품,128940,2021Q1,2021-03-31,분기별 매출액,270316464766,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001966,8
한미약품,128940,2021Q1,2021-03-31,분기별 영업이익,29949790918,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001966,8
한미약품,128940,2021Q1,2021-03-31,분기별 당기순이익(지배),19043744593,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001966,8
한미약품,128940,2021Q1,2021-03-31,분기별 영업활동현금흐름,18081168329,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001966,8
한미약품,128940,2021Q1,2021-03-31,분기말 지배지분 자본,744818654643,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001966,8
한미약품,128940,2021Q1,2021-03-31,분기말 종가,316500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q1,2021-03-31,분기말 상장주식수,12078282,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q1,2021-03-31,분기말 시가총액,3822776253000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q2,2021-06-30,분기말 자산총계,1925945057970,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000867,8
한미약품,128940,2021Q2,2021-06-30,분기말 부채총계,1058865915215,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000867,8
한미약품,128940,2021Q2,2021-06-30,분기말 총자본(자기자본),867079142755,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000867,8
한미약품,128940,2021Q2,2021-06-30,분기별 매출액,279307056526,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000867,8
한미약품,128940,2021Q2,2021-06-30,분기별 영업이익,15861168220,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000867,8
한미약품,128940,2021Q2,2021-06-30,분기별 당기순이익(지배),7112008543,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000867,8
한미약품,128940,2021Q2,2021-06-30,분기별 영업활동현금흐름,60327837399,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000867 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001966,8
한미약품,128940,2021Q2,2021-06-30,분기말 지배지분 자본,756339563319,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000867,8
한미약품,128940,2021Q2,2021-06-30,분기말 종가,334500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q2,2021-06-30,분기말 상장주식수,12078282,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q2,2021-06-30,분기말 시가총액,4040185329000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q3,2021-09-30,분기말 자산총계,1948106375166,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q3,2021-09-30,분기말 부채총계,1041345062016,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q3,2021-09-30,분기말 총자본(자기자본),906761313150,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q3,2021-09-30,분기별 매출액,303082909192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q3,2021-09-30,분기별 영업이익,36881161234,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q3,2021-09-30,분기별 당기순이익(지배),23401534221,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q3,2021-09-30,분기별 영업활동현금흐름,66427024167,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000867,8
한미약품,128940,2021Q3,2021-09-30,분기말 지배지분 자본,787316040986,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q3,2021-09-30,분기말 종가,275000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q3,2021-09-30,분기말 상장주식수,12078282,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q3,2021-09-30,분기말 시가총액,3321527550000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q4,2021-12-31,분기말 자산총계,1936728687294,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316001397,8
한미약품,128940,2021Q4,2021-12-31,분기말 부채총계,1008469278529,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316001397,8
한미약품,128940,2021Q4,2021-12-31,분기말 총자본(자기자본),928259408765,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316001397,8
한미약품,128940,2021Q4,2021-12-31,분기별 매출액,350479222328,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316001397 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q4,2021-12-31,분기별 영업이익,42723754379,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316001397 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q4,2021-12-31,분기별 당기순이익(지배),17468088780,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316001397 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q4,2021-12-31,분기별 영업활동현금흐름,57087177469,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316001397 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002129,8
한미약품,128940,2021Q4,2021-12-31,분기말 지배지분 자본,802913730944,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316001397,8
한미약품,128940,2021Q4,2021-12-30,분기말 종가,276000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q4,2021-12-30,분기말 상장주식수,12078282,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2021Q4,2021-12-30,분기말 시가총액,3333605832000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q1,2022-03-31,분기말 자산총계,1975385438157,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002199,8
한미약품,128940,2022Q1,2022-03-31,분기말 부채총계,1029013253471,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002199,8
한미약품,128940,2022Q1,2022-03-31,분기말 총자본(자기자본),946372184686,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002199,8
한미약품,128940,2022Q1,2022-03-31,분기별 매출액,321128126272,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002199,8
한미약품,128940,2022Q1,2022-03-31,분기별 영업이익,40860462505,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002199,8
한미약품,128940,2022Q1,2022-03-31,분기별 당기순이익(지배),19515001540,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002199,8
한미약품,128940,2022Q1,2022-03-31,분기별 영업활동현금흐름,97260727398,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002199,8
한미약품,128940,2022Q1,2022-03-31,분기말 지배지분 자본,817511767446,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002199,8
한미약품,128940,2022Q1,2022-03-31,분기말 종가,274000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q1,2022-03-31,분기말 상장주식수,12317971,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q1,2022-03-31,분기말 시가총액,3375124054000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q2,2022-06-30,분기말 자산총계,1940324732103,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002519,8
한미약품,128940,2022Q2,2022-06-30,분기말 부채총계,967302968202,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002519,8
한미약품,128940,2022Q2,2022-06-30,분기말 총자본(자기자본),973021763901,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002519,8
한미약품,128940,2022Q2,2022-06-30,분기별 매출액,317097907523,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002519,8
한미약품,128940,2022Q2,2022-06-30,분기별 영업이익,31579416257,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002519,8
한미약품,128940,2022Q2,2022-06-30,분기별 당기순이익(지배),18422389967,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002519,8
한미약품,128940,2022Q2,2022-06-30,분기별 영업활동현금흐름,47211915799,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002519 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002199,8
한미약품,128940,2022Q2,2022-06-30,분기말 지배지분 자본,838415080111,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002519,8
한미약품,128940,2022Q2,2022-06-30,분기말 종가,308000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q2,2022-06-30,분기말 상장주식수,12317971,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q2,2022-06-30,분기말 시가총액,3793935068000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q3,2022-09-30,분기말 자산총계,1984055390909,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q3,2022-09-30,분기말 부채총계,964900909471,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q3,2022-09-30,분기말 총자본(자기자본),1019154481438,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q3,2022-09-30,분기별 매출액,342149088819,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q3,2022-09-30,분기별 영업이익,46804359034,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q3,2022-09-30,분기별 당기순이익(지배),25374288735,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q3,2022-09-30,분기별 영업활동현금흐름,57108578068,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002519,8
한미약품,128940,2022Q3,2022-09-30,분기말 지배지분 자본,874662405591,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q3,2022-09-30,분기말 종가,229000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q3,2022-09-30,분기말 상장주식수,12317971,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q3,2022-09-30,분기말 시가총액,2820815359000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q4,2022-12-31,분기말 자산총계,1924585730838,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001525,8
한미약품,128940,2022Q4,2022-12-31,분기말 부채총계,915359048755,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001525,8
한미약품,128940,2022Q4,2022-12-31,분기말 총자본(자기자본),1009226682083,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001525,8
한미약품,128940,2022Q4,2022-12-31,분기별 매출액,351171477512,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001525 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q4,2022-12-31,분기별 영업이익,38846073659,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001525 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q4,2022-12-31,분기별 당기순이익(지배),19480055172,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001525 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q4,2022-12-31,분기별 영업활동현금흐름,-39312278198,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001525 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002551,8
한미약품,128940,2022Q4,2022-12-31,분기말 지배지분 자본,871865585833,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001525,8
한미약품,128940,2022Q4,2022-12-29,분기말 종가,298000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q4,2022-12-29,분기말 상장주식수,12317971,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2022Q4,2022-12-29,분기말 시가총액,3670755358000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q1,2023-03-31,분기말 자산총계,1996002570192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002581,8
한미약품,128940,2023Q1,2023-03-31,분기말 부채총계,927608174425,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002581,8
