기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
대우건설,047040,2022Q4,2022-12-31,분기별 영업활동현금흐름,-255335318413,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320000675 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q4,2022-12-31,분기말 지배지분 자본,3714459578925,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320000675,7
대우건설,047040,2022Q4,2022-12-29,분기말 종가,4180,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q4,2022-12-29,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q4,2022-12-29,분기말 시가총액,1737302626840,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q1,2023-03-31,분기말 자산총계,11016774804802,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002330,7
대우건설,047040,2023Q1,2023-03-31,분기말 부채총계,7144930182695,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002330,7
대우건설,047040,2023Q1,2023-03-31,분기말 총자본(자기자본),3871844622107,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002330,7
대우건설,047040,2023Q1,2023-03-31,분기별 매출액,2608117445979,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002330,7
대우건설,047040,2023Q1,2023-03-31,분기별 영업이익,176677317099,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002330,7
대우건설,047040,2023Q1,2023-03-31,분기별 당기순이익(지배),97062375066,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002330,7
대우건설,047040,2023Q1,2023-03-31,분기별 영업활동현금흐름,-49344677822,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002330,7
대우건설,047040,2023Q1,2023-03-31,분기말 지배지분 자본,3860475765692,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002330,7
대우건설,047040,2023Q1,2023-03-31,분기말 종가,4030,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q1,2023-03-31,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q1,2023-03-31,분기말 시가총액,1674959231140,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q2,2023-06-30,분기말 자산총계,11476357762058,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002296,7
대우건설,047040,2023Q2,2023-06-30,분기말 부채총계,7495818582435,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002296,7
대우건설,047040,2023Q2,2023-06-30,분기말 총자본(자기자본),3980539179623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002296,7
대우건설,047040,2023Q2,2023-06-30,분기별 매출액,3271396700087,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002296,7
대우건설,047040,2023Q2,2023-06-30,분기별 영업이익,217675944667,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002296,7
대우건설,047040,2023Q2,2023-06-30,분기별 당기순이익(지배),199463688939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002296,7
대우건설,047040,2023Q2,2023-06-30,분기별 영업활동현금흐름,-695630236904,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002296 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002330,7
대우건설,047040,2023Q2,2023-06-30,분기말 지배지분 자본,3967821118779,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002296,7
대우건설,047040,2023Q2,2023-06-30,분기말 종가,4065,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q2,2023-06-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q2,2023-06-30,분기말 시가총액,1689506023470,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q3,2023-09-30,분기말 자산총계,11341974563560,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q3,2023-09-30,분기말 부채총계,7241707931675,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q3,2023-09-30,분기말 총자본(자기자본),4100266631885,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q3,2023-09-30,분기별 매출액,2990107869677,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q3,2023-09-30,분기별 영업이익,190245751653,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q3,2023-09-30,분기별 당기순이익(지배),108524830221,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q3,2023-09-30,분기별 영업활동현금흐름,170968506597,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002296,7
대우건설,047040,2023Q3,2023-09-30,분기말 지배지분 자본,4085101826457,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q3,2023-09-27,분기말 종가,4205,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q3,2023-09-27,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q3,2023-09-27,분기말 시가총액,1747693192790,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q4,2023-12-31,분기말 자산총계,11243136483407,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001313,7
대우건설,047040,2023Q4,2023-12-31,분기말 부채총계,7181221069270,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001313,7
대우건설,047040,2023Q4,2023-12-31,분기말 총자본(자기자본),4061915414137,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001313,7
대우건설,047040,2023Q4,2023-12-31,분기별 매출액,2778178848947,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001313 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q4,2023-12-31,분기별 영업이익,77918539197,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001313 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q4,2023-12-31,분기별 당기순이익(지배),106659345443,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001313 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q4,2023-12-31,분기별 영업활동현금흐름,-258819978337,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001313 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002308,7
대우건설,047040,2023Q4,2023-12-31,분기말 지배지분 자본,4045911390382,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001313,7
대우건설,047040,2023Q4,2023-12-28,분기말 종가,4145,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q4,2023-12-28,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2023Q4,2023-12-28,분기말 시가총액,1722755834510,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q1,2024-03-31,분기말 자산총계,12154329323016,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001391,7
대우건설,047040,2024Q1,2024-03-31,분기말 부채총계,8040637045389,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001391,7
대우건설,047040,2024Q1,2024-03-31,분기말 총자본(자기자본),4113692277627,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001391,7
대우건설,047040,2024Q1,2024-03-31,분기별 매출액,2487337156576,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001391,7
대우건설,047040,2024Q1,2024-03-31,분기별 영업이익,114789901184,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001391,7
대우건설,047040,2024Q1,2024-03-31,분기별 당기순이익(지배),88364466637,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001391,7
대우건설,047040,2024Q1,2024-03-31,분기별 영업활동현금흐름,-384843778033,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001391,7
대우건설,047040,2024Q1,2024-03-31,분기말 지배지분 자본,4096407798626,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001391,7
대우건설,047040,2024Q1,2024-03-29,분기말 종가,3705,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q1,2024-03-29,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q1,2024-03-29,분기말 시가총액,1539881873790,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q2,2024-06-30,분기말 자산총계,12249925651445,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240904000344,7
대우건설,047040,2024Q2,2024-06-30,분기말 부채총계,8040817557353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240904000344,7
대우건설,047040,2024Q2,2024-06-30,분기말 총자본(자기자본),4209108094092,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240904000344,7
대우건설,047040,2024Q2,2024-06-30,분기별 매출액,2821467566663,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240904000344,7
대우건설,047040,2024Q2,2024-06-30,분기별 영업이익,104766484568,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240904000344,7
대우건설,047040,2024Q2,2024-06-30,분기별 당기순이익(지배),94687634332,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240904000344,7
대우건설,047040,2024Q2,2024-06-30,분기별 영업활동현금흐름,-693014928809,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240904000344 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001391,7
대우건설,047040,2024Q2,2024-06-30,분기말 지배지분 자본,4190241811430,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240904000344,7
대우건설,047040,2024Q2,2024-06-28,분기말 종가,3720,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q2,2024-06-28,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q2,2024-06-28,분기말 시가총액,1546116213360,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q3,2024-09-30,분기말 자산총계,12325473332957,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q3,2024-09-30,분기말 부채총계,8161671705545,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q3,2024-09-30,분기말 총자본(자기자본),4163801627412,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q3,2024-09-30,분기별 매출액,2547811776367,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q3,2024-09-30,분기별 영업이익,62334562569,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q3,2024-09-30,분기별 당기순이익(지배),38080391487,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q3,2024-09-30,분기별 영업활동현금흐름,-337624039397,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240904000344,7
대우건설,047040,2024Q3,2024-09-30,분기말 지배지분 자본,4143769497600,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q3,2024-09-30,분기말 종가,3830,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q3,2024-09-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q3,2024-09-30,분기말 시가총액,1591834703540,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q4,2024-12-31,분기말 자산총계,12658456266814,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000868,7
대우건설,047040,2024Q4,2024-12-31,분기말 부채총계,8324364439243,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000868,7
대우건설,047040,2024Q4,2024-12-31,분기말 총자본(자기자본),4334091827571,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000868,7
대우건설,047040,2024Q4,2024-12-31,분기별 매출액,2646992586428,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000868 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q4,2024-12-31,분기별 영업이익,121234665560,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000868 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q4,2024-12-31,분기별 당기순이익(지배),12961729371,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000868 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q4,2024-12-31,분기별 영업활동현금흐름,131958273794,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000868 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114003057,7
대우건설,047040,2024Q4,2024-12-31,분기말 지배지분 자본,4291145722596,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813000868,7
대우건설,047040,2024Q4,2024-12-30,분기말 종가,3105,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q4,2024-12-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2024Q4,2024-12-30,분기말 시가총액,1290508290990,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q1,2025-03-31,분기말 자산총계,12864155021623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002566,7
대우건설,047040,2025Q1,2025-03-31,분기말 부채총계,8477384493295,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002566,7
대우건설,047040,2025Q1,2025-03-31,분기말 총자본(자기자본),4386770528328,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002566,7
대우건설,047040,2025Q1,2025-03-31,분기별 매출액,2076668652788,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002566,7
대우건설,047040,2025Q1,2025-03-31,분기별 영업이익,151326026275,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002566,7
대우건설,047040,2025Q1,2025-03-31,분기별 당기순이익(지배),55948263608,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002566,7
대우건설,047040,2025Q1,2025-03-31,분기별 영업활동현금흐름,153469346612,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002566,7
대우건설,047040,2025Q1,2025-03-31,분기말 지배지분 자본,4342097665256,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002566,7
대우건설,047040,2025Q1,2025-03-31,분기말 종가,3150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q1,2025-03-31,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q1,2025-03-31,분기말 시가총액,1309211309700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q2,2025-06-30,분기말 자산총계,12567842856968,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001556,7
대우건설,047040,2025Q2,2025-06-30,분기말 부채총계,8376009508129,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001556,7
대우건설,047040,2025Q2,2025-06-30,분기말 총자본(자기자본),4191833348839,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001556,7
대우건설,047040,2025Q2,2025-06-30,분기별 매출액,2273320646524,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001556,7
대우건설,047040,2025Q2,2025-06-30,분기별 영업이익,82191159199,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001556,7
대우건설,047040,2025Q2,2025-06-30,분기별 당기순이익(지배),-43269000566,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001556,7
대우건설,047040,2025Q2,2025-06-30,분기별 영업활동현금흐름,67432407518,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001556 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002566,7
대우건설,047040,2025Q2,2025-06-30,분기말 지배지분 자본,4129892879246,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001556,7
대우건설,047040,2025Q2,2025-06-30,분기말 종가,4180,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q2,2025-06-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q2,2025-06-30,분기말 시가총액,1737302626840,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q3,2025-09-30,분기말 자산총계,13858278881615,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q3,2025-09-30,분기말 부채총계,9641850442204,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q3,2025-09-30,분기말 총자본(자기자본),4216428439411,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q3,2025-09-30,분기별 매출액,1990611305711,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q3,2025-09-30,분기별 영업이익,56569569369,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q3,2025-09-30,분기별 당기순이익(지배),-53372147208,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q3,2025-09-30,분기별 영업활동현금흐름,-327383049120,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001556,7
대우건설,047040,2025Q3,2025-09-30,분기말 지배지분 자본,4138641873534,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q3,2025-09-30,분기말 종가,3580,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q3,2025-09-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q3,2025-09-30,분기말 시가총액,1487929044040,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q4,2025-12-31,분기말 자산총계,13358502674960,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001029,7
대우건설,047040,2025Q4,2025-12-31,분기말 부채총계,9883897059667,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001029,7
대우건설,047040,2025Q4,2025-12-31,분기말 총자본(자기자본),3474605615293,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001029,7
대우건설,047040,2025Q4,2025-12-31,분기별 매출액,1714026532834,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001029 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q4,2025-12-31,분기별 영업이익,-1105518034634,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001029 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q4,2025-12-31,분기별 당기순이익(지배),-871570845000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001029 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q4,2025-12-31,분기별 영업활동현금흐름,569386327693,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001029 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001603,7
대우건설,047040,2025Q4,2025-12-31,분기말 지배지분 자본,3347692728720,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001029,7
대우건설,047040,2025Q4,2025-12-30,분기말 종가,3820,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q4,2025-12-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2025Q4,2025-12-30,분기말 시가총액,1587678477160,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2026Q1,2026-03-31,분기말 자산총계,14078103092832,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001883,7
대우건설,047040,2026Q1,2026-03-31,분기말 부채총계,10350443875403,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001883,7
대우건설,047040,2026Q1,2026-03-31,분기말 총자본(자기자본),3727659217429,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001883,7
대우건설,047040,2026Q1,2026-03-31,분기별 매출액,1951410038476,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001883,7
대우건설,047040,2026Q1,2026-03-31,분기별 영업이익,255631837181,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001883,7
대우건설,047040,2026Q1,2026-03-31,분기별 당기순이익(지배),194334688033,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001883,7
대우건설,047040,2026Q1,2026-03-31,분기별 영업활동현금흐름,-185428368712,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001883,7
대우건설,047040,2026Q1,2026-03-31,분기말 지배지분 자본,3593145046628,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001883,7
대우건설,047040,2026Q1,2026-03-31,분기말 종가,15550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2026Q1,2026-03-31,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2026Q1,2026-03-31,분기말 시가총액,6462932020900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=047040 (serviceKey 제외),7
