기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
카카오,035720,2026Q1,2026-03-31,분기말 종가,45800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2026Q1,2026-03-31,분기말 상장주식수,442766428,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2026Q1,2026-03-31,분기말 시가총액,20278702402400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2026Q2,2026-06-30,분기말 자산총계,27672994899114,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260819000055,5
카카오,035720,2026Q2,2026-06-30,분기말 부채총계,12599593717147,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260819000055,5
카카오,035720,2026Q2,2026-06-30,분기말 총자본(자기자본),15073401181967,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260819000055,5
카카오,035720,2026Q2,2026-06-30,분기별 매출액,2098456124429,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260819000055,5
카카오,035720,2026Q2,2026-06-30,분기별 영업이익,277016338871,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260819000055,5
카카오,035720,2026Q2,2026-06-30,분기별 당기순이익(지배),16332495566,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260819000055,5
카카오,035720,2026Q2,2026-06-30,분기별 영업활동현금흐름,43261283224,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260819000055 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001802,5
카카오,035720,2026Q2,2026-06-30,분기말 지배지분 자본,11782230191255,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260819000055,5
카카오,035720,2026Q2,2026-06-30,분기말 종가,34550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2026Q2,2026-06-30,분기말 상장주식수,442965914,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2026Q2,2026-06-30,분기말 시가총액,15304472328700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=035720 (serviceKey 제외),5
