기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한국항공우주,047810,2022Q2,2022-06-30,분기별 당기순이익(지배),50731610819,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001212,5
한국항공우주,047810,2022Q2,2022-06-30,분기별 영업활동현금흐름,81697655217,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001212 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001549,5
한국항공우주,047810,2022Q2,2022-06-30,분기말 지배지분 자본,1338274541437,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001212,5
한국항공우주,047810,2022Q2,2022-06-30,분기말 종가,53800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q2,2022-06-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q2,2022-06-30,분기말 시가총액,5244160756600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q3,2022-09-30,분기말 자산총계,6107900704686,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q3,2022-09-30,분기말 부채총계,4690606424307,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q3,2022-09-30,분기말 총자본(자기자본),1417294280379,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q3,2022-09-30,분기별 매출액,608949026858,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q3,2022-09-30,분기별 영업이익,30465888410,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q3,2022-09-30,분기별 당기순이익(지배),52624705805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q3,2022-09-30,분기별 영업활동현금흐름,-399773598649,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001212,5
한국항공우주,047810,2022Q3,2022-09-30,분기말 지배지분 자본,1391043629389,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q3,2022-09-30,분기말 종가,48450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q3,2022-09-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q3,2022-09-30,분기말 시가총액,4722668934150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q4,2022-12-31,분기말 자산총계,7772406693424,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001514,5
한국항공우주,047810,2022Q4,2022-12-31,분기말 부채총계,6319189867558,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001514,5
한국항공우주,047810,2022Q4,2022-12-31,분기말 총자본(자기자본),1453216825866,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001514,5
한국항공우주,047810,2022Q4,2022-12-31,분기별 매출액,868797219665,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001514 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q4,2022-12-31,분기별 영업이익,37492076683,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001514 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q4,2022-12-31,분기별 당기순이익(지배),-22398806148,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001514 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q4,2022-12-31,분기별 영업활동현금흐름,1680654743155,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001514 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001281,5
한국항공우주,047810,2022Q4,2022-12-31,분기말 지배지분 자본,1427802657469,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001514,5
한국항공우주,047810,2022Q4,2022-12-29,분기말 종가,50900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q4,2022-12-29,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q4,2022-12-29,분기말 시가총액,4961482946300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q1,2023-03-31,분기말 자산총계,7561080306276,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001451,5
한국항공우주,047810,2023Q1,2023-03-31,분기말 부채총계,6102488120666,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001451,5
한국항공우주,047810,2023Q1,2023-03-31,분기말 총자본(자기자본),1458592185610,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001451,5
한국항공우주,047810,2023Q1,2023-03-31,분기별 매출액,568745902535,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001451,5
한국항공우주,047810,2023Q1,2023-03-31,분기별 영업이익,19398657454,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001451,5
한국항공우주,047810,2023Q1,2023-03-31,분기별 당기순이익(지배),30629845331,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001451,5
한국항공우주,047810,2023Q1,2023-03-31,분기별 영업활동현금흐름,-460588714850,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001451,5
한국항공우주,047810,2023Q1,2023-03-31,분기말 지배지분 자본,1434126260008,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001451,5
한국항공우주,047810,2023Q1,2023-03-31,분기말 종가,47400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q1,2023-03-31,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q1,2023-03-31,분기말 시가총액,4620320071800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q2,2023-06-30,분기말 자산총계,7673111039339,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002874,5
한국항공우주,047810,2023Q2,2023-06-30,분기말 부채총계,6204641241137,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002874,5
한국항공우주,047810,2023Q2,2023-06-30,분기말 총자본(자기자본),1468469798202,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002874,5
한국항공우주,047810,2023Q2,2023-06-30,분기별 매출액,733450213207,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002874,5
한국항공우주,047810,2023Q2,2023-06-30,분기별 영업이익,8388149913,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002874,5
한국항공우주,047810,2023Q2,2023-06-30,분기별 당기순이익(지배),10668583006,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002874,5
한국항공우주,047810,2023Q2,2023-06-30,분기별 영업활동현금흐름,27970966366,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002874 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001451,5
한국항공우주,047810,2023Q2,2023-06-30,분기말 지배지분 자본,1444810820155,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002874,5
한국항공우주,047810,2023Q2,2023-06-30,분기말 종가,53300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q2,2023-06-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q2,2023-06-30,분기말 시가총액,5195423203100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q3,2023-09-30,분기말 자산총계,7234690392445,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q3,2023-09-30,분기말 부채총계,5713206274680,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q3,2023-09-30,분기말 총자본(자기자본),1521484117765,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q3,2023-09-30,분기별 매출액,1007116555474,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q3,2023-09-30,분기별 영업이익,65380821139,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q3,2023-09-30,분기별 당기순이익(지배),53216277255,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q3,2023-09-30,분기별 영업활동현금흐름,-511152028815,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002874,5
한국항공우주,047810,2023Q3,2023-09-30,분기말 지배지분 자본,1498125769111,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q3,2023-09-27,분기말 종가,48800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q3,2023-09-27,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q3,2023-09-27,분기말 시가총액,4756785221600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q4,2023-12-31,분기말 자산총계,7139576928721,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000812,5
한국항공우주,047810,2023Q4,2023-12-31,분기말 부채총계,5519636411444,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000812,5
한국항공우주,047810,2023Q4,2023-12-31,분기말 총자본(자기자본),1619940517277,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000812,5
한국항공우주,047810,2023Q4,2023-12-31,분기별 매출액,1510031711230,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000812 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q4,2023-12-31,분기별 영업이익,154342854649,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000812 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q4,2023-12-31,분기별 당기순이익(지배),129507653743,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000812 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q4,2023-12-31,분기별 영업활동현금흐름,243362503140,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000812 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002062,5
한국항공우주,047810,2023Q4,2023-12-31,분기말 지배지분 자본,1597412953604,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000812,5
한국항공우주,047810,2023Q4,2023-12-28,분기말 종가,50000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q4,2023-12-28,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2023Q4,2023-12-28,분기말 시가총액,4873755350000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q1,2024-03-31,분기말 자산총계,7166480530342,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002087,5
한국항공우주,047810,2024Q1,2024-03-31,분기말 부채총계,5559955835279,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002087,5
한국항공우주,047810,2024Q1,2024-03-31,분기말 총자본(자기자본),1606524695063,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002087,5
한국항공우주,047810,2024Q1,2024-03-31,분기별 매출액,739922390124,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002087,5
한국항공우주,047810,2024Q1,2024-03-31,분기별 영업이익,48011991363,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002087,5
한국항공우주,047810,2024Q1,2024-03-31,분기별 당기순이익(지배),36625831621,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002087,5
한국항공우주,047810,2024Q1,2024-03-31,분기별 영업활동현금흐름,-194245112917,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002087,5
한국항공우주,047810,2024Q1,2024-03-31,분기말 지배지분 자본,1585396631227,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002087,5
한국항공우주,047810,2024Q1,2024-03-29,분기말 종가,51500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q1,2024-03-29,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q1,2024-03-29,분기말 시가총액,5019968010500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q2,2024-06-30,분기말 자산총계,7552186404788,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003776,5
한국항공우주,047810,2024Q2,2024-06-30,분기말 부채총계,5890358391758,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003776,5
한국항공우주,047810,2024Q2,2024-06-30,분기말 총자본(자기자본),1661828013030,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003776,5
한국항공우주,047810,2024Q2,2024-06-30,분기별 매출액,891809660832,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003776,5
한국항공우주,047810,2024Q2,2024-06-30,분기별 영업이익,74295976832,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003776,5
한국항공우주,047810,2024Q2,2024-06-30,분기별 당기순이익(지배),55266504934,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003776,5
한국항공우주,047810,2024Q2,2024-06-30,분기별 영업활동현금흐름,60555488763,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003776 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002087,5
한국항공우주,047810,2024Q2,2024-06-30,분기말 지배지분 자본,1640532346196,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003776,5
한국항공우주,047810,2024Q2,2024-06-28,분기말 종가,53000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q2,2024-06-28,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q2,2024-06-28,분기말 시가총액,5166180671000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q3,2024-09-30,분기말 자산총계,7472350543793,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q3,2024-09-30,분기말 부채총계,5742747741617,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q3,2024-09-30,분기말 총자본(자기자본),1729602802176,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q3,2024-09-30,분기별 매출액,907208791321,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q3,2024-09-30,분기별 영업이익,76279139685,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q3,2024-09-30,분기별 당기순이익(지배),68348625978,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q3,2024-09-30,분기별 영업활동현금흐름,-385200449570,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003776,5
한국항공우주,047810,2024Q3,2024-09-30,분기말 지배지분 자본,1708787753928,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q3,2024-09-30,분기말 종가,52100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q3,2024-09-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q3,2024-09-30,분기말 시가총액,5078453074700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q4,2024-12-31,분기말 자산총계,8025538409393,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001067,5
한국항공우주,047810,2024Q4,2024-12-31,분기말 부채총계,6298361527272,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001067,5
한국항공우주,047810,2024Q4,2024-12-31,분기말 총자본(자기자본),1727176882121,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001067,5
한국항공우주,047810,2024Q4,2024-12-31,분기별 매출액,1094801263563,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001067 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q4,2024-12-31,분기별 영업이익,42131202520,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001067 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q4,2024-12-31,분기별 당기순이익(지배),11834998380,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001067 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q4,2024-12-31,분기별 영업활동현금흐름,-209292286726,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001067 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002482,5
한국항공우주,047810,2024Q4,2024-12-31,분기말 지배지분 자본,1705857243034,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001067,5
한국항공우주,047810,2024Q4,2024-12-30,분기말 종가,54900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q4,2024-12-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2024Q4,2024-12-30,분기말 시가총액,5351383374300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q1,2025-03-31,분기말 자산총계,8733366037940,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002580,5
한국항공우주,047810,2025Q1,2025-03-31,분기말 부채총계,7025766854094,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002580,5
한국항공우주,047810,2025Q1,2025-03-31,분기말 총자본(자기자본),1707599183846,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002580,5
한국항공우주,047810,2025Q1,2025-03-31,분기별 매출액,699256592260,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002580,5
한국항공우주,047810,2025Q1,2025-03-31,분기별 영업이익,46812915045,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002580,5
한국항공우주,047810,2025Q1,2025-03-31,분기별 당기순이익(지배),30064693944,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002580,5
한국항공우주,047810,2025Q1,2025-03-31,분기별 영업활동현금흐름,161157924563,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002580,5
한국항공우주,047810,2025Q1,2025-03-31,분기말 지배지분 자본,1687180167272,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002580,5
한국항공우주,047810,2025Q1,2025-03-31,분기말 종가,75000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q1,2025-03-31,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q1,2025-03-31,분기말 시가총액,7310633025000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q2,2025-06-30,분기말 자산총계,9393884794351,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004141,5
한국항공우주,047810,2025Q2,2025-06-30,분기말 부채총계,7629332937245,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004141,5
한국항공우주,047810,2025Q2,2025-06-30,분기말 총자본(자기자본),1764551857106,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004141,5
한국항공우주,047810,2025Q2,2025-06-30,분기별 매출액,828336336027,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004141,5
한국항공우주,047810,2025Q2,2025-06-30,분기별 영업이익,85215939637,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004141,5
한국항공우주,047810,2025Q2,2025-06-30,분기별 당기순이익(지배),56359210493,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004141,5
한국항공우주,047810,2025Q2,2025-06-30,분기별 영업활동현금흐름,-768490785251,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004141 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002580,5
한국항공우주,047810,2025Q2,2025-06-30,분기말 지배지분 자본,1743409674932,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004141,5
한국항공우주,047810,2025Q2,2025-06-30,분기말 종가,89800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q2,2025-06-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q2,2025-06-30,분기말 시가총액,8753264608600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q3,2025-09-30,분기말 자산총계,10073342411065,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q3,2025-09-30,분기말 부채총계,8228743263794,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q3,2025-09-30,분기말 총자본(자기자본),1844599147271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q3,2025-09-30,분기별 매출액,702116311024,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q3,2025-09-30,분기별 영업이익,60191688727,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q3,2025-09-30,분기별 당기순이익(지배),38835240166,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q3,2025-09-30,분기별 영업활동현금흐름,-134545468952,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004141,5
한국항공우주,047810,2025Q3,2025-09-30,분기말 지배지분 자본,1782302501445,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
