기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
아모레퍼시픽,090430,2025Q2,2025-06-30,분기말 종가,136700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2025Q2,2025-06-30,분기말 상장주식수,58492759,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2025Q2,2025-06-30,분기말 시가총액,7995960155300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기말 자산총계,6734001242179,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기말 부채총계,1303508941162,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기말 총자본(자기자본),5430492301017,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기별 매출액,1016903549806,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기별 영업이익,91886526963,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기별 당기순이익(지배),66005305415,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기별 영업활동현금흐름,-29203530229,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001993,7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기말 지배지분 자본,5374617551250,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기말 종가,122300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기말 상장주식수,58492759,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2025Q3,2025-09-30,분기말 시가총액,7153664425700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2025Q4,2025-12-31,분기말 자산총계,6961213309494,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000785,7
아모레퍼시픽,090430,2025Q4,2025-12-31,분기말 부채총계,1457755533999,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000785,7
아모레퍼시픽,090430,2025Q4,2025-12-31,분기말 총자본(자기자본),5503457775495,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000785,7
아모레퍼시픽,090430,2025Q4,2025-12-31,분기별 매출액,1163380967782,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000785 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q4,2025-12-31,분기별 영업이익,52547649106,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000785 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q4,2025-12-31,분기별 당기순이익(지배),23102106885,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000785 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q4,2025-12-31,분기별 영업활동현금흐름,220685685961,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000785 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001075,7
아모레퍼시픽,090430,2025Q4,2025-12-31,분기말 지배지분 자본,5449271639491,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000785,7
아모레퍼시픽,090430,2025Q4,2025-12-30,분기말 종가,119500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2025Q4,2025-12-30,분기말 상장주식수,58492759,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2025Q4,2025-12-30,분기말 시가총액,6989884700500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기말 자산총계,7040950382981,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001182,7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기말 부채총계,1515611529714,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001182,7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기말 총자본(자기자본),5525338853267,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001182,7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기별 매출액,1135756247274,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001182,7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기별 영업이익,126705584407,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001182,7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기별 당기순이익(지배),108541549977,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001182,7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기별 영업활동현금흐름,143186957196,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001182,7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기말 지배지분 자본,5471181251098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001182,7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기말 종가,137200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기말 상장주식수,58492759,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2026Q1,2026-03-31,분기말 시가총액,8025206534800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기말 자산총계,7087388771624,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002449,7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기말 부채총계,1455693559346,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002449,7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기말 총자본(자기자본),5631695212278,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002449,7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기별 매출액,1175899264082,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002449,7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기별 영업이익,117338201084,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002449,7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기별 당기순이익(지배),88328131959,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002449,7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기별 영업활동현금흐름,169162375964,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002449 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001182,7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기말 지배지분 자본,5573067675747,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002449,7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기말 종가,105700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기말 상장주식수,58492759,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=090430 (serviceKey 제외),7
아모레퍼시픽,090430,2026Q2,2026-06-30,분기말 시가총액,6182684626300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=090430 (serviceKey 제외),7
