기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
GS,078930,2023Q2,2023-06-30,분기별 당기순이익(지배),169584000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001291,5
GS,078930,2023Q2,2023-06-30,분기별 영업활동현금흐름,726328000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001291 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001505,5
GS,078930,2023Q2,2023-06-30,분기말 지배지분 자본,12780292000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001291,5
GS,078930,2023Q2,2023-06-30,분기말 종가,36650,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q2,2023-06-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q2,2023-06-30,분기말 시가총액,3405348603700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q3,2023-09-30,분기말 자산총계,34412964000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q3,2023-09-30,분기말 부채총계,16798514000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q3,2023-09-30,분기말 총자본(자기자본),17614450000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q3,2023-09-30,분기별 매출액,6486293000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q3,2023-09-30,분기별 영업이익,1219267000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q3,2023-09-30,분기별 당기순이익(지배),623376000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q3,2023-09-30,분기별 영업활동현금흐름,778056000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001291,5
GS,078930,2023Q3,2023-09-30,분기말 지배지분 자본,13427508000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q3,2023-09-27,분기말 종가,39900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q3,2023-09-27,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q3,2023-09-27,분기말 시가총액,3707323582200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q4,2023-12-31,분기말 자산총계,34448425000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001516,5
GS,078930,2023Q4,2023-12-31,분기말 부채총계,16823230000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001516,5
GS,078930,2023Q4,2023-12-31,분기말 총자본(자기자본),17625195000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001516,5
GS,078930,2023Q4,2023-12-31,분기별 매출액,6491961000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001516 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q4,2023-12-31,분기별 영업이익,742318000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001516 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q4,2023-12-31,분기별 당기순이익(지배),114922000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001516 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q4,2023-12-31,분기별 영업활동현금흐름,387893000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001516 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001819,5
GS,078930,2023Q4,2023-12-31,분기말 지배지분 자본,13450004000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001516,5
GS,078930,2023Q4,2023-12-28,분기말 종가,40900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q4,2023-12-28,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q4,2023-12-28,분기말 시가총액,3800238960200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q1,2024-03-31,분기말 자산총계,35039941000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001292,5
GS,078930,2024Q1,2024-03-31,분기말 부채총계,17170748000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001292,5
GS,078930,2024Q1,2024-03-31,분기말 총자본(자기자본),17869193000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001292,5
GS,078930,2024Q1,2024-03-31,분기별 매출액,6288978000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001292,5
GS,078930,2024Q1,2024-03-31,분기별 영업이익,1016270000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001292,5
GS,078930,2024Q1,2024-03-31,분기별 당기순이익(지배),359650000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001292,5
GS,078930,2024Q1,2024-03-31,분기별 영업활동현금흐름,928813000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001292,5
GS,078930,2024Q1,2024-03-31,분기말 지배지분 자본,13655292000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001292,5
GS,078930,2024Q1,2024-03-29,분기말 종가,48250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q1,2024-03-29,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q1,2024-03-29,분기말 시가총액,4483166988500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q2,2024-06-30,분기말 자산총계,35079757000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004156,5
GS,078930,2024Q2,2024-06-30,분기말 부채총계,16857212000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004156,5
GS,078930,2024Q2,2024-06-30,분기말 총자본(자기자본),18222545000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004156,5
GS,078930,2024Q2,2024-06-30,분기별 매출액,6203678000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004156,5
GS,078930,2024Q2,2024-06-30,분기별 영업이익,798093000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004156,5
GS,078930,2024Q2,2024-06-30,분기별 당기순이익(지배),201434000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004156,5
GS,078930,2024Q2,2024-06-30,분기별 영업활동현금흐름,752956000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004156 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001292,5
GS,078930,2024Q2,2024-06-30,분기말 지배지분 자본,13959655000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004156,5
GS,078930,2024Q2,2024-06-28,분기말 종가,46900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q2,2024-06-28,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q2,2024-06-28,분기말 시가총액,4357731228200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q3,2024-09-30,분기말 자산총계,34431311000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q3,2024-09-30,분기말 부채총계,16254093000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q3,2024-09-30,분기말 총자본(자기자본),18177218000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q3,2024-09-30,분기별 매출액,6397456000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q3,2024-09-30,분기별 영업이익,627741000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q3,2024-09-30,분기별 당기순이익(지배),-7085000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q3,2024-09-30,분기별 영업활동현금흐름,35517000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004156,5
GS,078930,2024Q3,2024-09-30,분기말 지배지분 자본,13860505000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q3,2024-09-30,분기말 종가,42550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q3,2024-09-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q3,2024-09-30,분기말 시가총액,3953549333900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q4,2024-12-31,분기말 자산총계,35063398000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001410,5
GS,078930,2024Q4,2024-12-31,분기말 부채총계,16593042000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001410,5
GS,078930,2024Q4,2024-12-31,분기말 총자본(자기자본),18470356000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001410,5
GS,078930,2024Q4,2024-12-31,분기별 매출액,6407355000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001410 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q4,2024-12-31,분기별 영업이익,618059000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001410 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q4,2024-12-31,분기별 당기순이익(지배),13021000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001410 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q4,2024-12-31,분기별 영업활동현금흐름,708906000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001410 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002679,5
GS,078930,2024Q4,2024-12-31,분기말 지배지분 자본,14076817000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001410,5
GS,078930,2024Q4,2024-12-30,분기말 종가,39300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q4,2024-12-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2024Q4,2024-12-30,분기말 시가총액,3651574355400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q1,2025-03-31,분기말 자산총계,35481535000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001578,5
GS,078930,2025Q1,2025-03-31,분기말 부채총계,17122625000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001578,5
GS,078930,2025Q1,2025-03-31,분기말 총자본(자기자본),18358910000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001578,5
GS,078930,2025Q1,2025-03-31,분기별 매출액,6238785000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001578,5
GS,078930,2025Q1,2025-03-31,분기별 영업이익,800160000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001578,5
GS,078930,2025Q1,2025-03-31,분기별 당기순이익(지배),204671000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001578,5
GS,078930,2025Q1,2025-03-31,분기별 영업활동현금흐름,416314000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001578,5
GS,078930,2025Q1,2025-03-31,분기말 지배지분 자본,13996596000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001578,5
GS,078930,2025Q1,2025-03-31,분기말 종가,36800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q1,2025-03-31,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q1,2025-03-31,분기말 시가총액,3419285910400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q2,2025-06-30,분기말 자산총계,34872518000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002852,5
GS,078930,2025Q2,2025-06-30,분기말 부채총계,16503427000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002852,5
GS,078930,2025Q2,2025-06-30,분기말 총자본(자기자본),18369091000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002852,5
GS,078930,2025Q2,2025-06-30,분기별 매출액,5937959000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002852,5
GS,078930,2025Q2,2025-06-30,분기별 영업이익,484647000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002852,5
GS,078930,2025Q2,2025-06-30,분기별 당기순이익(지배),37992000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002852,5
GS,078930,2025Q2,2025-06-30,분기별 영업활동현금흐름,651782000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002852 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001578,5
GS,078930,2025Q2,2025-06-30,분기말 지배지분 자본,14017398000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002852,5
GS,078930,2025Q2,2025-06-30,분기말 종가,46650,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q2,2025-06-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q2,2025-06-30,분기말 시가총액,4334502383700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q3,2025-09-30,분기말 자산총계,35680786000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q3,2025-09-30,분기말 부채총계,16866838000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q3,2025-09-30,분기말 총자본(자기자본),18813948000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q3,2025-09-30,분기별 매출액,6535868000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q3,2025-09-30,분기별 영업이익,870568000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q3,2025-09-30,분기별 당기순이익(지배),313889000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q3,2025-09-30,분기별 영업활동현금흐름,551178000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002852,5
GS,078930,2025Q3,2025-09-30,분기말 지배지분 자본,14373650000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q3,2025-09-30,분기말 종가,45950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q3,2025-09-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q3,2025-09-30,분기말 시가총액,4269461619100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q4,2025-12-31,분기말 자산총계,35707911000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000836,5
GS,078930,2025Q4,2025-12-31,분기말 부채총계,16513794000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000836,5
GS,078930,2025Q4,2025-12-31,분기말 총자본(자기자본),19194117000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000836,5
GS,078930,2025Q4,2025-12-31,분기별 매출액,6487342000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000836 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q4,2025-12-31,분기별 영업이익,776202000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000836 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q4,2025-12-31,분기별 당기순이익(지배),242185000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000836 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q4,2025-12-31,분기별 영업활동현금흐름,574064000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000836 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001716,5
GS,078930,2025Q4,2025-12-31,분기말 지배지분 자본,14703329000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000836,5
GS,078930,2025Q4,2025-12-30,분기말 종가,56300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q4,2025-12-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2025Q4,2025-12-30,분기말 시가총액,5231135781400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2026Q1,2026-03-31,분기말 자산총계,36809107000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001535,5
GS,078930,2026Q1,2026-03-31,분기말 부채총계,16995386000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001535,5
GS,078930,2026Q1,2026-03-31,분기말 총자본(자기자본),19813721000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001535,5
GS,078930,2026Q1,2026-03-31,분기별 매출액,6842343000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001535,5
GS,078930,2026Q1,2026-03-31,분기별 영업이익,1258574000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001535,5
GS,078930,2026Q1,2026-03-31,분기별 당기순이익(지배),723161000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001535,5
GS,078930,2026Q1,2026-03-31,분기별 영업활동현금흐름,819448000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001535,5
GS,078930,2026Q1,2026-03-31,분기말 지배지분 자본,15270113000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001535,5
GS,078930,2026Q1,2026-03-31,분기말 종가,63800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2026Q1,2026-03-31,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2026Q1,2026-03-31,분기말 시가총액,5928001116400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2026Q2,2026-06-30,분기말 자산총계,37841350000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003779,5
GS,078930,2026Q2,2026-06-30,분기말 부채총계,16816139000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003779,5
GS,078930,2026Q2,2026-06-30,분기말 총자본(자기자본),21025211000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003779,5
GS,078930,2026Q2,2026-06-30,분기별 매출액,7413135000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003779,5
GS,078930,2026Q2,2026-06-30,분기별 영업이익,1717400000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003779,5
GS,078930,2026Q2,2026-06-30,분기별 당기순이익(지배),1057761000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003779,5
GS,078930,2026Q2,2026-06-30,분기별 영업활동현금흐름,804110000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003779 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001535,5
GS,078930,2026Q2,2026-06-30,분기말 지배지분 자본,16395468000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003779,5
GS,078930,2026Q2,2026-06-30,분기말 종가,66300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2026Q2,2026-06-30,분기말 상장주식수,92895495,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2026Q2,2026-06-30,분기말 시가총액,6158971318500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=078930 (serviceKey 제외),5
