기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
SK,034730,2023Q2,2023-06-30,분기말 자산총계,199360274000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002749,3
SK,034730,2023Q2,2023-06-30,분기말 부채총계,123851358000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002749,3
SK,034730,2023Q2,2023-06-30,분기말 총자본(자기자본),75508916000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002749,3
SK,034730,2023Q2,2023-06-30,분기별 매출액,31923219000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002749,3
SK,034730,2023Q2,2023-06-30,분기별 영업이익,695094000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002749,3
SK,034730,2023Q2,2023-06-30,분기별 당기순이익(지배),-141393000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002749,3
SK,034730,2023Q2,2023-06-30,분기별 영업활동현금흐름,3216837000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002749 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002655,3
SK,034730,2023Q2,2023-06-30,분기말 지배지분 자본,22275450000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002749,3
SK,034730,2023Q2,2023-06-30,분기말 종가,148700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q2,2023-06-30,분기말 상장주식수,73198329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q2,2023-06-30,분기말 시가총액,10884591522300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q3,2023-09-30,분기말 자산총계,207676347000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q3,2023-09-30,분기말 부채총계,128364598000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q3,2023-09-30,분기말 총자본(자기자본),79311749000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q3,2023-09-30,분기별 매출액,33864045000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q3,2023-09-30,분기별 영업이익,2711975000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q3,2023-09-30,분기별 당기순이익(지배),326689000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q3,2023-09-30,분기별 영업활동현금흐름,2492539000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002749,3
SK,034730,2023Q3,2023-09-30,분기말 지배지분 자본,22672858000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q3,2023-09-27,분기말 종가,146200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q3,2023-09-27,분기말 상장주식수,73198329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q3,2023-09-27,분기말 시가총액,10701595699800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q4,2023-12-31,분기말 자산총계,206970264000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000757,3
SK,034730,2023Q4,2023-12-31,분기말 부채총계,129091214000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000757,3
SK,034730,2023Q4,2023-12-31,분기말 총자본(자기자본),77879050000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000757,3
SK,034730,2023Q4,2023-12-31,분기별 매출액,32653838000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000757 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q4,2023-12-31,분기별 영업이익,424704000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000757 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q4,2023-12-31,분기별 당기순이익(지배),-1084671000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000757 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q4,2023-12-31,분기별 영업활동현금흐름,3817825000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000757 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231123000475,3
SK,034730,2023Q4,2023-12-31,분기말 지배지분 자본,20726714000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000757,3
SK,034730,2023Q4,2023-12-28,분기말 종가,178000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q4,2023-12-28,분기말 상장주식수,73198329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q4,2023-12-28,분기말 시가총액,13029302562000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q1,2024-03-31,분기말 자산총계,216105662000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001917,3
SK,034730,2024Q1,2024-03-31,분기말 부채총계,136056894000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001917,3
SK,034730,2024Q1,2024-03-31,분기말 총자본(자기자본),80048768000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001917,3
SK,034730,2024Q1,2024-03-31,분기별 매출액,33026813000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001917,3
SK,034730,2024Q1,2024-03-31,분기별 영업이익,1537210000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001917,3
SK,034730,2024Q1,2024-03-31,분기별 당기순이익(지배),157423000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001917,3
SK,034730,2024Q1,2024-03-31,분기별 영업활동현금흐름,1065048000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001917,3
SK,034730,2024Q1,2024-03-31,분기말 지배지분 자본,21247543000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001917,3
SK,034730,2024Q1,2024-03-29,분기말 종가,178600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q1,2024-03-29,분기말 상장주식수,73198329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q1,2024-03-29,분기말 시가총액,13073221559400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q2,2024-06-30,분기말 자산총계,214980757000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004071,3
SK,034730,2024Q2,2024-06-30,분기말 부채총계,131904282000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004071,3
SK,034730,2024Q2,2024-06-30,분기말 총자본(자기자본),83076475000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004071,3
SK,034730,2024Q2,2024-06-30,분기별 매출액,31197130000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004071,3
SK,034730,2024Q2,2024-06-30,분기별 영업이익,756204000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004071,3
SK,034730,2024Q2,2024-06-30,분기별 당기순이익(지배),180968000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004071,3
SK,034730,2024Q2,2024-06-30,분기별 영업활동현금흐름,3196356000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004071 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001917,3
SK,034730,2024Q2,2024-06-30,분기말 지배지분 자본,21825838000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004071,3
SK,034730,2024Q2,2024-06-28,분기말 종가,158300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q2,2024-06-28,분기말 상장주식수,72502703,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q2,2024-06-28,분기말 시가총액,11477177884900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q3,2024-09-30,분기말 자산총계,209472868000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q3,2024-09-30,분기말 부채총계,127708775000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q3,2024-09-30,분기말 총자본(자기자본),81764093000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q3,2024-09-30,분기별 매출액,30637299000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q3,2024-09-30,분기별 영업이익,513076000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q3,2024-09-30,분기별 당기순이익(지배),511522000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q3,2024-09-30,분기별 영업활동현금흐름,2676900000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004071,3
SK,034730,2024Q3,2024-09-30,분기말 지배지분 자본,21337049000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q3,2024-09-30,분기말 종가,153200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q3,2024-09-30,분기말 상장주식수,72502703,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q3,2024-09-30,분기말 시가총액,11107414099600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q4,2024-12-31,분기말 자산총계,214977754000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001364,3
SK,034730,2024Q4,2024-12-31,분기말 부채총계,134690218000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001364,3
SK,034730,2024Q4,2024-12-31,분기말 총자본(자기자본),80287536000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001364,3
SK,034730,2024Q4,2024-12-31,분기별 매출액,30230527000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001364 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q4,2024-12-31,분기별 영업이익,-408321000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001364 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q4,2024-12-31,분기별 당기순이익(지배),-2142596000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001364 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q4,2024-12-31,분기별 영업활동현금흐름,1172026000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001364 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002693,3
SK,034730,2024Q4,2024-12-31,분기말 지배지분 자본,25114591000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001364,3
SK,034730,2024Q4,2024-12-30,분기말 종가,131500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q4,2024-12-30,분기말 상장주식수,72502703,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2024Q4,2024-12-30,분기말 시가총액,9534105444500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q1,2025-03-31,분기말 자산총계,217739474000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001229,3
SK,034730,2025Q1,2025-03-31,분기말 부채총계,137910344000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001229,3
SK,034730,2025Q1,2025-03-31,분기말 총자본(자기자본),79829130000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001229,3
SK,034730,2025Q1,2025-03-31,분기별 매출액,31229933000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001229,3
SK,034730,2025Q1,2025-03-31,분기별 영업이익,399781000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001229,3
SK,034730,2025Q1,2025-03-31,분기별 당기순이익(지배),2349097000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001229,3
SK,034730,2025Q1,2025-03-31,분기별 영업활동현금흐름,-207745000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001229,3
SK,034730,2025Q1,2025-03-31,분기말 지배지분 자본,27005983000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001229,3
SK,034730,2025Q1,2025-03-31,분기말 종가,129600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q1,2025-03-31,분기말 상장주식수,72502703,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q1,2025-03-31,분기말 시가총액,9396350308800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q2,2025-06-30,분기말 자산총계,206385526000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003843,3
SK,034730,2025Q2,2025-06-30,분기말 부채총계,128422973000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003843,3
SK,034730,2025Q2,2025-06-30,분기말 총자본(자기자본),77962553000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003843,3
SK,034730,2025Q2,2025-06-30,분기별 매출액,30141963000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003843,3
SK,034730,2025Q2,2025-06-30,분기별 영업이익,199554000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003843,3
SK,034730,2025Q2,2025-06-30,분기별 당기순이익(지배),547546000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003843,3
SK,034730,2025Q2,2025-06-30,분기별 영업활동현금흐름,2967055000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003843 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001229,3
SK,034730,2025Q2,2025-06-30,분기말 지배지분 자본,26144793000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003843,3
SK,034730,2025Q2,2025-06-30,분기말 종가,204500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q2,2025-06-30,분기말 상장주식수,72502703,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q2,2025-06-30,분기말 시가총액,14826802763500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q3,2025-09-30,분기말 자산총계,215316724000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q3,2025-09-30,분기말 부채총계,129405619000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q3,2025-09-30,분기말 총자본(자기자본),85911105000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q3,2025-09-30,분기별 매출액,31041366000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q3,2025-09-30,분기별 영업이익,827400000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q3,2025-09-30,분기별 당기순이익(지배),950896000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q3,2025-09-30,분기별 영업활동현금흐름,2424823000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003843,3
SK,034730,2025Q3,2025-09-30,분기말 지배지분 자본,27771561000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q3,2025-09-30,분기말 종가,210000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q3,2025-09-30,분기말 상장주식수,72502703,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q3,2025-09-30,분기말 시가총액,15225567630000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q4,2025-12-31,분기말 자산총계,213519668000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001157,3
SK,034730,2025Q4,2025-12-31,분기말 부채총계,127828333000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001157,3
SK,034730,2025Q4,2025-12-31,분기말 총자본(자기자본),85691335000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001157,3
SK,034730,2025Q4,2025-12-31,분기별 매출액,30290076000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001157 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q4,2025-12-31,분기별 영업이익,391741000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001157 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q4,2025-12-31,분기별 당기순이익(지배),-2250041000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001157 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q4,2025-12-31,분기별 영업활동현금흐름,914665000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001157 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001549,3
SK,034730,2025Q4,2025-12-31,분기말 지배지분 자본,25187196000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001157,3
SK,034730,2025Q4,2025-12-30,분기말 종가,256500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q4,2025-12-30,분기말 상장주식수,72502703,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2025Q4,2025-12-30,분기말 시가총액,18596943319500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2026Q1,2026-03-31,분기말 자산총계,228766077000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001990,3
SK,034730,2026Q1,2026-03-31,분기말 부채총계,131728183000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001990,3
SK,034730,2026Q1,2026-03-31,분기말 총자본(자기자본),97037894000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001990,3
SK,034730,2026Q1,2026-03-31,분기별 매출액,36751262000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001990,3
SK,034730,2026Q1,2026-03-31,분기별 영업이익,3673119000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001990,3
SK,034730,2026Q1,2026-03-31,분기별 당기순이익(지배),3380712000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001990,3
SK,034730,2026Q1,2026-03-31,분기별 영업활동현금흐름,661055000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001990,3
SK,034730,2026Q1,2026-03-31,분기말 지배지분 자본,29580143000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001990,3
SK,034730,2026Q1,2026-03-31,분기말 종가,301000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2026Q1,2026-03-31,분기말 상장주식수,72502703,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2026Q1,2026-03-31,분기말 시가총액,21823313603000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2026Q2,2026-06-30,분기말 자산총계,244883396000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002185,3
SK,034730,2026Q2,2026-06-30,분기말 부채총계,127104741000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002185,3
SK,034730,2026Q2,2026-06-30,분기말 총자본(자기자본),117778655000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002185,3
SK,034730,2026Q2,2026-06-30,분기별 매출액,42124676000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002185,3
SK,034730,2026Q2,2026-06-30,분기별 영업이익,4841247000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002185,3
SK,034730,2026Q2,2026-06-30,분기별 당기순이익(지배),5964281000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002185,3
SK,034730,2026Q2,2026-06-30,분기별 영업활동현금흐름,3946539000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002185 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001990,3
SK,034730,2026Q2,2026-06-30,분기말 지배지분 자본,37194940000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002185,3
SK,034730,2026Q2,2026-06-30,분기말 종가,834000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2026Q2,2026-06-30,분기말 상장주식수,72502703,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2026Q2,2026-06-30,분기말 시가총액,60467254302000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=034730 (serviceKey 제외),3
