기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
효성중공업,298040,2019Q4,2019-12-30,분기말 종가,26650,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 효성중공업 ; 종가 26650 × 상장주식수 9324548 = 시가총액 248499204200)",3
효성중공업,298040,2019Q4,2019-12-30,분기말 상장주식수,9324548,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 효성중공업 ; 종가 26650 × 상장주식수 9324548 = 시가총액 248499204200)",3
효성중공업,298040,2019Q4,2019-12-30,분기말 시가총액,248499204200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 효성중공업 ; 종가 26650 × 상장주식수 9324548 = 시가총액 248499204200)",3
효성중공업,298040,2020Q1,2020-03-31,분기말 자산총계,4278216540430,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001628,3
효성중공업,298040,2020Q1,2020-03-31,분기말 부채총계,3344660739850,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001628,3
효성중공업,298040,2020Q1,2020-03-31,분기말 총자본(자기자본),933555800580,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001628,3
효성중공업,298040,2020Q1,2020-03-31,분기별 매출액,638090895566,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001628,3
효성중공업,298040,2020Q1,2020-03-31,분기별 영업이익,-55969276813,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001628,3
효성중공업,298040,2020Q1,2020-03-31,분기별 당기순이익(지배),-55994356214,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001628,3
효성중공업,298040,2020Q1,2020-03-31,분기별 영업활동현금흐름,95632416899,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001628,3
효성중공업,298040,2020Q1,2020-03-31,분기말 지배지분 자본,852248253944,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001628,3
효성중공업,298040,2020Q1,2020-03-31,분기말 종가,12900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q1,2020-03-31,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q1,2020-03-31,분기말 시가총액,120286669200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q2,2020-06-30,분기말 자산총계,4330507469145,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000957,3
효성중공업,298040,2020Q2,2020-06-30,분기말 부채총계,3372699880169,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000957,3
효성중공업,298040,2020Q2,2020-06-30,분기말 총자본(자기자본),957807588976,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000957,3
효성중공업,298040,2020Q2,2020-06-30,분기별 매출액,850833293099,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000957,3
효성중공업,298040,2020Q2,2020-06-30,분기별 영업이익,57312410135,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000957,3
효성중공업,298040,2020Q2,2020-06-30,분기별 당기순이익(지배),24293141338,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000957,3
효성중공업,298040,2020Q2,2020-06-30,분기별 영업활동현금흐름,51043423237,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000957 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001628,3
효성중공업,298040,2020Q2,2020-06-30,분기말 지배지분 자본,876541395282,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000957,3
효성중공업,298040,2020Q2,2020-06-30,분기말 종가,28900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q2,2020-06-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q2,2020-06-30,분기말 시가총액,269479437200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q3,2020-09-30,분기말 자산총계,4102711231557,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q3,2020-09-30,분기말 부채총계,3130977494078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q3,2020-09-30,분기말 총자본(자기자본),971733737479,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q3,2020-09-30,분기별 매출액,660640463582,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q3,2020-09-30,분기별 영업이익,21487623738,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q3,2020-09-30,분기별 당기순이익(지배),14376931997,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q3,2020-09-30,분기별 영업활동현금흐름,69772377280,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000957,3
효성중공업,298040,2020Q3,2020-09-30,분기말 지배지분 자본,890918327279,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q3,2020-09-29,분기말 종가,56500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q3,2020-09-29,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q3,2020-09-29,분기말 시가총액,526836962000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q4,2020-12-31,분기말 자산총계,3703454378084,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210310001217,3
효성중공업,298040,2020Q4,2020-12-31,분기말 부채총계,2735203886439,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210310001217,3
효성중공업,298040,2020Q4,2020-12-31,분기말 총자본(자기자본),968250491645,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210310001217,3
효성중공업,298040,2020Q4,2020-12-31,분기별 매출액,834406210782,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210310001217 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q4,2020-12-31,분기별 영업이익,21243978425,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210310001217 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q4,2020-12-31,분기별 당기순이익(지배),-7336132159,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210310001217 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q4,2020-12-31,분기별 영업활동현금흐름,170114072983,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210310001217 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000989,3
효성중공업,298040,2020Q4,2020-12-31,분기말 지배지분 자본,883582195122,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210310001217,3
효성중공업,298040,2020Q4,2020-12-30,분기말 종가,62200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q4,2020-12-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2020Q4,2020-12-30,분기말 시가총액,579986885600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q1,2021-03-31,분기말 자산총계,3624048949067,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001520,3
효성중공업,298040,2021Q1,2021-03-31,분기말 부채총계,2645996554492,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001520,3
효성중공업,298040,2021Q1,2021-03-31,분기말 총자본(자기자본),978052394575,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001520,3
효성중공업,298040,2021Q1,2021-03-31,분기별 매출액,583172872059,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001520,3
효성중공업,298040,2021Q1,2021-03-31,분기별 영업이익,17523257439,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001520,3
효성중공업,298040,2021Q1,2021-03-31,분기별 당기순이익(지배),5837056367,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001520 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316,3
효성중공업,298040,2021Q1,2021-03-31,분기별 영업활동현금흐름,10229172820,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001520,3
효성중공업,298040,2021Q1,2021-03-31,분기말 지배지분 자본,889721059152,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001520,3
효성중공업,298040,2021Q1,2021-03-31,분기말 종가,78400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q1,2021-03-31,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q1,2021-03-31,분기말 시가총액,731044563200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q2,2021-06-30,분기말 자산총계,3844816068085,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001246,3
효성중공업,298040,2021Q2,2021-06-30,분기말 부채총계,2835460754292,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001246,3
효성중공업,298040,2021Q2,2021-06-30,분기말 총자본(자기자본),1009355313793,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001246,3
효성중공업,298040,2021Q2,2021-06-30,분기별 매출액,705571578500,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001246,3
효성중공업,298040,2021Q2,2021-06-30,분기별 영업이익,40305837104,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001246,3
효성중공업,298040,2021Q2,2021-06-30,분기별 당기순이익(지배),23641181969,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001246 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451,3
효성중공업,298040,2021Q2,2021-06-30,분기별 영업활동현금흐름,37186535945,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001520,3
효성중공업,298040,2021Q2,2021-06-30,분기말 지배지분 자본,912518692005,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001246,3
효성중공업,298040,2021Q2,2021-06-30,분기말 종가,73000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q2,2021-06-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q2,2021-06-30,분기말 시가총액,680692004000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q3,2021-09-30,분기말 자산총계,3906752881189,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889,3
효성중공업,298040,2021Q3,2021-09-30,분기말 부채총계,2887840075368,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889,3
효성중공업,298040,2021Q3,2021-09-30,분기말 총자본(자기자본),1018912805821,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889,3
효성중공업,298040,2021Q3,2021-09-30,분기별 매출액,732233361684,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889,3
효성중공업,298040,2021Q3,2021-09-30,분기별 영업이익,23474652852,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889,3
효성중공업,298040,2021Q3,2021-09-30,분기별 당기순이익(지배),7792736299,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2021Q3,2021-09-30,분기별 영업활동현금흐름,-9239183060,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001246,3
효성중공업,298040,2021Q3,2021-09-30,분기말 지배지분 자본,919588722027,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889,3
효성중공업,298040,2021Q3,2021-09-30,분기말 종가,77200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q3,2021-09-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q3,2021-09-30,분기말 시가총액,719855105600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q4,2021-12-31,분기말 자산총계,4022701434672,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000309,3
효성중공업,298040,2021Q4,2021-12-31,분기말 부채총계,2985558691550,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000309,3
효성중공업,298040,2021Q4,2021-12-31,분기말 총자본(자기자본),1037142743122,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000309,3
효성중공업,298040,2021Q4,2021-12-31,분기별 매출액,1073720832543,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000309 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889,3
효성중공업,298040,2021Q4,2021-12-31,분기별 영업이익,38762283818,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000309 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889,3
효성중공업,298040,2021Q4,2021-12-31,분기별 당기순이익(지배),20336355226,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000309 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2021Q4,2021-12-31,분기별 영업활동현금흐름,72408340239,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000309 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000889,3
효성중공업,298040,2021Q4,2021-12-31,분기말 지배지분 자본,932224247195,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000309,3
효성중공업,298040,2021Q4,2021-12-30,분기말 종가,58300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q4,2021-12-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2021Q4,2021-12-30,분기말 시가총액,543621148400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q1,2022-03-31,분기말 자산총계,4034024818288,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316,3
효성중공업,298040,2022Q1,2022-03-31,분기말 부채총계,3015689251769,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316,3
효성중공업,298040,2022Q1,2022-03-31,분기말 총자본(자기자본),1018335566519,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316,3
효성중공업,298040,2022Q1,2022-03-31,분기별 매출액,599502913381,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316,3
효성중공업,298040,2022Q1,2022-03-31,분기별 영업이익,-4765030196,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316,3
효성중공업,298040,2022Q1,2022-03-31,분기별 당기순이익(지배),-21395529491,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316,3
효성중공업,298040,2022Q1,2022-03-31,분기별 영업활동현금흐름,-21223861257,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316,3
효성중공업,298040,2022Q1,2022-03-31,분기말 지배지분 자본,909805395403,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316,3
효성중공업,298040,2022Q1,2022-03-31,분기말 종가,61200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q1,2022-03-31,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q1,2022-03-31,분기말 시가총액,570662337600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q2,2022-06-30,분기말 자산총계,4255423862907,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451,3
효성중공업,298040,2022Q2,2022-06-30,분기말 부채총계,3226399630276,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451,3
효성중공업,298040,2022Q2,2022-06-30,분기말 총자본(자기자본),1029024232631,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451,3
효성중공업,298040,2022Q2,2022-06-30,분기별 매출액,926833850312,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451,3
효성중공업,298040,2022Q2,2022-06-30,분기별 영업이익,42139718152,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451,3
효성중공업,298040,2022Q2,2022-06-30,분기별 당기순이익(지배),8691692359,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451,3
효성중공업,298040,2022Q2,2022-06-30,분기별 영업활동현금흐름,-49995957115,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220727000316 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2022Q2,2022-06-30,분기말 지배지분 자본,917301351881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451,3
효성중공업,298040,2022Q2,2022-06-30,분기말 종가,63000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q2,2022-06-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q2,2022-06-30,분기말 시가총액,587446524000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q3,2022-09-30,분기말 자산총계,4666296219588,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q3,2022-09-30,분기말 부채총계,3605727961862,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q3,2022-09-30,분기말 총자본(자기자본),1060568257726,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q3,2022-09-30,분기별 매출액,786312415464,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q3,2022-09-30,분기별 영업이익,56052754362,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q3,2022-09-30,분기별 당기순이익(지배),25546970112,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q3,2022-09-30,분기별 영업활동현금흐름,16312800295,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220811000451 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2022Q3,2022-09-30,분기말 지배지분 자본,940893587684,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q3,2022-09-30,분기말 종가,59500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q3,2022-09-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q3,2022-09-30,분기말 시가총액,554810606000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q4,2022-12-31,분기말 자산총계,4693470608273,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000420,3
효성중공업,298040,2022Q4,2022-12-31,분기말 부채총계,3590259543651,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000420,3
효성중공업,298040,2022Q4,2022-12-31,분기말 총자본(자기자본),1103211064622,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000420,3
효성중공업,298040,2022Q4,2022-12-31,분기별 매출액,1197494738480,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000420 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q4,2022-12-31,분기별 영업이익,49821187656,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000420 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q4,2022-12-31,분기별 당기순이익(지배),-2627599036,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000420 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q4,2022-12-31,분기별 영업활동현금흐름,-12203716969,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000420 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001023,3
효성중공업,298040,2022Q4,2022-12-31,분기말 지배지분 자본,974569513280,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000420,3
효성중공업,298040,2022Q4,2022-12-29,분기말 종가,78000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q4,2022-12-29,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2022Q4,2022-12-29,분기말 시가총액,727314744000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q1,2023-03-31,분기말 자산총계,4768398969074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512000974,3
효성중공업,298040,2023Q1,2023-03-31,분기말 부채총계,3678336944871,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512000974,3
효성중공업,298040,2023Q1,2023-03-31,분기말 총자본(자기자본),1090062024203,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512000974,3
효성중공업,298040,2023Q1,2023-03-31,분기별 매출액,846469872679,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512000974,3
효성중공업,298040,2023Q1,2023-03-31,분기별 영업이익,14103598785,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512000974,3
효성중공업,298040,2023Q1,2023-03-31,분기별 당기순이익(지배),-15481332638,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512000974,3
효성중공업,298040,2023Q1,2023-03-31,분기별 영업활동현금흐름,-80808126132,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512000974,3
효성중공업,298040,2023Q1,2023-03-31,분기말 지배지분 자본,957736106815,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512000974,3
효성중공업,298040,2023Q1,2023-03-31,분기말 종가,66700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=298040 (serviceKey 제외),3
