기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성중공업,010140,2019Q2,2019-06-30,분기별 당기순이익(지배),-313697163328,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002927,5
삼성중공업,010140,2019Q2,2019-06-30,분기별 영업활동현금흐름,-953626768056,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002927 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002637,5
삼성중공업,010140,2019Q2,2019-06-30,분기말 지배지분 자본,6344114156818,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002927,5
삼성중공업,010140,2019Q2,2019-06-28,분기말 종가,8160,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 삼성중공업 ; 종가 8160 × 상장주식수 630000000 = 시가총액 5140800000000)",5
삼성중공업,010140,2019Q2,2019-06-28,분기말 상장주식수,630000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 삼성중공업 ; 종가 8160 × 상장주식수 630000000 = 시가총액 5140800000000)",5
삼성중공업,010140,2019Q2,2019-06-28,분기말 시가총액,5140800000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 삼성중공업 ; 종가 8160 × 상장주식수 630000000 = 시가총액 5140800000000)",5
삼성중공업,010140,2019Q3,2019-09-30,분기말 자산총계,15306365407141,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q3,2019-09-30,분기말 부채총계,9466987746894,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q3,2019-09-30,분기말 총자본(자기자본),5839377660247,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q3,2019-09-30,분기별 매출액,1964640263739,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q3,2019-09-30,분기별 영업이익,-311984173516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q3,2019-09-30,분기별 당기순이익(지배),-580195400024,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q3,2019-09-30,분기별 영업활동현금흐름,51122167896,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002927,5
삼성중공업,010140,2019Q3,2019-09-30,분기말 지배지분 자본,5833578487173,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q3,2019-09-30,분기말 종가,7880,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 삼성중공업 ; 종가 7880 × 상장주식수 630000000 = 시가총액 4964400000000)",5
삼성중공업,010140,2019Q3,2019-09-30,분기말 상장주식수,630000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 삼성중공업 ; 종가 7880 × 상장주식수 630000000 = 시가총액 4964400000000)",5
삼성중공업,010140,2019Q3,2019-09-30,분기말 시가총액,4964400000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 삼성중공업 ; 종가 7880 × 상장주식수 630000000 = 시가총액 4964400000000)",5
삼성중공업,010140,2019Q4,2019-12-31,분기말 자산총계,13600084435896,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004469,5
삼성중공업,010140,2019Q4,2019-12-31,분기말 부채총계,8351155863402,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004469,5
삼성중공업,010140,2019Q4,2019-12-31,분기말 총자본(자기자본),5248928572494,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004469,5
삼성중공업,010140,2019Q4,2019-12-31,분기별 매출액,2157148655977,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004469 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q4,2019-12-31,분기별 영업이익,-214956366772,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004469 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q4,2019-12-31,분기별 당기순이익(지배),-318210092431,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004469 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q4,2019-12-31,분기별 영업활동현금흐름,-356363360028,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004469 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002643,5
삼성중공업,010140,2019Q4,2019-12-31,분기말 지배지분 자본,5245241442419,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004469,5
삼성중공업,010140,2019Q4,2019-12-30,분기말 종가,7270,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 삼성중공업 ; 종가 7270 × 상장주식수 630000000 = 시가총액 4580100000000)",5
삼성중공업,010140,2019Q4,2019-12-30,분기말 상장주식수,630000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 삼성중공업 ; 종가 7270 × 상장주식수 630000000 = 시가총액 4580100000000)",5
삼성중공업,010140,2019Q4,2019-12-30,분기말 시가총액,4580100000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 삼성중공업 ; 종가 7270 × 상장주식수 630000000 = 시가총액 4580100000000)",5
삼성중공업,010140,2020Q1,2020-03-31,분기말 자산총계,14811812348796,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002644,5
삼성중공업,010140,2020Q1,2020-03-31,분기말 부채총계,9537887837269,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002644,5
삼성중공업,010140,2020Q1,2020-03-31,분기말 총자본(자기자본),5273924511527,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002644,5
삼성중공업,010140,2020Q1,2020-03-31,분기별 매출액,1826635992012,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002644,5
삼성중공업,010140,2020Q1,2020-03-31,분기별 영업이익,-47836033220,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002644,5
삼성중공업,010140,2020Q1,2020-03-31,분기별 당기순이익(지배),-224824512943,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002644,5
삼성중공업,010140,2020Q1,2020-03-31,분기별 영업활동현금흐름,-648296415436,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002644,5
삼성중공업,010140,2020Q1,2020-03-31,분기말 지배지분 자본,5272283738208,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002644,5
삼성중공업,010140,2020Q1,2020-03-31,분기말 종가,3900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q1,2020-03-31,분기말 상장주식수,630000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q1,2020-03-31,분기말 시가총액,2457000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q2,2020-06-30,분기말 자산총계,14067332323447,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001965,5
삼성중공업,010140,2020Q2,2020-06-30,분기말 부채총계,9544533270142,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001965,5
삼성중공업,010140,2020Q2,2020-06-30,분기말 총자본(자기자본),4522799053305,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001965,5
삼성중공업,010140,2020Q2,2020-06-30,분기별 매출액,1691504813290,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001965,5
삼성중공업,010140,2020Q2,2020-06-30,분기별 영업이익,-707735115944,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001965,5
삼성중공업,010140,2020Q2,2020-06-30,분기별 당기순이익(지배),-701017697328,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001965,5
삼성중공업,010140,2020Q2,2020-06-30,분기별 영업활동현금흐름,-40926606138,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001965 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002644,5
삼성중공업,010140,2020Q2,2020-06-30,분기말 지배지분 자본,4524371837398,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001965,5
삼성중공업,010140,2020Q2,2020-06-30,분기말 종가,5950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q2,2020-06-30,분기말 상장주식수,630000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q2,2020-06-30,분기말 시가총액,3748500000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q3,2020-09-30,분기말 자산총계,13667109866839,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q3,2020-09-30,분기말 부채총계,9239052683278,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q3,2020-09-30,분기말 총자본(자기자본),4428057183561,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q3,2020-09-30,분기별 매출액,1676819759948,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q3,2020-09-30,분기별 영업이익,-13435986333,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q3,2020-09-30,분기별 당기순이익(지배),-5543249783,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q3,2020-09-30,분기별 영업활동현금흐름,253707177150,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001965,5
삼성중공업,010140,2020Q3,2020-09-30,분기말 지배지분 자본,4431388680234,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q3,2020-09-29,분기말 종가,5330,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q3,2020-09-29,분기말 상장주식수,630000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q3,2020-09-29,분기말 시가총액,3357900000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q4,2020-12-31,분기말 자산총계,12922170785868,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000965,5
삼성중공업,010140,2020Q4,2020-12-31,분기말 부채총계,9203939004269,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000965,5
삼성중공업,010140,2020Q4,2020-12-31,분기말 총자본(자기자본),3718231781599,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000965,5
삼성중공업,010140,2020Q4,2020-12-31,분기별 매출액,1665357077246,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000965 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q4,2020-12-31,분기별 영업이익,-285136887603,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000965 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q4,2020-12-31,분기별 당기순이익(지배),-551060565520,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000965 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q4,2020-12-31,분기별 영업활동현금흐름,191612450219,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000965 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001492,5
삼성중공업,010140,2020Q4,2020-12-31,분기말 지배지분 자본,3724217696918,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000965,5
삼성중공업,010140,2020Q4,2020-12-30,분기말 종가,7040,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q4,2020-12-30,분기말 상장주식수,630000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2020Q4,2020-12-30,분기말 시가총액,4435200000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q1,2021-03-31,분기말 자산총계,12073153535355,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001600,5
삼성중공업,010140,2021Q1,2021-03-31,분기말 부채총계,8736728826239,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001600,5
삼성중공업,010140,2021Q1,2021-03-31,분기말 총자본(자기자본),3336424709116,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001600,5
삼성중공업,010140,2021Q1,2021-03-31,분기별 매출액,1574630475421,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001600,5
삼성중공업,010140,2021Q1,2021-03-31,분기별 영업이익,-506765297161,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001600,5
삼성중공업,010140,2021Q1,2021-03-31,분기별 당기순이익(지배),-534210462535,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001600,5
삼성중공업,010140,2021Q1,2021-03-31,분기별 영업활동현금흐름,-99974655936,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001600,5
삼성중공업,010140,2021Q1,2021-03-31,분기말 지배지분 자본,3344350921741,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001600,5
삼성중공업,010140,2021Q1,2021-03-31,분기말 종가,7770,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q1,2021-03-31,분기말 상장주식수,630000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q1,2021-03-31,분기말 시가총액,4895100000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q2,2021-06-30,분기말 자산총계,12278244974000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001105,5
삼성중공업,010140,2021Q2,2021-06-30,분기말 부채총계,9370300260845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001105,5
삼성중공업,010140,2021Q2,2021-06-30,분기말 총자본(자기자본),2907944713155,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001105,5
삼성중공업,010140,2021Q2,2021-06-30,분기별 매출액,1715463002783,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001105,5
삼성중공업,010140,2021Q2,2021-06-30,분기별 영업이익,-437903765649,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001105,5
삼성중공업,010140,2021Q2,2021-06-30,분기별 당기순이익(지배),-445912128494,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001105,5
삼성중공업,010140,2021Q2,2021-06-30,분기별 영업활동현금흐름,659607549480,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001105 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001600,5
삼성중공업,010140,2021Q2,2021-06-30,분기말 지배지분 자본,2917327926711,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001105,5
삼성중공업,010140,2021Q2,2021-06-30,분기말 종가,6710,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q2,2021-06-30,분기말 상장주식수,630000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q2,2021-06-30,분기말 시가총액,4227300000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q3,2021-09-30,분기말 자산총계,12507976338250,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q3,2021-09-30,분기말 부채총계,9517476961555,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q3,2021-09-30,분기말 총자본(자기자본),2990499376695,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q3,2021-09-30,분기별 매출액,1485393333735,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q3,2021-09-30,분기별 영업이익,-110208012692,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q3,2021-09-30,분기별 당기순이익(지배),-121957640443,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q3,2021-09-30,분기별 영업활동현금흐름,212303525749,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001105,5
삼성중공업,010140,2021Q3,2021-09-30,분기말 지배지분 자본,3002274536633,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q3,2021-09-30,분기말 종가,6200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q3,2021-09-30,분기말 상장주식수,630000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q3,2021-09-30,분기말 시가총액,3906000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q4,2021-12-31,분기말 자산총계,12138595961258,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220310001057,5
삼성중공업,010140,2021Q4,2021-12-31,분기말 부채총계,8041328855444,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220310001057,5
삼성중공업,010140,2021Q4,2021-12-31,분기말 총자본(자기자본),4097267105814,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220310001057,5
삼성중공업,010140,2021Q4,2021-12-31,분기별 매출액,1846514675387,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220310001057 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q4,2021-12-31,분기별 영업이익,-257079098520,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220310001057 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q4,2021-12-31,분기별 당기순이익(지배),-342988167669,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220310001057 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q4,2021-12-31,분기별 영업활동현금흐름,73090049477,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220310001057 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002392,5
삼성중공업,010140,2021Q4,2021-12-31,분기말 지배지분 자본,4111043956300,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220310001057,5
삼성중공업,010140,2021Q4,2021-12-30,분기말 종가,5670,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q4,2021-12-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2021Q4,2021-12-30,분기말 시가총액,4989600000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q1,2022-03-31,분기말 자산총계,12286879304161,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002175,5
삼성중공업,010140,2022Q1,2022-03-31,분기말 부채총계,8253315241446,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002175,5
삼성중공업,010140,2022Q1,2022-03-31,분기말 총자본(자기자본),4033564062715,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002175,5
삼성중공업,010140,2022Q1,2022-03-31,분기별 매출액,1483845987668,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002175,5
삼성중공업,010140,2022Q1,2022-03-31,분기별 영업이익,-94908336386,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002175,5
삼성중공업,010140,2022Q1,2022-03-31,분기별 당기순이익(지배),-103035494999,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002175,5
삼성중공업,010140,2022Q1,2022-03-31,분기별 영업활동현금흐름,-195503396935,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002175,5
삼성중공업,010140,2022Q1,2022-03-31,분기말 지배지분 자본,4048489674494,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002175,5
삼성중공업,010140,2022Q1,2022-03-31,분기말 종가,5680,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q1,2022-03-31,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q1,2022-03-31,분기말 시가총액,4998400000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q2,2022-06-30,분기말 자산총계,13796449422974,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002492,5
삼성중공업,010140,2022Q2,2022-06-30,분기말 부채총계,9570294283931,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002492,5
삼성중공업,010140,2022Q2,2022-06-30,분기말 총자본(자기자본),4226155139043,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002492,5
삼성중공업,010140,2022Q2,2022-06-30,분기별 매출액,1426146296117,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002492,5
삼성중공업,010140,2022Q2,2022-06-30,분기별 영업이익,-255741895140,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002492,5
삼성중공업,010140,2022Q2,2022-06-30,분기별 당기순이익(지배),-37034395527,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002492,5
삼성중공업,010140,2022Q2,2022-06-30,분기별 영업활동현금흐름,-117297683017,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002492 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002175,5
삼성중공업,010140,2022Q2,2022-06-30,분기말 지배지분 자본,4244211218231,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002492,5
삼성중공업,010140,2022Q2,2022-06-30,분기말 종가,6070,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q2,2022-06-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q2,2022-06-30,분기말 시가총액,5341600000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q3,2022-09-30,분기말 자산총계,16861060285791,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q3,2022-09-30,분기말 부채총계,12369442930338,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q3,2022-09-30,분기말 총자본(자기자본),4491617355453,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q3,2022-09-30,분기별 매출액,1400129051864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q3,2022-09-30,분기별 영업이익,-167918800731,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q3,2022-09-30,분기별 당기순이익(지배),-198984005469,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
