기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
포스코인터내셔널,047050,2025Q2,2025-06-30,분기말 지배지분 자본,6431567553000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001757,6
포스코인터내셔널,047050,2025Q2,2025-06-30,분기말 종가,49700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2025Q2,2025-06-30,분기말 상장주식수,175922788,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2025Q2,2025-06-30,분기말 시가총액,8743362563600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기말 자산총계,17387534364000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기말 부채총계,9974761649000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기말 총자본(자기자본),7412772715000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기별 매출액,8248268133000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기별 영업이익,315858181000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기별 당기순이익(지배),203857950000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기별 영업활동현금흐름,292600730000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001757,6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기말 지배지분 자본,6552082361000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기말 종가,48450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기말 상장주식수,175922788,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2025Q3,2025-09-30,분기말 시가총액,8523459078600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2025Q4,2025-12-31,분기말 자산총계,18753010588000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001494,6
포스코인터내셔널,047050,2025Q4,2025-12-31,분기말 부채총계,10940355413000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001494,6
포스코인터내셔널,047050,2025Q4,2025-12-31,분기말 총자본(자기자본),7812655175000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001494,6
포스코인터내셔널,047050,2025Q4,2025-12-31,분기별 매출액,7827528711000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001494 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q4,2025-12-31,분기별 영업이익,265592202000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001494 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q4,2025-12-31,분기별 당기순이익(지배),120687853000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001494 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q4,2025-12-31,분기별 영업활동현금흐름,480277583000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001494 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000723,6
포스코인터내셔널,047050,2025Q4,2025-12-31,분기말 지배지분 자본,6708434041000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001494,6
포스코인터내셔널,047050,2025Q4,2025-12-30,분기말 종가,49600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2025Q4,2025-12-30,분기말 상장주식수,175922788,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2025Q4,2025-12-30,분기말 시가총액,8725770284800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기말 자산총계,19744917240000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002488,6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기말 부채총계,12012828706000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002488,6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기말 총자본(자기자본),7732088534000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002488,6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기별 매출액,8410420833000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002488,6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기별 영업이익,357511917000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002488,6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기별 당기순이익(지배),265431583000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002488,6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기별 영업활동현금흐름,-19401291000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002488,6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기말 지배지분 자본,6743268694000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002488,6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기말 종가,71500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기말 상장주식수,175922788,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2026Q1,2026-03-31,분기말 시가총액,12578479342000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기말 자산총계,20479950641000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001968,6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기말 부채총계,12472327328000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001968,6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기말 총자본(자기자본),8007623313000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001968,6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기별 매출액,9623165241000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001968,6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기별 영업이익,429005844000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001968,6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기별 당기순이익(지배),238384823000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001968,6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기별 영업활동현금흐름,488605328000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001968 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002488,6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기말 지배지분 자본,6993961517000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001968,6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기말 종가,49150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기말 상장주식수,175922788,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=047050 (serviceKey 제외),6
포스코인터내셔널,047050,2026Q2,2026-06-30,분기말 시가총액,8646605030200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=047050 (serviceKey 제외),6
