기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
하이브,352820,2020Q2,2020-06-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q2,2020-06-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q2,2020-06-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q2,2020-06-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q2,2020-06-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q2,2020-06-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q2,2020-06-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q2,2020-06-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q2,2020-06-30,분기말 종가,데이터 없음(API 최초 거래일 2020-10-15 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,8
하이브,352820,2020Q2,2020-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-10-15 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,8
하이브,352820,2020Q2,2020-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2020-10-15 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,8
하이브,352820,2020Q3,2020-09-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q3,2020-09-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q3,2020-09-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q3,2020-09-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q3,2020-09-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q3,2020-09-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q3,2020-09-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q3,2020-09-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,8
하이브,352820,2020Q3,2020-09-30,분기말 종가,데이터 없음(API 최초 거래일 2020-10-15 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,8
하이브,352820,2020Q3,2020-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-10-15 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,8
하이브,352820,2020Q3,2020-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2020-10-15 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,8
하이브,352820,2020Q4,2020-12-31,분기말 자산총계,1924442638000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210322000890,8
하이브,352820,2020Q4,2020-12-31,분기말 부채총계,725503228000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210322000890,8
하이브,352820,2020Q4,2020-12-31,분기말 총자본(자기자본),1198939410000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210322000890,8
하이브,352820,2020Q4,2020-12-31,분기별 매출액,796283397000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210322000890,8
하이브,352820,2020Q4,2020-12-31,분기별 영업이익,145515649000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210322000890,8
하이브,352820,2020Q4,2020-12-31,분기별 당기순이익(지배),85720756000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210322000890,8
하이브,352820,2020Q4,2020-12-31,분기별 영업활동현금흐름,116677031000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210322000890,8
하이브,352820,2020Q4,2020-12-31,분기말 지배지분 자본,1195334846000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210322000890,8
하이브,352820,2020Q4,2020-12-30,분기말 종가,160000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2020Q4,2020-12-30,분기말 상장주식수,35623760,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2020Q4,2020-12-30,분기말 시가총액,5699801600000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q1,2021-03-31,분기말 자산총계,1901385437000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001345,8
하이브,352820,2021Q1,2021-03-31,분기말 부채총계,685539668000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001345,8
하이브,352820,2021Q1,2021-03-31,분기말 총자본(자기자본),1215845769000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001345,8
하이브,352820,2021Q1,2021-03-31,분기별 매출액,178333528000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001345,8
하이브,352820,2021Q1,2021-03-31,분기별 영업이익,22770442000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001345,8
하이브,352820,2021Q1,2021-03-31,분기별 당기순이익(지배),17104517000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001345,8
하이브,352820,2021Q1,2021-03-31,분기별 영업활동현금흐름,13998976000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001345,8
하이브,352820,2021Q1,2021-03-31,분기말 지배지분 자본,1211565707000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001345,8
하이브,352820,2021Q1,2021-03-31,분기말 종가,243000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q1,2021-03-31,분기말 상장주식수,35623760,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q1,2021-03-31,분기말 시가총액,8656573680000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q2,2021-06-30,분기말 자산총계,3429860989000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001110,8
하이브,352820,2021Q2,2021-06-30,분기말 부채총계,1460181470000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001110,8
하이브,352820,2021Q2,2021-06-30,분기말 총자본(자기자본),1969679519000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001110,8
하이브,352820,2021Q2,2021-06-30,분기별 매출액,278609668000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001110,8
하이브,352820,2021Q2,2021-06-30,분기별 영업이익,28010177000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001110,8
하이브,352820,2021Q2,2021-06-30,분기별 당기순이익(지배),20504135000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001110,8
하이브,352820,2021Q2,2021-06-30,분기별 영업활동현금흐름,96382401000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001110 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001345,8
하이브,352820,2021Q2,2021-06-30,분기말 지배지분 자본,1910584703000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001110,8
하이브,352820,2021Q2,2021-06-30,분기말 종가,292500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q2,2021-06-30,분기말 상장주식수,38930817,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q2,2021-06-30,분기말 시가총액,11387263972500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q3,2021-09-30,분기말 자산총계,3500143795000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q3,2021-09-30,분기말 부채총계,1427889655000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q3,2021-09-30,분기말 총자본(자기자본),2072254140000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q3,2021-09-30,분기별 매출액,341037603000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q3,2021-09-30,분기별 영업이익,65637073000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q3,2021-09-30,분기별 당기순이익(지배),47901431000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q3,2021-09-30,분기별 영업활동현금흐름,-6306124000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001110,8
하이브,352820,2021Q3,2021-09-30,분기말 지배지분 자본,2000453909000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q3,2021-09-30,분기말 종가,298500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q3,2021-09-30,분기말 상장주식수,39050817,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q3,2021-09-30,분기말 시가총액,11656668874500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q4,2021-12-31,분기말 자산총계,4728915303000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000653,8
하이브,352820,2021Q4,2021-12-31,분기말 부채총계,1842330260000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000653,8
하이브,352820,2021Q4,2021-12-31,분기말 총자본(자기자본),2886585043000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000653,8
하이브,352820,2021Q4,2021-12-31,분기별 매출액,457945684000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000653 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q4,2021-12-31,분기별 영업이익,73829964000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000653 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q4,2021-12-31,분기별 당기순이익(지배),51532622000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000653 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q4,2021-12-31,분기별 영업활동현금흐름,73182995000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000653 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001177,8
하이브,352820,2021Q4,2021-12-31,분기말 지배지분 자본,2811931447000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000653,8
하이브,352820,2021Q4,2021-12-30,분기말 종가,349000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q4,2021-12-30,분기말 상장주식수,41353387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2021Q4,2021-12-30,분기말 시가총액,14432332063000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q1,2022-03-31,분기말 자산총계,5000737668000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001697,8
하이브,352820,2022Q1,2022-03-31,분기말 부채총계,1856995725000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001697,8
하이브,352820,2022Q1,2022-03-31,분기말 총자본(자기자본),3143741943000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001697,8
하이브,352820,2022Q1,2022-03-31,분기별 매출액,284973925000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001697,8
하이브,352820,2022Q1,2022-03-31,분기별 영업이익,37066809000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001697,8
하이브,352820,2022Q1,2022-03-31,분기별 당기순이익(지배),32542618000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001697,8
하이브,352820,2022Q1,2022-03-31,분기별 영업활동현금흐름,48411343000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001697,8
하이브,352820,2022Q1,2022-03-31,분기말 지배지분 자본,2945865985000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001697,8
하이브,352820,2022Q1,2022-03-31,분기말 종가,309500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q1,2022-03-31,분기말 상장주식수,41353387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q1,2022-03-31,분기말 시가총액,12798873276500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q2,2022-06-30,분기말 자산총계,5298457430000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000784,8
하이브,352820,2022Q2,2022-06-30,분기말 부채총계,1982379589000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000784,8
하이브,352820,2022Q2,2022-06-30,분기말 총자본(자기자본),3316077841000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000784,8
하이브,352820,2022Q2,2022-06-30,분기별 매출액,512217587000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000784,8
하이브,352820,2022Q2,2022-06-30,분기별 영업이익,88310253000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000784,8
하이브,352820,2022Q2,2022-06-30,분기별 당기순이익(지배),97700088000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000784,8
하이브,352820,2022Q2,2022-06-30,분기별 영업활동현금흐름,93944409000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000784 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001697,8
하이브,352820,2022Q2,2022-06-30,분기말 지배지분 자본,3113190849000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000784,8
하이브,352820,2022Q2,2022-06-30,분기말 종가,145500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q2,2022-06-30,분기말 상장주식수,41353387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q2,2022-06-30,분기말 시가총액,6016917808500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q3,2022-09-30,분기말 자산총계,5523491696000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q3,2022-09-30,분기말 부채총계,1981538848000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q3,2022-09-30,분기말 총자본(자기자본),3541952848000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q3,2022-09-30,분기별 매출액,445499466000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q3,2022-09-30,분기별 영업이익,60635743000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q3,2022-09-30,분기별 당기순이익(지배),89574924000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q3,2022-09-30,분기별 영업활동현금흐름,85724477000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000784,8
하이브,352820,2022Q3,2022-09-30,분기말 지배지분 자본,3305353571000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q3,2022-09-30,분기말 종가,135000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q3,2022-09-30,분기말 상장주식수,41353387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q3,2022-09-30,분기말 시가총액,5582707245000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q4,2022-12-31,분기말 자산총계,4870434315000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230403004275,8
하이브,352820,2022Q4,2022-12-31,분기말 부채총계,1941754310000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230403004275,8
하이브,352820,2022Q4,2022-12-31,분기말 총자본(자기자본),2928680005000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230403004275,8
하이브,352820,2022Q4,2022-12-31,분기별 매출액,533462979000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230403004275 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q4,2022-12-31,분기별 영업이익,50895125000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230403004275 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q4,2022-12-31,분기별 당기순이익(지배),-167496788000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230403004275 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q4,2022-12-31,분기별 영업활동현금흐름,119044935000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230403004275 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002280,8
하이브,352820,2022Q4,2022-12-31,분기말 지배지분 자본,2770478714000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230403004275,8
하이브,352820,2022Q4,2022-12-29,분기말 종가,173500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q4,2022-12-29,분기말 상장주식수,41353387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2022Q4,2022-12-29,분기말 시가총액,7174812644500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q1,2023-03-31,분기말 자산총계,5385492380000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001896,8
하이브,352820,2023Q1,2023-03-31,분기말 부채총계,2366756045000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001896,8
하이브,352820,2023Q1,2023-03-31,분기말 총자본(자기자본),3018736335000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001896,8
하이브,352820,2023Q1,2023-03-31,분기별 매출액,410634676000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001896,8
하이브,352820,2023Q1,2023-03-31,분기별 영업이익,52511614000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001896,8
하이브,352820,2023Q1,2023-03-31,분기별 당기순이익(지배),24293434000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001896,8
하이브,352820,2023Q1,2023-03-31,분기별 영업활동현금흐름,60748734000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001896,8
하이브,352820,2023Q1,2023-03-31,분기말 지배지분 자본,2837414881000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001896,8
하이브,352820,2023Q1,2023-03-31,분기말 종가,188900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q1,2023-03-31,분기말 상장주식수,41353387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q1,2023-03-31,분기말 시가총액,7811654804300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q2,2023-06-30,분기말 자산총계,5260221249000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002173,8
하이브,352820,2023Q2,2023-06-30,분기말 부채총계,2059650047000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002173,8
하이브,352820,2023Q2,2023-06-30,분기말 총자본(자기자본),3200571201000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002173,8
하이브,352820,2023Q2,2023-06-30,분기별 매출액,620990222000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002173,8
하이브,352820,2023Q2,2023-06-30,분기별 영업이익,81339517000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002173,8
하이브,352820,2023Q2,2023-06-30,분기별 당기순이익(지배),117339001000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002173,8
하이브,352820,2023Q2,2023-06-30,분기별 영업활동현금흐름,-38836778000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002173 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001896,8
하이브,352820,2023Q2,2023-06-30,분기말 지배지분 자본,3007234670000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002173,8
하이브,352820,2023Q2,2023-06-30,분기말 종가,281500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q2,2023-06-30,분기말 상장주식수,41649072,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q2,2023-06-30,분기말 시가총액,11724213768000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q3,2023-09-30,분기말 자산총계,5459325323000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001924,8
하이브,352820,2023Q3,2023-09-30,분기말 부채총계,2116364951000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001924,8
하이브,352820,2023Q3,2023-09-30,분기말 총자본(자기자본),3342960372000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001924,8
하이브,352820,2023Q3,2023-09-30,분기별 매출액,537859338000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001924,8
하이브,352820,2023Q3,2023-09-30,분기별 영업이익,72654243000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001924,8
하이브,352820,2023Q3,2023-09-30,분기별 당기순이익(지배),102684910000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001924,8
하이브,352820,2023Q3,2023-09-30,분기별 영업활동현금흐름,25692422000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001924 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002173,8
하이브,352820,2023Q3,2023-09-30,분기말 지배지분 자본,3153720657000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001924,8
하이브,352820,2023Q3,2023-09-27,분기말 종가,238000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q3,2023-09-27,분기말 상장주식수,41652097,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q3,2023-09-27,분기말 시가총액,9913199086000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=352820 (serviceKey 제외),8
하이브,352820,2023Q4,2023-12-31,분기말 자산총계,5345681487000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240322001002,8
