기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기별 매출액,740296524294,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기별 영업이익,51939330924,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기별 당기순이익(지배),42987178158,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기별 영업활동현금흐름,408554842472,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001380,5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기말 지배지분 자본,1147707750433,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기말 종가,211000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기말 시가총액,4642000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-31,분기말 자산총계,6191883865104,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321002001 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-31,분기말 부채총계,4928006670794,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321002001 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-31,분기말 총자본(자기자본),1263877194310,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321002001 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-31,분기별 매출액,1167822559064,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321002001 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-31,분기별 영업이익,61709980413,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321002001 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-31,분기별 당기순이익(지배),72487461732,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321002001 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-31,분기별 영업활동현금흐름,445937372677,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321002001 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-31,분기말 지배지분 자본,1209332843260,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321002001 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-30,분기말 종가,220500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q4,2024-12-30,분기말 시가총액,4851000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기말 자산총계,6617935592018,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000678,5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기말 부채총계,5347900423867,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000678,5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기말 총자본(자기자본),1270035168151,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000678,5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기별 매출액,907622648219,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000678,5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기별 영업이익,109587042334,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000678 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기별 당기순이익(지배),82344391148,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000678 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기별 영업활동현금흐름,-343892864169,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000678,5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기말 지배지분 자본,1242212522305,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000678,5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기말 종가,248000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q1,2025-03-31,분기말 시가총액,5456000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기말 자산총계,6912479627467,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기말 부채총계,5519341991466,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기말 총자본(자기자본),1393137636001,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기별 매출액,945351323737,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기별 영업이익,81589312015,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158,5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기별 당기순이익(지배),107064071575,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158,5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기별 영업활동현금흐름,198865511461,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000678,5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기말 지배지분 자본,1346378062468,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기말 종가,540000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q2,2025-06-30,분기말 시가총액,11880000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기말 자산총계,7359872678065,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기말 부채총계,5902181393027,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기말 총자본(자기자본),1457691285038,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기별 매출액,1049197515922,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기별 영업이익,89588427614,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기별 당기순이익(지배),59312961326,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기별 영업활동현금흐름,-499648773856,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002202,5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기말 지배지분 자본,1410570874227,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기말 종가,513000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q3,2025-09-30,분기말 시가총액,11286000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-31,분기말 자산총계,8064772884180,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001211,5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-31,분기말 부채총계,6588665379014,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001211,5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-31,분기말 총자본(자기자본),1476107505166,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001211,5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-31,분기별 매출액,1404764639540,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001211 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-31,분기별 영업이익,38677524827,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001211 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-31,분기별 당기순이익(지배),4634396826,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001211 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-31,분기별 영업활동현금흐름,60370862889,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001211 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000867,5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-31,분기말 지배지분 자본,1430099949880,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001211,5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-30,분기말 종가,421000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2025Q4,2025-12-30,분기말 시가총액,9262000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기말 자산총계,8403949105015,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기말 부채총계,6847993617430,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기말 총자본(자기자본),1555955487585,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기별 매출액,1167856701275,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기별 영업이익,171095328645,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기별 당기순이익(지배),139913394830,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기별 영업활동현금흐름,-588374731232,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기말 지배지분 자본,1509142698270,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기말 종가,611000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2026Q1,2026-03-31,분기말 시가총액,13442000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기말 자산총계,8761861215766,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158,5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기말 부채총계,7121223544796,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158,5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기말 총자본(자기자본),1640637670970,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158,5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기별 매출액,1110094315474,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158,5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기별 영업이익,105657237903,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158,5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기별 당기순이익(지배),82618674184,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158,5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기별 영업활동현금흐름,-30317310273,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001051,5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기말 지배지분 자본,1595186852162,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260825000158,5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기말 종가,719000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2026Q2,2026-06-30,분기말 시가총액,15818000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=079550 (serviceKey 제외),5
