기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
DB하이텍,000990,2025Q2,2025-06-30,분기말 시가총액,2077853918400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q3,2025-09-30,분기말 자산총계,2860099246402,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q3,2025-09-30,분기말 부채총계,682952933870,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q3,2025-09-30,분기말 총자본(자기자본),2177146312532,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q3,2025-09-30,분기별 매출액,374649575924,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q3,2025-09-30,분기별 영업이익,80579586407,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q3,2025-09-30,분기별 당기순이익(지배),90250707968,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q3,2025-09-30,분기별 영업활동현금흐름,80141005796,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004410,10
DB하이텍,000990,2025Q3,2025-09-30,분기말 지배지분 자본,2068837646562,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q3,2025-09-30,분기말 종가,56800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q3,2025-09-30,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q3,2025-09-30,분기말 시가총액,2521839798400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q4,2025-12-31,분기말 자산총계,2992581747645,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260601001661,10
DB하이텍,000990,2025Q4,2025-12-31,분기말 부채총계,748586290599,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260601001661,10
DB하이텍,000990,2025Q4,2025-12-31,분기말 총자본(자기자본),2243995457046,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260601001661,10
DB하이텍,000990,2025Q4,2025-12-31,분기별 매출액,387796637756,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260601001661 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q4,2025-12-31,분기별 영업이익,70371114124,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260601001661 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q4,2025-12-31,분기별 당기순이익(지배),60168390823,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260601001661 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q4,2025-12-31,분기별 영업활동현금흐름,167115913429,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260601001661 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002443,10
DB하이텍,000990,2025Q4,2025-12-31,분기말 지배지분 자본,2142364349472,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260601001661,10
DB하이텍,000990,2025Q4,2025-12-30,분기말 종가,67600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q4,2025-12-30,분기말 상장주식수,43504588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q4,2025-12-30,분기말 시가총액,2940910148800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2026Q1,2026-03-31,분기말 자산총계,3048295513792,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001650,10
DB하이텍,000990,2026Q1,2026-03-31,분기말 부채총계,684076568013,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001650,10
DB하이텍,000990,2026Q1,2026-03-31,분기말 총자본(자기자본),2364218945779,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001650,10
DB하이텍,000990,2026Q1,2026-03-31,분기별 매출액,374629360230,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001650,10
DB하이텍,000990,2026Q1,2026-03-31,분기별 영업이익,63718313002,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001650,10
DB하이텍,000990,2026Q1,2026-03-31,분기별 당기순이익(지배),87308018691,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001650,10
DB하이텍,000990,2026Q1,2026-03-31,분기별 영업활동현금흐름,70000366490,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001650,10
DB하이텍,000990,2026Q1,2026-03-31,분기말 지배지분 자본,2277434110699,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001650,10
DB하이텍,000990,2026Q1,2026-03-31,분기말 종가,78500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2026Q1,2026-03-31,분기말 상장주식수,43504588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2026Q1,2026-03-31,분기말 시가총액,3415110158000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2026Q2,2026-06-30,분기말 자산총계,3313476366811,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003091,10
DB하이텍,000990,2026Q2,2026-06-30,분기말 부채총계,752277390071,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003091,10
DB하이텍,000990,2026Q2,2026-06-30,분기말 총자본(자기자본),2561198976740,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003091,10
DB하이텍,000990,2026Q2,2026-06-30,분기별 매출액,414450390729,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003091,10
DB하이텍,000990,2026Q2,2026-06-30,분기별 영업이익,105233009884,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003091,10
DB하이텍,000990,2026Q2,2026-06-30,분기별 당기순이익(지배),107979897368,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003091,10
DB하이텍,000990,2026Q2,2026-06-30,분기별 영업활동현금흐름,99918603631,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003091 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001650,10
DB하이텍,000990,2026Q2,2026-06-30,분기말 지배지분 자본,2393709284799,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003091,10
DB하이텍,000990,2026Q2,2026-06-30,분기말 종가,144200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2026Q2,2026-06-30,분기말 상장주식수,43504588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2026Q2,2026-06-30,분기말 시가총액,6273361589600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000990 (serviceKey 제외),10
