기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
이수페타시스,007660,2019Q1,2019-03-31,분기말 지배지분 자본,168440598458,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002139,7
이수페타시스,007660,2019Q1,2019-03-29,분기말 종가,5350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 이수페타시스 ; 종가 5350 × 상장주식수 41268398 = 시가총액 220785929300)",7
이수페타시스,007660,2019Q1,2019-03-29,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 이수페타시스 ; 종가 5350 × 상장주식수 41268398 = 시가총액 220785929300)",7
이수페타시스,007660,2019Q1,2019-03-29,분기말 시가총액,220785929300,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 이수페타시스 ; 종가 5350 × 상장주식수 41268398 = 시가총액 220785929300)",7
이수페타시스,007660,2019Q2,2019-06-30,분기말 자산총계,517174317696,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002235,7
이수페타시스,007660,2019Q2,2019-06-30,분기말 부채총계,353746872790,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002235,7
이수페타시스,007660,2019Q2,2019-06-30,분기말 총자본(자기자본),163427444906,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002235,7
이수페타시스,007660,2019Q2,2019-06-30,분기별 매출액,137155359084,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002235,7
이수페타시스,007660,2019Q2,2019-06-30,분기별 영업이익,-1178485597,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002235,7
이수페타시스,007660,2019Q2,2019-06-30,분기별 당기순이익(지배),-5615872241,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002235,7
이수페타시스,007660,2019Q2,2019-06-30,분기별 영업활동현금흐름,10766554568,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002139,7
이수페타시스,007660,2019Q2,2019-06-30,분기말 지배지분 자본,163427444906,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002235,7
이수페타시스,007660,2019Q2,2019-06-28,분기말 종가,5480,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 이수페타시스 ; 종가 5480 × 상장주식수 41268398 = 시가총액 226150821040)",7
이수페타시스,007660,2019Q2,2019-06-28,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 이수페타시스 ; 종가 5480 × 상장주식수 41268398 = 시가총액 226150821040)",7
이수페타시스,007660,2019Q2,2019-06-28,분기말 시가총액,226150821040,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 이수페타시스 ; 종가 5480 × 상장주식수 41268398 = 시가총액 226150821040)",7
이수페타시스,007660,2019Q3,2019-09-30,분기말 자산총계,522820155537,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q3,2019-09-30,분기말 부채총계,360908773656,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q3,2019-09-30,분기말 총자본(자기자본),161911381881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q3,2019-09-30,분기별 매출액,140125691418,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q3,2019-09-30,분기별 영업이익,2321062585,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q3,2019-09-30,분기별 당기순이익(지배),-2770831098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q3,2019-09-30,분기별 영업활동현금흐름,4089963317,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002235,7
이수페타시스,007660,2019Q3,2019-09-30,분기말 지배지분 자본,161911381881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q3,2019-09-30,분기말 종가,4295,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 이수페타시스 ; 종가 4295 × 상장주식수 41268398 = 시가총액 177247769410)",7
이수페타시스,007660,2019Q3,2019-09-30,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 이수페타시스 ; 종가 4295 × 상장주식수 41268398 = 시가총액 177247769410)",7
이수페타시스,007660,2019Q3,2019-09-30,분기말 시가총액,177247769410,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 이수페타시스 ; 종가 4295 × 상장주식수 41268398 = 시가총액 177247769410)",7
이수페타시스,007660,2019Q4,2019-12-31,분기말 자산총계,416712435733,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001654,7
이수페타시스,007660,2019Q4,2019-12-31,분기말 부채총계,340687564484,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001654,7
이수페타시스,007660,2019Q4,2019-12-31,분기말 총자본(자기자본),76024871249,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001654,7
이수페타시스,007660,2019Q4,2019-12-31,분기별 매출액,108179591218,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001654 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q4,2019-12-31,분기별 영업이익,-19716551438,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001654 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q4,2019-12-31,분기별 당기순이익(지배),-75887147415,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001654 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q4,2019-12-31,분기별 영업활동현금흐름,-15653345675,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001654 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001753,7
이수페타시스,007660,2019Q4,2019-12-31,분기말 지배지분 자본,76024871249,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001654,7
이수페타시스,007660,2019Q4,2019-12-30,분기말 종가,4085,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 이수페타시스 ; 종가 4085 × 상장주식수 41268398 = 시가총액 168581405830)",7
이수페타시스,007660,2019Q4,2019-12-30,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 이수페타시스 ; 종가 4085 × 상장주식수 41268398 = 시가총액 168581405830)",7
이수페타시스,007660,2019Q4,2019-12-30,분기말 시가총액,168581405830,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 이수페타시스 ; 종가 4085 × 상장주식수 41268398 = 시가총액 168581405830)",7
이수페타시스,007660,2020Q1,2020-03-31,분기말 자산총계,443473804824,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200518000295,7
이수페타시스,007660,2020Q1,2020-03-31,분기말 부채총계,374326472046,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200518000295,7
이수페타시스,007660,2020Q1,2020-03-31,분기말 총자본(자기자본),69147332778,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200518000295,7
이수페타시스,007660,2020Q1,2020-03-31,분기별 매출액,122165800443,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200518000295,7
이수페타시스,007660,2020Q1,2020-03-31,분기별 영업이익,-2951693634,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200518000295,7
이수페타시스,007660,2020Q1,2020-03-31,분기별 당기순이익(지배),-6532270595,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200518000295,7
이수페타시스,007660,2020Q1,2020-03-31,분기별 영업활동현금흐름,-27005729151,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200518000295,7
이수페타시스,007660,2020Q1,2020-03-31,분기말 지배지분 자본,69147332778,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200518000295,7
이수페타시스,007660,2020Q1,2020-03-31,분기말 종가,2780,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q1,2020-03-31,분기말 상장주식수,41268398,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q1,2020-03-31,분기말 시가총액,114726146440,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q2,2020-06-30,분기말 자산총계,449161517185,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000866,7
이수페타시스,007660,2020Q2,2020-06-30,분기말 부채총계,377986907594,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000866,7
이수페타시스,007660,2020Q2,2020-06-30,분기말 총자본(자기자본),71174609591,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000866,7
이수페타시스,007660,2020Q2,2020-06-30,분기별 매출액,124852159744,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000866,7
이수페타시스,007660,2020Q2,2020-06-30,분기별 영업이익,3351360162,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000866,7
이수페타시스,007660,2020Q2,2020-06-30,분기별 당기순이익(지배),2977804296,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000866,7
이수페타시스,007660,2020Q2,2020-06-30,분기별 영업활동현금흐름,-7074808276,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000866 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200518000295,7
이수페타시스,007660,2020Q2,2020-06-30,분기말 지배지분 자본,71174609591,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000866,7
이수페타시스,007660,2020Q2,2020-06-30,분기말 종가,3490,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q2,2020-06-30,분기말 상장주식수,41268398,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q2,2020-06-30,분기말 시가총액,144026709020,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q3,2020-09-30,분기말 자산총계,440459149495,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q3,2020-09-30,분기말 부채총계,363140319369,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q3,2020-09-30,분기말 총자본(자기자본),77318830126,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q3,2020-09-30,분기별 매출액,149538692570,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q3,2020-09-30,분기별 영업이익,4356597263,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q3,2020-09-30,분기별 당기순이익(지배),-59747371,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q3,2020-09-30,분기별 영업활동현금흐름,11318776042,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814000866,7
이수페타시스,007660,2020Q3,2020-09-30,분기말 지배지분 자본,77318830126,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q3,2020-09-29,분기말 종가,4505,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q3,2020-09-29,분기말 상장주식수,41268398,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q3,2020-09-29,분기말 시가총액,185914132990,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q4,2020-12-31,분기말 자산총계,389384712550,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210405003044,7
이수페타시스,007660,2020Q4,2020-12-31,분기말 부채총계,324275898196,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210405003044,7
이수페타시스,007660,2020Q4,2020-12-31,분기말 총자본(자기자본),65108814354,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210405003044,7
이수페타시스,007660,2020Q4,2020-12-31,분기별 매출액,117631763039,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210405003044 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q4,2020-12-31,분기별 영업이익,-2792714937,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210405003044 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q4,2020-12-31,분기별 당기순이익(지배),-9890409334,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210405003044 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q4,2020-12-31,분기별 영업활동현금흐름,566538791,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210405003044 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001644,7
이수페타시스,007660,2020Q4,2020-12-31,분기말 지배지분 자본,65108814354,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210405003044,7
이수페타시스,007660,2020Q4,2020-12-30,분기말 종가,3995,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q4,2020-12-30,분기말 상장주식수,41268398,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2020Q4,2020-12-30,분기말 시가총액,164867250010,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q1,2021-03-31,분기말 자산총계,420302781399,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002177,7
이수페타시스,007660,2021Q1,2021-03-31,분기말 부채총계,359802970009,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002177,7
이수페타시스,007660,2021Q1,2021-03-31,분기말 총자본(자기자본),60499811390,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002177,7
이수페타시스,007660,2021Q1,2021-03-31,분기별 매출액,122330821329,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002177,7
이수페타시스,007660,2021Q1,2021-03-31,분기별 영업이익,-2768242579,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002177,7
이수페타시스,007660,2021Q1,2021-03-31,분기별 당기순이익(지배),-2313453817,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002177,7
이수페타시스,007660,2021Q1,2021-03-31,분기별 영업활동현금흐름,6975211176,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002177,7
이수페타시스,007660,2021Q1,2021-03-31,분기말 지배지분 자본,60499811390,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002177,7
이수페타시스,007660,2021Q1,2021-03-31,분기말 종가,3410,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q1,2021-03-31,분기말 상장주식수,41268398,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q1,2021-03-31,분기말 시가총액,140725237180,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q2,2021-06-30,분기말 자산총계,431792047862,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002175,7
이수페타시스,007660,2021Q2,2021-06-30,분기말 부채총계,367404539507,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002175,7
이수페타시스,007660,2021Q2,2021-06-30,분기말 총자본(자기자본),64387508355,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002175,7
이수페타시스,007660,2021Q2,2021-06-30,분기별 매출액,117922905748,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002175,7
이수페타시스,007660,2021Q2,2021-06-30,분기별 영업이익,11433994880,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002175,7
이수페타시스,007660,2021Q2,2021-06-30,분기별 당기순이익(지배),469331257,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002175,7
이수페타시스,007660,2021Q2,2021-06-30,분기별 영업활동현금흐름,-14589069310,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002175 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002177,7
이수페타시스,007660,2021Q2,2021-06-30,분기말 지배지분 자본,64387508355,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002175,7
이수페타시스,007660,2021Q2,2021-06-30,분기말 종가,4150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q2,2021-06-30,분기말 상장주식수,41268398,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q2,2021-06-30,분기말 시가총액,171263851700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q3,2021-09-30,분기말 자산총계,423023645790,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q3,2021-09-30,분기말 부채총계,363861057488,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q3,2021-09-30,분기말 총자본(자기자본),59162588302,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q3,2021-09-30,분기별 매출액,128972834270,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q3,2021-09-30,분기별 영업이익,17030781060,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q3,2021-09-30,분기별 당기순이익(지배),-3885679377,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q3,2021-09-30,분기별 영업활동현금흐름,14198701697,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002175,7
이수페타시스,007660,2021Q3,2021-09-30,분기말 지배지분 자본,59162588302,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q3,2021-09-30,분기말 종가,3655,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q3,2021-09-30,분기말 상장주식수,41268398,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q3,2021-09-30,분기말 시가총액,150835994690,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q4,2021-12-31,분기말 자산총계,449678765264,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220323001140,7
이수페타시스,007660,2021Q4,2021-12-31,분기말 부채총계,324186855631,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220323001140,7
이수페타시스,007660,2021Q4,2021-12-31,분기말 총자본(자기자본),125491909633,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220323001140,7
이수페타시스,007660,2021Q4,2021-12-31,분기별 매출액,123938240114,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220323001140 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q4,2021-12-31,분기별 영업이익,16495208735,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220323001140 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q4,2021-12-31,분기별 당기순이익(지배),425159190,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220323001140 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q4,2021-12-31,분기별 영업활동현금흐름,-2612652979,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220323001140 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001827,7
이수페타시스,007660,2021Q4,2021-12-31,분기말 지배지분 자본,125491909633,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220323001140,7
이수페타시스,007660,2021Q4,2021-12-30,분기말 종가,7310,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q4,2021-12-30,분기말 상장주식수,63246419,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2021Q4,2021-12-30,분기말 시가총액,462331322890,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2022Q1,2022-03-31,분기말 자산총계,461810769475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001900,7
이수페타시스,007660,2022Q1,2022-03-31,분기말 부채총계,322600235636,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001900,7
이수페타시스,007660,2022Q1,2022-03-31,분기말 총자본(자기자본),139210533839,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001900,7
이수페타시스,007660,2022Q1,2022-03-31,분기별 매출액,140471680986,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001900,7
이수페타시스,007660,2022Q1,2022-03-31,분기별 영업이익,18866104822,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001900,7
이수페타시스,007660,2022Q1,2022-03-31,분기별 당기순이익(지배),14152224135,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001900,7
이수페타시스,007660,2022Q1,2022-03-31,분기별 영업활동현금흐름,8796332880,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001900,7
이수페타시스,007660,2022Q1,2022-03-31,분기말 지배지분 자본,139210533839,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001900,7
이수페타시스,007660,2022Q1,2022-03-31,분기말 종가,7350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2022Q1,2022-03-31,분기말 상장주식수,63246419,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2022Q1,2022-03-31,분기말 시가총액,464861179650,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2022Q2,2022-06-30,분기말 자산총계,517348805112,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001949,7
이수페타시스,007660,2022Q2,2022-06-30,분기말 부채총계,344350950392,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001949,7
이수페타시스,007660,2022Q2,2022-06-30,분기말 총자본(자기자본),172997854720,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001949,7
이수페타시스,007660,2022Q2,2022-06-30,분기별 매출액,166089719824,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001949,7
이수페타시스,007660,2022Q2,2022-06-30,분기별 영업이익,33146225622,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001949,7
이수페타시스,007660,2022Q2,2022-06-30,분기별 당기순이익(지배),34103707771,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001949,7
이수페타시스,007660,2022Q2,2022-06-30,분기별 영업활동현금흐름,-4928769814,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001949 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001900,7
이수페타시스,007660,2022Q2,2022-06-30,분기말 지배지분 자본,172997854720,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001949,7
