기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한전기술,052690,2025Q1,2025-03-31,분기별 당기순이익(지배),65902900638,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001157,10
한전기술,052690,2025Q1,2025-03-31,분기별 영업활동현금흐름,8605919134,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001157,10
한전기술,052690,2025Q1,2025-03-31,분기말 지배지분 자본,600566069643,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001157,10
한전기술,052690,2025Q1,2025-03-31,분기말 종가,57500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q1,2025-03-31,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q1,2025-03-31,분기말 시가총액,2197650000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q2,2025-06-30,분기말 자산총계,863809270762,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001442,10
한전기술,052690,2025Q2,2025-06-30,분기말 부채총계,262203985242,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001442,10
한전기술,052690,2025Q2,2025-06-30,분기말 총자본(자기자본),601605285520,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001442,10
한전기술,052690,2025Q2,2025-06-30,분기별 매출액,106184169246,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001442 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293,10
한전기술,052690,2025Q2,2025-06-30,분기별 영업이익,-510811665,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001442 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293,10
한전기술,052690,2025Q2,2025-06-30,분기별 당기순이익(지배),326182118,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001442,10
한전기술,052690,2025Q2,2025-06-30,분기별 영업활동현금흐름,15772779915,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001442 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001157,10
한전기술,052690,2025Q2,2025-06-30,분기말 지배지분 자본,601605285520,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001442,10
한전기술,052690,2025Q2,2025-06-30,분기말 종가,104300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q2,2025-06-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q2,2025-06-30,분기말 시가총액,3986346000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q3,2025-09-30,분기말 자산총계,853017995336,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q3,2025-09-30,분기말 부채총계,239407669360,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q3,2025-09-30,분기말 총자본(자기자본),613610325976,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q3,2025-09-30,분기별 매출액,114579361149,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q3,2025-09-30,분기별 영업이익,12255160674,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q3,2025-09-30,분기별 당기순이익(지배),11264020132,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q3,2025-09-30,분기별 영업활동현금흐름,-6000076939,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001442,10
한전기술,052690,2025Q3,2025-09-30,분기말 지배지분 자본,613610325976,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q3,2025-09-30,분기말 종가,83800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q3,2025-09-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q3,2025-09-30,분기말 시가총액,3202836000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q4,2025-12-31,분기말 자산총계,885545457188,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326001003,10
한전기술,052690,2025Q4,2025-12-31,분기말 부채총계,260579274324,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326001003,10
한전기술,052690,2025Q4,2025-12-31,분기말 총자본(자기자본),624966182864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326001003,10
한전기술,052690,2025Q4,2025-12-31,분기별 매출액,205501995834,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326001003 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q4,2025-12-31,분기별 영업이익,26435352332,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326001003 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q4,2025-12-31,분기별 당기순이익(지배),7874639387,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326001003 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q4,2025-12-31,분기별 영업활동현금흐름,10937505768,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326001003 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000945,10
한전기술,052690,2025Q4,2025-12-31,분기말 지배지분 자본,624966182864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326001003,10
한전기술,052690,2025Q4,2025-12-30,분기말 종가,90000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q4,2025-12-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q4,2025-12-30,분기말 시가총액,3439800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2026Q1,2026-03-31,분기말 자산총계,877795856152,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2026Q1,2026-03-31,분기말 부채총계,289299685511,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2026Q1,2026-03-31,분기말 총자본(자기자본),588496170641,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2026Q1,2026-03-31,분기별 매출액,113333989070,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2026Q1,2026-03-31,분기별 영업이익,14063114315,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2026Q1,2026-03-31,분기별 당기순이익(지배),14101904168,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2026Q1,2026-03-31,분기별 영업활동현금흐름,-28028447272,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2026Q1,2026-03-31,분기말 지배지분 자본,588496170641,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2026Q1,2026-03-31,분기말 종가,151300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2026Q1,2026-03-31,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2026Q1,2026-03-31,분기말 시가총액,5782686000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2026Q2,2026-06-30,분기말 자산총계,791527806546,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293,10
한전기술,052690,2026Q2,2026-06-30,분기말 부채총계,198817302069,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293,10
한전기술,052690,2026Q2,2026-06-30,분기말 총자본(자기자본),592710504477,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293,10
한전기술,052690,2026Q2,2026-06-30,분기별 매출액,103284018907,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293,10
한전기술,052690,2026Q2,2026-06-30,분기별 영업이익,2992588463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293,10
한전기술,052690,2026Q2,2026-06-30,분기별 당기순이익(지배),2726990456,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293,10
한전기술,052690,2026Q2,2026-06-30,분기별 영업활동현금흐름,3022976019,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2026Q2,2026-06-30,분기말 지배지분 자본,592710504477,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001293,10
한전기술,052690,2026Q2,2026-06-30,분기말 종가,107900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2026Q2,2026-06-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2026Q2,2026-06-30,분기말 시가총액,4123938000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=052690 (serviceKey 제외),10
