기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LG유플러스,032640,2022Q4,2022-12-31,분기말 자산총계,19774800000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230302000615,9
LG유플러스,032640,2022Q4,2022-12-31,분기말 부채총계,11325133000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230302000615,9
LG유플러스,032640,2022Q4,2022-12-31,분기말 총자본(자기자본),8449667000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230302000615,9
LG유플러스,032640,2022Q4,2022-12-31,분기별 매출액,3610609000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230302000615 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q4,2022-12-31,분기별 영업이익,286573000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230302000615 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q4,2022-12-31,분기별 당기순이익(지배),164099000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230302000615 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q4,2022-12-31,분기별 영업활동현금흐름,771076000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230302000615 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q4,2022-12-31,분기말 지배지분 자본,8165135000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230302000615,9
LG유플러스,032640,2022Q4,2022-12-29,분기말 종가,11050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q4,2022-12-29,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q4,2022-12-29,분기말 시가총액,4824555539050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q1,2023-03-31,분기말 자산총계,20017786000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002209,9
LG유플러스,032640,2023Q1,2023-03-31,분기말 부채총계,11589075000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002209,9
LG유플러스,032640,2023Q1,2023-03-31,분기말 총자본(자기자본),8428711000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002209,9
LG유플러스,032640,2023Q1,2023-03-31,분기별 매출액,3541343000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002209,9
LG유플러스,032640,2023Q1,2023-03-31,분기별 영업이익,260212000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002209,9
LG유플러스,032640,2023Q1,2023-03-31,분기별 당기순이익(지배),151797000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002209,9
LG유플러스,032640,2023Q1,2023-03-31,분기별 영업활동현금흐름,740715000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002209,9
LG유플러스,032640,2023Q1,2023-03-31,분기말 지배지분 자본,8145501000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002209,9
LG유플러스,032640,2023Q1,2023-03-31,분기말 종가,10830,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q1,2023-03-31,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q1,2023-03-31,분기말 시가총액,4728501039630,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q2,2023-06-30,분기말 자산총계,20419292000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002078,9
LG유플러스,032640,2023Q2,2023-06-30,분기말 부채총계,11777557000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002078,9
LG유플러스,032640,2023Q2,2023-06-30,분기말 총자본(자기자본),8641735000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002078,9
LG유플러스,032640,2023Q2,2023-06-30,분기별 매출액,3429331000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002078,9
LG유플러스,032640,2023Q2,2023-06-30,분기별 영업이익,288042000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002078,9
LG유플러스,032640,2023Q2,2023-06-30,분기별 당기순이익(지배),213097000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002078,9
LG유플러스,032640,2023Q2,2023-06-30,분기별 영업활동현금흐름,1071296000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002078 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002209,9
LG유플러스,032640,2023Q2,2023-06-30,분기말 지배지분 자본,8358314000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002078,9
LG유플러스,032640,2023Q2,2023-06-30,분기말 종가,10730,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q2,2023-06-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q2,2023-06-30,분기말 시가총액,4684839903530,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q3,2023-09-30,분기말 자산총계,20313483000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q3,2023-09-30,분기말 부채총계,11621231000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q3,2023-09-30,분기말 총자본(자기자본),8692252000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q3,2023-09-30,분기별 매출액,3581077000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q3,2023-09-30,분기별 영업이익,254260000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q3,2023-09-30,분기별 당기순이익(지배),156956000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q3,2023-09-30,분기별 영업활동현금흐름,528124000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002078,9
LG유플러스,032640,2023Q3,2023-09-30,분기말 지배지분 자본,8409120000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q3,2023-09-27,분기말 종가,10360,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q3,2023-09-27,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q3,2023-09-27,분기말 시가총액,4523293699960,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q4,2023-12-31,분기말 자산총계,20100605000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001130,9
LG유플러스,032640,2023Q4,2023-12-31,분기말 부채총계,11343820000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001130,9
LG유플러스,032640,2023Q4,2023-12-31,분기말 총자본(자기자본),8756785000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001130,9
LG유플러스,032640,2023Q4,2023-12-31,분기별 매출액,3820875000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q4,2023-12-31,분기별 영업이익,195517000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q4,2023-12-31,분기별 당기순이익(지배),100923000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q4,2023-12-31,분기별 영업활동현금흐름,634855000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002465,9
LG유플러스,032640,2023Q4,2023-12-31,분기말 지배지분 자본,8472202000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001130,9
LG유플러스,032640,2023Q4,2023-12-28,분기말 종가,10230,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q4,2023-12-28,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2023Q4,2023-12-28,분기말 시가총액,4466534223030,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q1,2024-03-31,분기말 자산총계,20389810000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000563,9
LG유플러스,032640,2024Q1,2024-03-31,분기말 부채총계,11678368000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000563,9
LG유플러스,032640,2024Q1,2024-03-31,분기말 총자본(자기자본),8711442000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000563,9
LG유플러스,032640,2024Q1,2024-03-31,분기별 매출액,3576966000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000563,9
LG유플러스,032640,2024Q1,2024-03-31,분기별 영업이익,220931000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000563,9
LG유플러스,032640,2024Q1,2024-03-31,분기별 당기순이익(지배),131101000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000563,9
LG유플러스,032640,2024Q1,2024-03-31,분기별 영업활동현금흐름,803012000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000563,9
LG유플러스,032640,2024Q1,2024-03-31,분기말 지배지분 자본,8432178000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000563,9
LG유플러스,032640,2024Q1,2024-03-29,분기말 종가,9970,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q1,2024-03-29,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q1,2024-03-29,분기말 시가총액,4353015269170,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q2,2024-06-30,분기말 자산총계,20925327000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004590,9
LG유플러스,032640,2024Q2,2024-06-30,분기말 부채총계,12045036000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004590,9
LG유플러스,032640,2024Q2,2024-06-30,분기말 총자본(자기자본),8880291000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004590,9
LG유플러스,032640,2024Q2,2024-06-30,분기별 매출액,3493696000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004590,9
LG유플러스,032640,2024Q2,2024-06-30,분기별 영업이익,254011000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004590,9
LG유플러스,032640,2024Q2,2024-06-30,분기별 당기순이익(지배),163648000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004590,9
LG유플러스,032640,2024Q2,2024-06-30,분기별 영업활동현금흐름,1136157000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004590 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000563,9
LG유플러스,032640,2024Q2,2024-06-30,분기말 지배지분 자본,8623216000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004590,9
LG유플러스,032640,2024Q2,2024-06-28,분기말 종가,9820,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q2,2024-06-28,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q2,2024-06-28,분기말 시가총액,4287523565020,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q3,2024-09-30,분기말 자산총계,20712315000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q3,2024-09-30,분기말 부채총계,11809088000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q3,2024-09-30,분기말 총자본(자기자본),8903227000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q3,2024-09-30,분기별 매출액,3801331000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q3,2024-09-30,분기별 영업이익,246026000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q3,2024-09-30,분기별 당기순이익(지배),137534000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q3,2024-09-30,분기별 영업활동현금흐름,655263000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004590,9
LG유플러스,032640,2024Q3,2024-09-30,분기말 지배지분 자본,8655871000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q3,2024-09-30,분기말 종가,9810,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q3,2024-09-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q3,2024-09-30,분기말 시가총액,4283157451410,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q4,2024-12-31,분기말 자산총계,19707730000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000701,9
LG유플러스,032640,2024Q4,2024-12-31,분기말 부채총계,10939351000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000701,9
LG유플러스,032640,2024Q4,2024-12-31,분기말 총자본(자기자본),8768379000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000701,9
LG유플러스,032640,2024Q4,2024-12-31,분기별 매출액,3753205000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000701 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q4,2024-12-31,분기별 영업이익,142162000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000701 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q4,2024-12-31,분기별 당기순이익(지배),-57819000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000701 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q4,2024-12-31,분기별 영업활동현금흐름,740869000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000701 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001842,9
LG유플러스,032640,2024Q4,2024-12-31,분기말 지배지분 자본,8556021000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000701,9
LG유플러스,032640,2024Q4,2024-12-30,분기말 종가,10330,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q4,2024-12-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2024Q4,2024-12-30,분기말 시가총액,4510195359130,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q1,2025-03-31,분기말 자산총계,19651012000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001154,9
LG유플러스,032640,2025Q1,2025-03-31,분기말 부채총계,10897327000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001154,9
LG유플러스,032640,2025Q1,2025-03-31,분기말 총자본(자기자본),8753685000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001154,9
LG유플러스,032640,2025Q1,2025-03-31,분기별 매출액,3748090000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001154,9
LG유플러스,032640,2025Q1,2025-03-31,분기별 영업이익,255427000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001154,9
LG유플러스,032640,2025Q1,2025-03-31,분기별 당기순이익(지배),165706000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001154,9
LG유플러스,032640,2025Q1,2025-03-31,분기별 영업활동현금흐름,635388000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001154,9
LG유플러스,032640,2025Q1,2025-03-31,분기말 지배지분 자본,8544561000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001154,9
LG유플러스,032640,2025Q1,2025-03-31,분기말 종가,10300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q1,2025-03-31,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q1,2025-03-31,분기말 시가총액,4497097018300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q2,2025-06-30,분기말 자산총계,19466843000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001643,9
LG유플러스,032640,2025Q2,2025-06-30,분기말 부채총계,10452795000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001643,9
LG유플러스,032640,2025Q2,2025-06-30,분기말 총자본(자기자본),9014048000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001643,9
LG유플러스,032640,2025Q2,2025-06-30,분기별 매출액,3844385000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001643,9
LG유플러스,032640,2025Q2,2025-06-30,분기별 영업이익,304506000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001643,9
LG유플러스,032640,2025Q2,2025-06-30,분기별 당기순이익(지배),219504000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001643,9
LG유플러스,032640,2025Q2,2025-06-30,분기별 영업활동현금흐름,1073613000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001643 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001154,9
LG유플러스,032640,2025Q2,2025-06-30,분기말 지배지분 자본,8807349000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001643,9
LG유플러스,032640,2025Q2,2025-06-30,분기말 종가,14300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q2,2025-06-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q2,2025-06-30,분기말 시가총액,6243542462300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q3,2025-09-30,분기말 자산총계,19589200000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q3,2025-09-30,분기말 부채총계,10642793000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q3,2025-09-30,분기말 총자본(자기자본),8946407000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q3,2025-09-30,분기별 매출액,4010838000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q3,2025-09-30,분기별 영업이익,161670000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q3,2025-09-30,분기별 당기순이익(지배),49713000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q3,2025-09-30,분기별 영업활동현금흐름,352722000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001643,9
LG유플러스,032640,2025Q3,2025-09-30,분기말 지배지분 자본,8739966000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q3,2025-09-30,분기말 종가,15350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q3,2025-09-30,분기말 상장주식수,429828355,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q3,2025-09-30,분기말 시가총액,6597865249250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q4,2025-12-31,분기말 자산총계,19681792000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313000442,9
LG유플러스,032640,2025Q4,2025-12-31,분기말 부채총계,10614265000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313000442,9
LG유플러스,032640,2025Q4,2025-12-31,분기말 총자본(자기자본),9067527000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313000442,9
LG유플러스,032640,2025Q4,2025-12-31,분기별 매출액,3848432000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313000442 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q4,2025-12-31,분기별 영업이익,170528000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313000442 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q4,2025-12-31,분기별 당기순이익(지배),88943000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313000442 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q4,2025-12-31,분기별 영업활동현금흐름,902034000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313000442 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002117,9
LG유플러스,032640,2025Q4,2025-12-31,분기말 지배지분 자본,8866858000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313000442,9
LG유플러스,032640,2025Q4,2025-12-30,분기말 종가,14720,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q4,2025-12-30,분기말 상장주식수,429828355,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2025Q4,2025-12-30,분기말 시가총액,6327073385600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2026Q1,2026-03-31,분기말 자산총계,19686043000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000666,9
LG유플러스,032640,2026Q1,2026-03-31,분기말 부채총계,10635335000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000666,9
