기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성에스디에스,018260,2022Q2,2022-06-30,분기말 종가,130000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q2,2022-06-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q2,2022-06-30,분기말 시가총액,10059114000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q3,2022-09-30,분기말 자산총계,12258729167260,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q3,2022-09-30,분기말 부채총계,3850612667088,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q3,2022-09-30,분기말 총자본(자기자본),8408116500172,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q3,2022-09-30,분기별 매출액,4198077332988,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q3,2022-09-30,분기별 영업이익,185014983141,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q3,2022-09-30,분기별 당기순이익(지배),391119206207,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q3,2022-09-30,분기별 영업활동현금흐름,454292540627,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001588,5
삼성에스디에스,018260,2022Q3,2022-09-30,분기말 지배지분 자본,8172959233486,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q3,2022-09-30,분기말 종가,115000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q3,2022-09-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q3,2022-09-30,분기말 시가총액,8898447000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q4,2022-12-31,분기말 자산총계,11952424889489,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230307000606,5
삼성에스디에스,018260,2022Q4,2022-12-31,분기말 부채총계,3485454954575,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230307000606,5
삼성에스디에스,018260,2022Q4,2022-12-31,분기말 총자본(자기자본),8466969934914,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230307000606,5
삼성에스디에스,018260,2022Q4,2022-12-31,분기별 매출액,4249995882325,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230307000606 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q4,2022-12-31,분기별 영업이익,187534546997,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230307000606 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q4,2022-12-31,분기별 당기순이익(지배),243855400653,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230307000606 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q4,2022-12-31,분기별 영업활동현금흐름,-4368028819,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230307000606 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001406,5
삼성에스디에스,018260,2022Q4,2022-12-31,분기말 지배지분 자본,8223193305045,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230307000606,5
삼성에스디에스,018260,2022Q4,2022-12-29,분기말 종가,123000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q4,2022-12-29,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q4,2022-12-29,분기말 시가총액,9517469400000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q1,2023-03-31,분기말 자산총계,12033491582366,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001868,5
삼성에스디에스,018260,2023Q1,2023-03-31,분기말 부채총계,3512009190861,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001868,5
삼성에스디에스,018260,2023Q1,2023-03-31,분기말 총자본(자기자본),8521482391505,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001868,5
삼성에스디에스,018260,2023Q1,2023-03-31,분기별 매출액,3400922518733,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001868,5
삼성에스디에스,018260,2023Q1,2023-03-31,분기별 영업이익,194294612224,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001868,5
삼성에스디에스,018260,2023Q1,2023-03-31,분기별 당기순이익(지배),202485429437,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001868,5
삼성에스디에스,018260,2023Q1,2023-03-31,분기별 영업활동현금흐름,161244669758,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001868,5
삼성에스디에스,018260,2023Q1,2023-03-31,분기말 지배지분 자본,8273939055275,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001868,5
삼성에스디에스,018260,2023Q1,2023-03-31,분기말 종가,116000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q1,2023-03-31,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q1,2023-03-31,분기말 시가총액,8975824800000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q2,2023-06-30,분기말 자산총계,11952161939878,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002560,5
삼성에스디에스,018260,2023Q2,2023-06-30,분기말 부채총계,3206274996939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002560,5
삼성에스디에스,018260,2023Q2,2023-06-30,분기말 총자본(자기자본),8745886942939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002560,5
삼성에스디에스,018260,2023Q2,2023-06-30,분기별 매출액,3290765311027,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002560,5
삼성에스디에스,018260,2023Q2,2023-06-30,분기별 영업이익,206362081305,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002560,5
삼성에스디에스,018260,2023Q2,2023-06-30,분기별 당기순이익(지배),172616399069,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002560,5
삼성에스디에스,018260,2023Q2,2023-06-30,분기별 영업활동현금흐름,354457001902,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002560 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001868,5
삼성에스디에스,018260,2023Q2,2023-06-30,분기말 지배지분 자본,8435151459650,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002560,5
삼성에스디에스,018260,2023Q2,2023-06-30,분기말 종가,122900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q2,2023-06-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q2,2023-06-30,분기말 시가총액,9509731620000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q3,2023-09-30,분기말 자산총계,12118514534544,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q3,2023-09-30,분기말 부채총계,3185360022243,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q3,2023-09-30,분기말 총자본(자기자본),8933154512301,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q3,2023-09-30,분기별 매출액,3208060364091,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q3,2023-09-30,분기별 영업이익,193041540467,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q3,2023-09-30,분기별 당기순이익(지배),176404725284,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q3,2023-09-30,분기별 영업활동현금흐름,293932397537,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002560,5
삼성에스디에스,018260,2023Q3,2023-09-30,분기말 지배지분 자본,8621369287939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q3,2023-09-27,분기말 종가,135200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q3,2023-09-27,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q3,2023-09-27,분기말 시가총액,10461478560000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q4,2023-12-31,분기말 자산총계,12321024561023,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003204,5
삼성에스디에스,018260,2023Q4,2023-12-31,분기말 부채총계,3345453419084,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003204,5
삼성에스디에스,018260,2023Q4,2023-12-31,분기말 총자본(자기자본),8975571141939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003204,5
삼성에스디에스,018260,2023Q4,2023-12-31,분기별 매출액,3377096011021,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003204 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q4,2023-12-31,분기별 영업이익,214532712598,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003204 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q4,2023-12-31,분기별 당기순이익(지배),141915457744,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003204 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q4,2023-12-31,분기별 영업활동현금흐름,651192636442,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003204 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002250,5
삼성에스디에스,018260,2023Q4,2023-12-31,분기말 지배지분 자본,8658009435402,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003204,5
삼성에스디에스,018260,2023Q4,2023-12-28,분기말 종가,170000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q4,2023-12-28,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2023Q4,2023-12-28,분기말 시가총액,13154226000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q1,2024-03-31,분기말 자산총계,12457338620621,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001677,5
삼성에스디에스,018260,2024Q1,2024-03-31,분기말 부채총계,3413655496868,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001677,5
삼성에스디에스,018260,2024Q1,2024-03-31,분기말 총자본(자기자본),9043683123753,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001677,5
삼성에스디에스,018260,2024Q1,2024-03-31,분기별 매출액,3247267716579,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001677,5
삼성에스디에스,018260,2024Q1,2024-03-31,분기별 영업이익,225867035498,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001677,5
삼성에스디에스,018260,2024Q1,2024-03-31,분기별 당기순이익(지배),210895065209,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001677,5
삼성에스디에스,018260,2024Q1,2024-03-31,분기별 영업활동현금흐름,91406579931,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001677,5
삼성에스디에스,018260,2024Q1,2024-03-31,분기말 지배지분 자본,8723838705609,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001677,5
삼성에스디에스,018260,2024Q1,2024-03-29,분기말 종가,163500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q1,2024-03-29,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q1,2024-03-29,분기말 시가총액,12651270300000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q2,2024-06-30,분기말 자산총계,12682372129418,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003504,5
삼성에스디에스,018260,2024Q2,2024-06-30,분기말 부채총계,3406982152166,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003504,5
삼성에스디에스,018260,2024Q2,2024-06-30,분기말 총자본(자기자본),9275389977252,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003504,5
삼성에스디에스,018260,2024Q2,2024-06-30,분기별 매출액,3368954228185,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003504,5
삼성에스디에스,018260,2024Q2,2024-06-30,분기별 영업이익,220919767275,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003504,5
삼성에스디에스,018260,2024Q2,2024-06-30,분기별 당기순이익(지배),176618068857,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003504,5
삼성에스디에스,018260,2024Q2,2024-06-30,분기별 영업활동현금흐름,337924990460,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003504 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001677,5
삼성에스디에스,018260,2024Q2,2024-06-30,분기말 지배지분 자본,8940431925089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003504,5
삼성에스디에스,018260,2024Q2,2024-06-28,분기말 종가,148500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q2,2024-06-28,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q2,2024-06-28,분기말 시가총액,11490603300000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q3,2024-09-30,분기말 자산총계,12802694544460,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q3,2024-09-30,분기말 부채총계,3409626255647,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q3,2024-09-30,분기말 총자본(자기자본),9393068288813,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q3,2024-09-30,분기별 매출액,3569686299284,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q3,2024-09-30,분기별 영업이익,252799592132,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q3,2024-09-30,분기별 당기순이익(지배),179683639056,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q3,2024-09-30,분기별 영업활동현금흐름,153324454586,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003504,5
삼성에스디에스,018260,2024Q3,2024-09-30,분기말 지배지분 자본,9029477673582,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q3,2024-09-30,분기말 종가,154700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q3,2024-09-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q3,2024-09-30,분기말 시가총액,11970345660000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q4,2024-12-31,분기말 자산총계,13238330251696,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250311001129,5
삼성에스디에스,018260,2024Q4,2024-12-31,분기말 부채총계,3532880772221,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250311001129,5
삼성에스디에스,018260,2024Q4,2024-12-31,분기말 총자본(자기자본),9705449479475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250311001129,5
삼성에스디에스,018260,2024Q4,2024-12-31,분기별 매출액,3642323789752,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250311001129 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q4,2024-12-31,분기별 영업이익,211510512096,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250311001129 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q4,2024-12-31,분기별 당기순이익(지배),189800108687,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250311001129 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q4,2024-12-31,분기별 영업활동현금흐름,655388479955,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250311001129 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002782,5
삼성에스디에스,018260,2024Q4,2024-12-31,분기말 지배지분 자본,9333119577877,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250311001129,5
삼성에스디에스,018260,2024Q4,2024-12-30,분기말 종가,127800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q4,2024-12-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2024Q4,2024-12-30,분기말 시가총액,9888882840000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q1,2025-03-31,분기말 자산총계,13346596735481,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002618,5
삼성에스디에스,018260,2025Q1,2025-03-31,분기말 부채총계,3628563607700,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002618,5
삼성에스디에스,018260,2025Q1,2025-03-31,분기말 총자본(자기자본),9718033127781,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002618,5
삼성에스디에스,018260,2025Q1,2025-03-31,분기별 매출액,3489763580131,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002618,5
삼성에스디에스,018260,2025Q1,2025-03-31,분기별 영업이익,268545008156,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002618,5
삼성에스디에스,018260,2025Q1,2025-03-31,분기별 당기순이익(지배),211495939287,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002618,5
삼성에스디에스,018260,2025Q1,2025-03-31,분기별 영업활동현금흐름,180100447434,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002618,5
삼성에스디에스,018260,2025Q1,2025-03-31,분기말 지배지분 자본,9349337586082,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002618,5
삼성에스디에스,018260,2025Q1,2025-03-31,분기말 종가,116200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q1,2025-03-31,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q1,2025-03-31,분기말 시가총액,8991300360000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q2,2025-06-30,분기말 자산총계,12914900104183,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003738,5
삼성에스디에스,018260,2025Q2,2025-06-30,분기말 부채총계,3220883402156,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003738,5
삼성에스디에스,018260,2025Q2,2025-06-30,분기말 총자본(자기자본),9694016702027,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003738,5
삼성에스디에스,018260,2025Q2,2025-06-30,분기별 매출액,3511984578644,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003738,5
삼성에스디에스,018260,2025Q2,2025-06-30,분기별 영업이익,230161317475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003738,5
삼성에스디에스,018260,2025Q2,2025-06-30,분기별 당기순이익(지배),170602268734,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003738,5
삼성에스디에스,018260,2025Q2,2025-06-30,분기별 영업활동현금흐름,386913831568,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003738 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002618,5
삼성에스디에스,018260,2025Q2,2025-06-30,분기말 지배지분 자본,9355531449920,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003738,5
삼성에스디에스,018260,2025Q2,2025-06-30,분기말 종가,169600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q2,2025-06-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q2,2025-06-30,분기말 시가총액,13123274880000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q3,2025-09-30,분기말 자산총계,13234737885886,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q3,2025-09-30,분기말 부채총계,3248749795522,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q3,2025-09-30,분기말 총자본(자기자본),9985988090364,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q3,2025-09-30,분기별 매출액,3391317620506,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q3,2025-09-30,분기별 영업이익,232295633808,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q3,2025-09-30,분기별 당기순이익(지배),195155746298,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q3,2025-09-30,분기별 영업활동현금흐름,334240307069,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003738,5
삼성에스디에스,018260,2025Q3,2025-09-30,분기말 지배지분 자본,9640373466841,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
