기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대건설,000720,2019Q2,2019-06-30,분기별 당기순이익(지배),144660000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002741,5
현대건설,000720,2019Q2,2019-06-30,분기별 영업활동현금흐름,762743000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002741 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002208,5
현대건설,000720,2019Q2,2019-06-30,분기말 지배지분 자본,6580409000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002741,5
현대건설,000720,2019Q2,2019-06-28,분기말 종가,53600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 현대건설 ; 종가 53600 × 상장주식수 111355765 = 시가총액 5968669004000)",5
현대건설,000720,2019Q2,2019-06-28,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 현대건설 ; 종가 53600 × 상장주식수 111355765 = 시가총액 5968669004000)",5
현대건설,000720,2019Q2,2019-06-28,분기말 시가총액,5968669004000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 현대건설 ; 종가 53600 × 상장주식수 111355765 = 시가총액 5968669004000)",5
현대건설,000720,2019Q3,2019-09-30,분기말 자산총계,18342355000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q3,2019-09-30,분기말 부채총계,9455263000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q3,2019-09-30,분기말 총자본(자기자본),8887092000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q3,2019-09-30,분기별 매출액,4087761000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q3,2019-09-30,분기별 영업이익,239162000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q3,2019-09-30,분기별 당기순이익(지배),164020000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q3,2019-09-30,분기별 영업활동현금흐름,-349027000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002741,5
현대건설,000720,2019Q3,2019-09-30,분기말 지배지분 자본,6796882000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q3,2019-09-30,분기말 종가,46300,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 현대건설 ; 종가 46300 × 상장주식수 111355765 = 시가총액 5155771919500)",5
현대건설,000720,2019Q3,2019-09-30,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 현대건설 ; 종가 46300 × 상장주식수 111355765 = 시가총액 5155771919500)",5
현대건설,000720,2019Q3,2019-09-30,분기말 시가총액,5155771919500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 현대건설 ; 종가 46300 × 상장주식수 111355765 = 시가총액 5155771919500)",5
현대건설,000720,2019Q4,2019-12-31,분기말 자산총계,18226972000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004026,5
현대건설,000720,2019Q4,2019-12-31,분기말 부채총계,9511990000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004026,5
현대건설,000720,2019Q4,2019-12-31,분기말 총자본(자기자본),8714982000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004026,5
현대건설,000720,2019Q4,2019-12-31,분기별 매출액,4631484000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004026 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q4,2019-12-31,분기별 영업이익,170212000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004026 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q4,2019-12-31,분기별 당기순이익(지배),-7164000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004026 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q4,2019-12-31,분기별 영업활동현금흐름,87998000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004026 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001760,5
현대건설,000720,2019Q4,2019-12-31,분기말 지배지분 자본,6662556000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004026,5
현대건설,000720,2019Q4,2019-12-30,분기말 종가,42300,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 현대건설 ; 종가 42300 × 상장주식수 111355765 = 시가총액 4710348859500)",5
현대건설,000720,2019Q4,2019-12-30,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 현대건설 ; 종가 42300 × 상장주식수 111355765 = 시가총액 4710348859500)",5
현대건설,000720,2019Q4,2019-12-30,분기말 시가총액,4710348859500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 현대건설 ; 종가 42300 × 상장주식수 111355765 = 시가총액 4710348859500)",5
현대건설,000720,2020Q1,2020-03-31,분기말 자산총계,19376595000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001715,5
현대건설,000720,2020Q1,2020-03-31,분기말 부채총계,10586072000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001715,5
현대건설,000720,2020Q1,2020-03-31,분기말 총자본(자기자본),8790523000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001715,5
현대건설,000720,2020Q1,2020-03-31,분기별 매출액,4058864000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001715,5
현대건설,000720,2020Q1,2020-03-31,분기별 영업이익,165347000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001715,5
현대건설,000720,2020Q1,2020-03-31,분기별 당기순이익(지배),133922000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001715,5
현대건설,000720,2020Q1,2020-03-31,분기별 영업활동현금흐름,1070372000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001715,5
현대건설,000720,2020Q1,2020-03-31,분기말 지배지분 자본,6748668000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001715,5
현대건설,000720,2020Q1,2020-03-31,분기말 종가,27450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q1,2020-03-31,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q1,2020-03-31,분기말 시가총액,3056715749250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q2,2020-06-30,분기말 자산총계,18793593000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001996,5
현대건설,000720,2020Q2,2020-06-30,분기말 부채총계,9982934000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001996,5
현대건설,000720,2020Q2,2020-06-30,분기말 총자본(자기자본),8810659000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001996,5
현대건설,000720,2020Q2,2020-06-30,분기별 매출액,4544150000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001996,5
현대건설,000720,2020Q2,2020-06-30,분기별 영업이익,153858000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001996,5
현대건설,000720,2020Q2,2020-06-30,분기별 당기순이익(지배),46081000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001996,5
현대건설,000720,2020Q2,2020-06-30,분기별 영업활동현금흐름,-105782000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001996 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001715,5
현대건설,000720,2020Q2,2020-06-30,분기말 지배지분 자본,6755180000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001996,5
현대건설,000720,2020Q2,2020-06-30,분기말 종가,33050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q2,2020-06-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q2,2020-06-30,분기말 시가총액,3680308033250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q3,2020-09-30,분기말 자산총계,18309124000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q3,2020-09-30,분기말 부채총계,9422369000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q3,2020-09-30,분기말 총자본(자기자본),8886755000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q3,2020-09-30,분기별 매출액,4042483000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q3,2020-09-30,분기별 영업이익,139846000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q3,2020-09-30,분기별 당기순이익(지배),55740000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q3,2020-09-30,분기별 영업활동현금흐름,60596000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001996 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2020Q3,2020-09-30,분기말 지배지분 자본,6759293000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q3,2020-09-29,분기말 종가,30450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q3,2020-09-29,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q3,2020-09-29,분기말 시가총액,3390783044250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q4,2020-12-31,분기말 자산총계,17939274000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317001019,5
현대건설,000720,2020Q4,2020-12-31,분기말 부채총계,9172896000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317001019,5
현대건설,000720,2020Q4,2020-12-31,분기말 총자본(자기자본),8766378000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317001019,5
현대건설,000720,2020Q4,2020-12-31,분기별 매출액,4325362000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317001019 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q4,2020-12-31,분기별 영업이익,89921000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317001019 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q4,2020-12-31,분기별 당기순이익(지배),-113421000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317001019 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448,5
현대건설,000720,2020Q4,2020-12-31,분기별 영업활동현금흐름,704535000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317001019 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001448 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2020Q4,2020-12-31,분기말 지배지분 자본,6631752000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317001019,5
현대건설,000720,2020Q4,2020-12-30,분기말 종가,37450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q4,2020-12-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2020Q4,2020-12-30,분기말 시가총액,4170273399250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q1,2021-03-31,분기말 자산총계,18246552000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001151,5
현대건설,000720,2021Q1,2021-03-31,분기말 부채총계,9357554000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001151,5
현대건설,000720,2021Q1,2021-03-31,분기말 총자본(자기자본),8888998000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001151,5
현대건설,000720,2021Q1,2021-03-31,분기별 매출액,4149570000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001151,5
현대건설,000720,2021Q1,2021-03-31,분기별 영업이익,200899000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001151,5
현대건설,000720,2021Q1,2021-03-31,분기별 당기순이익(지배),134882000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001151,5
현대건설,000720,2021Q1,2021-03-31,분기별 영업활동현금흐름,477649000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001151,5
현대건설,000720,2021Q1,2021-03-31,분기말 지배지분 자본,6759129000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001151,5
현대건설,000720,2021Q1,2021-03-31,분기말 종가,44050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q1,2021-03-31,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q1,2021-03-31,분기말 시가총액,4905221448250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q2,2021-06-30,분기말 자산총계,18377638000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002181,5
현대건설,000720,2021Q2,2021-06-30,분기말 부채총계,9418013000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002181,5
현대건설,000720,2021Q2,2021-06-30,분기말 총자본(자기자본),8959625000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002181,5
현대건설,000720,2021Q2,2021-06-30,분기별 매출액,4383532000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002181,5
현대건설,000720,2021Q2,2021-06-30,분기별 영업이익,140968000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002181,5
현대건설,000720,2021Q2,2021-06-30,분기별 당기순이익(지배),46358000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002181,5
현대건설,000720,2021Q2,2021-06-30,분기별 영업활동현금흐름,-287093000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002181 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001151,5
현대건설,000720,2021Q2,2021-06-30,분기말 지배지분 자본,6797587000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002181,5
현대건설,000720,2021Q2,2021-06-30,분기말 종가,58300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q2,2021-06-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q2,2021-06-30,분기말 시가총액,6492041099500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q3,2021-09-30,분기말 자산총계,18663839000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q3,2021-09-30,분기말 부채총계,9477182000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q3,2021-09-30,분기말 총자본(자기자본),9186657000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q3,2021-09-30,분기별 매출액,4351948000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q3,2021-09-30,분기별 영업이익,220363000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q3,2021-09-30,분기별 당기순이익(지배),99960000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q3,2021-09-30,분기별 영업활동현금흐름,425244000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002181,5
현대건설,000720,2021Q3,2021-09-30,분기말 지배지분 자본,6979686000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q3,2021-09-30,분기말 종가,51400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q3,2021-09-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q3,2021-09-30,분기말 시가총액,5723686321000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q4,2021-12-31,분기말 자산총계,19637264000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220325001068,5
현대건설,000720,2021Q4,2021-12-31,분기말 부채총계,10207973000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220325001068,5
현대건설,000720,2021Q4,2021-12-31,분기말 총자본(자기자본),9429291000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220325001068,5
현대건설,000720,2021Q4,2021-12-31,분기별 매출액,5180484000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220325001068 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q4,2021-12-31,분기별 영업이익,191273000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220325001068 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q4,2021-12-31,분기별 당기순이익(지배),126308000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220325001068 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q4,2021-12-31,분기별 영업활동현금흐름,393601000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220325001068 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001832,5
현대건설,000720,2021Q4,2021-12-31,분기말 지배지분 자본,7216737000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220325001068,5
현대건설,000720,2021Q4,2021-12-30,분기말 종가,44450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q4,2021-12-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2021Q4,2021-12-30,분기말 시가총액,4949763754250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q1,2022-03-31,분기말 자산총계,20093350000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002639,5
현대건설,000720,2022Q1,2022-03-31,분기말 부채총계,10563594000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002639,5
현대건설,000720,2022Q1,2022-03-31,분기말 총자본(자기자본),9529756000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002639,5
현대건설,000720,2022Q1,2022-03-31,분기별 매출액,4145303000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002639,5
현대건설,000720,2022Q1,2022-03-31,분기별 영업이익,171481000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002639,5
현대건설,000720,2022Q1,2022-03-31,분기별 당기순이익(지배),143776000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002639,5
현대건설,000720,2022Q1,2022-03-31,분기별 영업활동현금흐름,37042000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002639,5
현대건설,000720,2022Q1,2022-03-31,분기말 지배지분 자본,7323258000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002639,5
현대건설,000720,2022Q1,2022-03-31,분기말 종가,47900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q1,2022-03-31,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q1,2022-03-31,분기말 시가총액,5333941143500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q2,2022-06-30,분기말 자산총계,20525833000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002063,5
현대건설,000720,2022Q2,2022-06-30,분기말 부채총계,10671293000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002063,5
현대건설,000720,2022Q2,2022-06-30,분기말 총자본(자기자본),9854540000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002063,5
현대건설,000720,2022Q2,2022-06-30,분기별 매출액,5579448000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002063,5
현대건설,000720,2022Q2,2022-06-30,분기별 영업이익,175408000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002063,5
현대건설,000720,2022Q2,2022-06-30,분기별 당기순이익(지배),197050000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002063,5
현대건설,000720,2022Q2,2022-06-30,분기별 영업활동현금흐름,-352025000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002063 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002639,5
현대건설,000720,2022Q2,2022-06-30,분기말 지배지분 자본,7623045000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002063,5
현대건설,000720,2022Q2,2022-06-30,분기말 종가,41350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q2,2022-06-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q2,2022-06-30,분기말 시가총액,4604560882750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q3,2022-09-30,분기말 자산총계,21228666000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q3,2022-09-30,분기말 부채총계,10865523000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q3,2022-09-30,분기말 총자본(자기자본),10363143000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q3,2022-09-30,분기별 매출액,5430844000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q3,2022-09-30,분기별 영업이익,153706000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q3,2022-09-30,분기별 당기순이익(지배),201001000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q3,2022-09-30,분기별 영업활동현금흐름,269783000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002063,5
현대건설,000720,2022Q3,2022-09-30,분기말 지배지분 자본,8092825000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
