기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한미반도체,042700,2025Q4,2025-12-30,분기말 상장주식수,95312200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=042700 (serviceKey 제외),4
한미반도체,042700,2025Q4,2025-12-30,분기말 시가총액,12142774280000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=042700 (serviceKey 제외),4
한미반도체,042700,2026Q1,2026-03-31,분기말 자산총계,742689287334,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001572,4
한미반도체,042700,2026Q1,2026-03-31,분기말 부채총계,106819715396,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001572,4
한미반도체,042700,2026Q1,2026-03-31,분기말 총자본(자기자본),635869571938,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001572,4
한미반도체,042700,2026Q1,2026-03-31,분기별 매출액,50902076570,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001572,4
한미반도체,042700,2026Q1,2026-03-31,분기별 영업이익,8456257107,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001572,4
한미반도체,042700,2026Q1,2026-03-31,분기별 당기순이익(지배),19031751252,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001572,4
한미반도체,042700,2026Q1,2026-03-31,분기별 영업활동현금흐름,-38406028705,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001572,4
한미반도체,042700,2026Q1,2026-03-31,분기말 지배지분 자본,635869571938,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001572,4
한미반도체,042700,2026Q1,2026-03-31,분기말 종가,251000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=042700 (serviceKey 제외),4
한미반도체,042700,2026Q1,2026-03-31,분기말 상장주식수,95312200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=042700 (serviceKey 제외),4
한미반도체,042700,2026Q1,2026-03-31,분기말 시가총액,23923362200000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=042700 (serviceKey 제외),4
한미반도체,042700,2026Q2,2026-06-30,분기말 자산총계,881563965518,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003665,4
한미반도체,042700,2026Q2,2026-06-30,분기말 부채총계,134675016540,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003665,4
한미반도체,042700,2026Q2,2026-06-30,분기말 총자본(자기자본),746888948978,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003665,4
한미반도체,042700,2026Q2,2026-06-30,분기별 매출액,251163039356,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003665,4
한미반도체,042700,2026Q2,2026-06-30,분기별 영업이익,130346798331,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003665,4
한미반도체,042700,2026Q2,2026-06-30,분기별 당기순이익(지배),108430749379,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003665,4
한미반도체,042700,2026Q2,2026-06-30,분기별 영업활동현금흐름,-18199106444,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003665 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001572,4
한미반도체,042700,2026Q2,2026-06-30,분기말 지배지분 자본,746888948978,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003665,4
한미반도체,042700,2026Q2,2026-06-30,분기말 종가,256500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=042700 (serviceKey 제외),4
한미반도체,042700,2026Q2,2026-06-30,분기말 상장주식수,95312200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=042700 (serviceKey 제외),4
한미반도체,042700,2026Q2,2026-06-30,분기말 시가총액,24447579300000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=042700 (serviceKey 제외),4
