기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대차,005380,2023Q1,2023-03-31,분기별 매출액,37778693000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002403,2
현대차,005380,2023Q1,2023-03-31,분기별 영업이익,3592699000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002403,2
현대차,005380,2023Q1,2023-03-31,분기별 당기순이익(지배),3311539000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002403,2
현대차,005380,2023Q1,2023-03-31,분기별 영업활동현금흐름,57673000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002403,2
현대차,005380,2023Q1,2023-03-31,분기말 지배지분 자본,85247863000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002403,2
현대차,005380,2023Q1,2023-03-31,분기말 종가,184500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q1,2023-03-31,분기말 상장주식수,211531506,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q1,2023-03-31,분기말 시가총액,39027562857000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q2,2023-06-30,분기말 자산총계,271325047000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002457,2
현대차,005380,2023Q2,2023-06-30,분기말 부채총계,173893674000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002457,2
현대차,005380,2023Q2,2023-06-30,분기말 총자본(자기자본),97431373000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002457,2
현대차,005380,2023Q2,2023-06-30,분기별 매출액,42249695000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002457,2
현대차,005380,2023Q2,2023-06-30,분기별 영업이익,4237931000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002457,2
현대차,005380,2023Q2,2023-06-30,분기별 당기순이익(지배),3235034000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002457,2
현대차,005380,2023Q2,2023-06-30,분기별 영업활동현금흐름,-204725000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002457 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002403,2
현대차,005380,2023Q2,2023-06-30,분기말 지배지분 자본,88611154000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002457,2
현대차,005380,2023Q2,2023-06-30,분기말 종가,206500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q2,2023-06-30,분기말 상장주식수,211531506,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q2,2023-06-30,분기말 시가총액,43681255989000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q3,2023-09-30,분기말 자산총계,279413837000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q3,2023-09-30,분기말 부채총계,178098970000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q3,2023-09-30,분기말 총자본(자기자본),101314867000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q3,2023-09-30,분기별 매출액,41002663000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q3,2023-09-30,분기별 영업이익,3821799000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q3,2023-09-30,분기별 당기순이익(지배),3189680000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q3,2023-09-30,분기별 영업활동현금흐름,-202719000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002457,2
현대차,005380,2023Q3,2023-09-30,분기말 지배지분 자본,91900060000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q3,2023-09-27,분기말 종가,191100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q3,2023-09-27,분기말 상장주식수,211531506,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q3,2023-09-27,분기말 시가총액,40423670796600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q4,2023-12-31,분기말 자산총계,282463355000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001451,2
현대차,005380,2023Q4,2023-12-31,분기말 부채총계,180653915000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001451,2
현대차,005380,2023Q4,2023-12-31,분기말 총자본(자기자본),101809440000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001451,2
현대차,005380,2023Q4,2023-12-31,분기별 매출액,41632528000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001451 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q4,2023-12-31,분기별 영업이익,3474472000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001451 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q4,2023-12-31,분기별 당기순이익(지배),2225464000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001451 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q4,2023-12-31,분기별 영업활동현금흐름,-2168989000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001451 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002201,2
현대차,005380,2023Q4,2023-12-31,분기말 지배지분 자본,92497311000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240313001451,2
현대차,005380,2023Q4,2023-12-28,분기말 종가,203500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q4,2023-12-28,분기말 상장주식수,211531506,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q4,2023-12-28,분기말 시가총액,43046661471000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q1,2024-03-31,분기말 자산총계,295933800000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001860,2
현대차,005380,2024Q1,2024-03-31,분기말 부채총계,191027462000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001860,2
현대차,005380,2024Q1,2024-03-31,분기말 총자본(자기자본),104906338000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001860,2
현대차,005380,2024Q1,2024-03-31,분기별 매출액,40658539000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001860,2
현대차,005380,2024Q1,2024-03-31,분기별 영업이익,3557362000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001860,2
현대차,005380,2024Q1,2024-03-31,분기별 당기순이익(지배),3230950000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001860,2
현대차,005380,2024Q1,2024-03-31,분기별 영업활동현금흐름,-942600000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001860,2
현대차,005380,2024Q1,2024-03-31,분기말 지배지분 자본,95108031000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001860,2
현대차,005380,2024Q1,2024-03-29,분기말 종가,233000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q1,2024-03-29,분기말 상장주식수,211531506,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q1,2024-03-29,분기말 시가총액,49286840898000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q2,2024-06-30,분기말 자산총계,306927591000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004199,2
현대차,005380,2024Q2,2024-06-30,분기말 부채총계,197118538000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004199,2
현대차,005380,2024Q2,2024-06-30,분기말 총자본(자기자본),109809053000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004199,2
현대차,005380,2024Q2,2024-06-30,분기별 매출액,45020581000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004199,2
현대차,005380,2024Q2,2024-06-30,분기별 영업이익,4279136000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004199,2
현대차,005380,2024Q2,2024-06-30,분기별 당기순이익(지배),3969832000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004199,2
현대차,005380,2024Q2,2024-06-30,분기별 영업활동현금흐름,2171007000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004199 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001860,2
현대차,005380,2024Q2,2024-06-30,분기말 지배지분 자본,99534026000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004199,2
현대차,005380,2024Q2,2024-06-28,분기말 종가,295000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q2,2024-06-28,분기말 상장주식수,209416191,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q2,2024-06-28,분기말 시가총액,61777776345000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q3,2024-09-30,분기말 자산총계,306086603000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q3,2024-09-30,분기말 부채총계,194572577000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q3,2024-09-30,분기말 총자본(자기자본),111514026000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q3,2024-09-30,분기별 매출액,42928332000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q3,2024-09-30,분기별 영업이익,3580900000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q3,2024-09-30,분기별 당기순이익(지배),3045569000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q3,2024-09-30,분기별 영업활동현금흐름,-2958849000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004199,2
현대차,005380,2024Q3,2024-09-30,분기말 지배지분 자본,101274121000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q3,2024-09-30,분기말 종가,244000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q3,2024-09-30,분기말 상장주식수,209416191,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q3,2024-09-30,분기말 시가총액,51097550604000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q4,2024-12-31,분기말 자산총계,339798429000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001148,2
현대차,005380,2024Q4,2024-12-31,분기말 부채총계,219522496000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001148,2
현대차,005380,2024Q4,2024-12-31,분기말 총자본(자기자본),120275933000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001148,2
현대차,005380,2024Q4,2024-12-31,분기별 매출액,46623701000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001148 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q4,2024-12-31,분기별 영업이익,2822194000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001148 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q4,2024-12-31,분기별 당기순이익(지배),2280340000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001148 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q4,2024-12-31,분기별 영업활동현금흐름,-3931199000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001148 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002593,2
현대차,005380,2024Q4,2024-12-31,분기말 지배지분 자본,109103398000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001148,2
현대차,005380,2024Q4,2024-12-30,분기말 종가,212000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q4,2024-12-30,분기말 상장주식수,209416191,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2024Q4,2024-12-30,분기말 시가총액,44396232492000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q1,2025-03-31,분기말 자산총계,343630337000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001159,2
현대차,005380,2025Q1,2025-03-31,분기말 부채총계,222065143000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001159,2
현대차,005380,2025Q1,2025-03-31,분기말 총자본(자기자본),121565194000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001159,2
현대차,005380,2025Q1,2025-03-31,분기별 매출액,44407761000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001159,2
현대차,005380,2025Q1,2025-03-31,분기별 영업이익,3633609000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001159,2
현대차,005380,2025Q1,2025-03-31,분기별 당기순이익(지배),3157298000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001159,2
현대차,005380,2025Q1,2025-03-31,분기별 영업활동현금흐름,2002906000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001159,2
현대차,005380,2025Q1,2025-03-31,분기말 지배지분 자본,110237425000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001159,2
현대차,005380,2025Q1,2025-03-31,분기말 종가,197200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q1,2025-03-31,분기말 상장주식수,209416191,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q1,2025-03-31,분기말 시가총액,41296872865200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q2,2025-06-30,분기말 자산총계,339702469000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003906,2
현대차,005380,2025Q2,2025-06-30,분기말 부채총계,218165355000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003906,2
현대차,005380,2025Q2,2025-06-30,분기말 총자본(자기자본),121537114000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003906,2
현대차,005380,2025Q2,2025-06-30,분기별 매출액,48286677000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003906,2
현대차,005380,2025Q2,2025-06-30,분기별 영업이익,3601597000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003906,2
현대차,005380,2025Q2,2025-06-30,분기별 당기순이익(지배),2998299000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003906,2
현대차,005380,2025Q2,2025-06-30,분기별 영업활동현금흐름,-1043255000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003906 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001159,2
현대차,005380,2025Q2,2025-06-30,분기말 지배지분 자본,110277190000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003906,2
현대차,005380,2025Q2,2025-06-30,분기말 종가,203500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q2,2025-06-30,분기말 상장주식수,204757766,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q2,2025-06-30,분기말 시가총액,41668205381000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q3,2025-09-30,분기말 자산총계,354432157000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q3,2025-09-30,분기말 부채총계,229085333000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q3,2025-09-30,분기말 총자본(자기자본),125346824000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q3,2025-09-30,분기별 매출액,46721448000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q3,2025-09-30,분기별 영업이익,2537266000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q3,2025-09-30,분기별 당기순이익(지배),2261353000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q3,2025-09-30,분기별 영업활동현금흐름,-4860511000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003906,2
현대차,005380,2025Q3,2025-09-30,분기말 지배지분 자본,113457516000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q3,2025-09-30,분기말 종가,215000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q3,2025-09-30,분기말 상장주식수,204757766,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q3,2025-09-30,분기말 시가총액,44022919690000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q4,2025-12-31,분기말 자산총계,368844849000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001394,2
현대차,005380,2025Q4,2025-12-31,분기말 부채총계,241196612000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001394,2
현대차,005380,2025Q4,2025-12-31,분기말 총자본(자기자본),127648237000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001394,2
현대차,005380,2025Q4,2025-12-31,분기별 매출액,46838586000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001394 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q4,2025-12-31,분기별 영업이익,1695379000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001394 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q4,2025-12-31,분기별 당기순이익(지배),1029037000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001394 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q4,2025-12-31,분기별 영업활동현금흐름,-2090410000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001394 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002658,2
현대차,005380,2025Q4,2025-12-31,분기말 지배지분 자본,115446507000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001394,2
현대차,005380,2025Q4,2025-12-30,분기말 종가,296500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q4,2025-12-30,분기말 상장주식수,204757766,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2025Q4,2025-12-30,분기말 시가총액,60710677619000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2026Q1,2026-03-31,분기말 자산총계,383834207000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002418,2
현대차,005380,2026Q1,2026-03-31,분기말 부채총계,251607472000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002418,2
현대차,005380,2026Q1,2026-03-31,분기말 총자본(자기자본),132226735000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002418,2
현대차,005380,2026Q1,2026-03-31,분기별 매출액,45938886000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002418,2
현대차,005380,2026Q1,2026-03-31,분기별 영업이익,2514686000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002418,2
현대차,005380,2026Q1,2026-03-31,분기별 당기순이익(지배),2335346000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002418,2
현대차,005380,2026Q1,2026-03-31,분기별 영업활동현금흐름,3312923000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002418,2
현대차,005380,2026Q1,2026-03-31,분기말 지배지분 자본,119612632000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002418,2
현대차,005380,2026Q1,2026-03-31,분기말 종가,445500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2026Q1,2026-03-31,분기말 상장주식수,204757766,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2026Q1,2026-03-31,분기말 시가총액,91219584753000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2026Q2,2026-06-30,분기말 자산총계,394512167000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003521,2
현대차,005380,2026Q2,2026-06-30,분기말 부채총계,259095722000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003521,2
현대차,005380,2026Q2,2026-06-30,분기말 총자본(자기자본),135416445000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003521,2
현대차,005380,2026Q2,2026-06-30,분기별 매출액,49215328000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003521,2
현대차,005380,2026Q2,2026-06-30,분기별 영업이익,2850888000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003521,2
현대차,005380,2026Q2,2026-06-30,분기별 당기순이익(지배),2520851000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003521,2
현대차,005380,2026Q2,2026-06-30,분기별 영업활동현금흐름,1536730000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003521 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002418,2
현대차,005380,2026Q2,2026-06-30,분기말 지배지분 자본,122327997000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003521,2
현대차,005380,2026Q2,2026-06-30,분기말 종가,495000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2026Q2,2026-06-30,분기말 상장주식수,204757766,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=005380 (serviceKey 제외),2
