기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LG에너지솔루션,373220,2019Q3,2019-09-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q3,2019-09-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q3,2019-09-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q3,2019-09-30,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2022-01-27 ; 2019-09-30 코스피·코스닥 일별매매정보에 없음),2
LG에너지솔루션,373220,2019Q3,2019-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2022-01-27 ; 2019-09-30 코스피·코스닥 일별매매정보에 없음),2
LG에너지솔루션,373220,2019Q3,2019-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2022-01-27 ; 2019-09-30 코스피·코스닥 일별매매정보에 없음),2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2022-01-27 ; 2019-12-30 코스피·코스닥 일별매매정보에 없음),2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2022-01-27 ; 2019-12-30 코스피·코스닥 일별매매정보에 없음),2
LG에너지솔루션,373220,2019Q4,2019-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2022-01-27 ; 2019-12-30 코스피·코스닥 일별매매정보에 없음),2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q1,2020-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q2,2020-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q3,2020-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기말 자산총계,19941795000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317000676,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기말 부채총계,12376390000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317000676,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기말 총자본(자기자본),7565405000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317000676,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기별 매출액,1461068000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317000676,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기별 영업이익,-475206000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317000676,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기별 당기순이익(지배),-455515000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317000676,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기별 영업활동현금흐름,395360000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317000676,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기말 지배지분 자본,6879615000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210317000676,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2020Q4,2020-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기말 자산총계,20800081000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001603,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기말 부채총계,12582074000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001603,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기말 총자본(자기자본),8218007000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001603,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기별 매출액,4254116000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001603,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기별 영업이익,341219000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001603,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기별 당기순이익(지배),371024000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001603,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기별 영업활동현금흐름,423596000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001603,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기말 지배지분 자본,7332338000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001603,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q1,2021-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기말 자산총계,22177466000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001368,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기말 부채총계,13098995000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001368,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기말 총자본(자기자본),9078471000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001368,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기별 매출액,5131016000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001368,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기별 영업이익,724280000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001368,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기별 당기순이익(지배),612764000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001368,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기별 영업활동현금흐름,35010000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001368 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001603,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기말 지배지분 자본,8031660000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001368,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q2,2021-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기말 자산총계,23612306000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기말 부채총계,14390128000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기말 총자본(자기자본),9222178000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기별 매출액,4027414000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기별 영업이익,-372762000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기별 당기순이익(지배),-233349000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기별 영업활동현금흐름,-250221000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001368,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기말 지배지분 자본,7978791000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q3,2021-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기말 자산총계,23764137000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001026,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기말 부채총계,15021764000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001026,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기말 총자본(자기자본),8742373000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001026,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기별 매출액,4439360000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001026 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기별 영업이익,75733000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001026 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기별 당기순이익(지배),42081000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001026 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기별 영업활동현금흐름,770200000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001026 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002487,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기말 지배지분 자본,7966116000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220315001026,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기말 종가,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2021Q4,2021-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-27 이전),데이터 없음(상장 전),공공데이터포털 주식시세 V2,2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기말 자산총계,34975888000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001898,2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기말 부채총계,15536318000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001898,2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기말 총자본(자기자본),19439570000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001898,2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기별 매출액,4342348000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001898,2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기별 영업이익,258854000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001898,2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기별 당기순이익(지배),226623000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001898,2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기별 영업활동현금흐름,398779000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001898,2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기말 지배지분 자본,18409656000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001898,2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기말 종가,442000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기말 상장주식수,234000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q1,2022-03-31,분기말 시가총액,103428000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기말 자산총계,36434421000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002372,2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기말 부채총계,16532015000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002372,2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기말 총자본(자기자본),19902406000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002372,2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기별 매출액,5070561000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002372,2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기별 영업이익,195608000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002372,2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기별 당기순이익(지배),94160000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002372,2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기별 영업활동현금흐름,-949743000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002372 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001898,2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기말 지배지분 자본,18555093000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002372,2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기말 종가,371000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기말 상장주식수,234000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q2,2022-06-30,분기말 시가총액,86814000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기말 자산총계,39888262000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기말 부채총계,18724891000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기말 총자본(자기자본),21163371000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기별 매출액,7648157000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기별 영업이익,521853000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기별 당기순이익(지배),185747000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기별 영업활동현금흐름,-876163000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002372,2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기말 지배지분 자본,19322716000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기말 종가,426500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기말 상장주식수,234000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q3,2022-09-30,분기말 시가총액,99801000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q4,2022-12-31,분기말 자산총계,38299445000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001342,2
LG에너지솔루션,373220,2022Q4,2022-12-31,분기말 부채총계,17705683000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001342,2
LG에너지솔루션,373220,2022Q4,2022-12-31,분기말 총자본(자기자본),20593762000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001342,2
LG에너지솔루션,373220,2022Q4,2022-12-31,분기별 매출액,8537543000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001342 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q4,2022-12-31,분기별 영업이익,237405000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001342 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q4,2022-12-31,분기별 당기순이익(지배),260706000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001342 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q4,2022-12-31,분기별 영업활동현금흐름,847320000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001342 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001585,2
LG에너지솔루션,373220,2022Q4,2022-12-31,분기말 지배지분 자본,18732215000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001342,2
LG에너지솔루션,373220,2022Q4,2022-12-29,분기말 종가,435500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q4,2022-12-29,분기말 상장주식수,234000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2022Q4,2022-12-29,분기말 시가총액,101907000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=373220 (serviceKey 제외),2
