기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한국전력,015760,2026Q1,2026-03-31,분기별 매출액,24398487000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002075,4
한국전력,015760,2026Q1,2026-03-31,분기별 영업이익,3784169000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002075,4
한국전력,015760,2026Q1,2026-03-31,분기별 당기순이익(지배),2492746000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002075,4
한국전력,015760,2026Q1,2026-03-31,분기별 영업활동현금흐름,7307019000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002075,4
한국전력,015760,2026Q1,2026-03-31,분기말 지배지분 자본,50260124000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002075,4
한국전력,015760,2026Q1,2026-03-31,분기말 종가,41650,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=015760 (serviceKey 제외),4
한국전력,015760,2026Q1,2026-03-31,분기말 상장주식수,641964077,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=015760 (serviceKey 제외),4
한국전력,015760,2026Q1,2026-03-31,분기말 시가총액,26737803807050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=015760 (serviceKey 제외),4
한국전력,015760,2026Q2,2026-06-30,분기말 자산총계,262561364000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002198,4
한국전력,015760,2026Q2,2026-06-30,분기말 부채총계,210716157000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002198,4
한국전력,015760,2026Q2,2026-06-30,분기말 총자본(자기자본),51845207000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002198,4
한국전력,015760,2026Q2,2026-06-30,분기별 매출액,21918852000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002198,4
한국전력,015760,2026Q2,2026-06-30,분기별 영업이익,1128552000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002198,4
한국전력,015760,2026Q2,2026-06-30,분기별 당기순이익(지배),267306000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002198,4
한국전력,015760,2026Q2,2026-06-30,분기별 영업활동현금흐름,1238548000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002198 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002075,4
한국전력,015760,2026Q2,2026-06-30,분기말 지배지분 자본,50675823000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002198,4
한국전력,015760,2026Q2,2026-06-30,분기말 종가,37000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=015760 (serviceKey 제외),4
한국전력,015760,2026Q2,2026-06-30,분기말 상장주식수,641964077,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=015760 (serviceKey 제외),4
한국전력,015760,2026Q2,2026-06-30,분기말 시가총액,23752670849000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=015760 (serviceKey 제외),4
