기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
NAVER,035420,2023Q1,2023-03-31,분기말 자산총계,35773333301823,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001100,3
NAVER,035420,2023Q1,2023-03-31,분기말 부채총계,11649421682473,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001100,3
NAVER,035420,2023Q1,2023-03-31,분기말 총자본(자기자본),24123911619350,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001100,3
NAVER,035420,2023Q1,2023-03-31,분기별 매출액,2280442537690,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001100,3
NAVER,035420,2023Q1,2023-03-31,분기별 영업이익,330492062205,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001100,3
NAVER,035420,2023Q1,2023-03-31,분기별 당기순이익(지배),55051503746,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001100,3
NAVER,035420,2023Q1,2023-03-31,분기별 영업활동현금흐름,446126861608,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001100,3
NAVER,035420,2023Q1,2023-03-31,분기말 지배지분 자본,23403062704982,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001100,3
NAVER,035420,2023Q1,2023-03-31,분기말 종가,202000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q1,2023-03-31,분기말 상장주식수,164049085,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q1,2023-03-31,분기말 시가총액,33137915170000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q2,2023-06-30,분기말 자산총계,34754849191608,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001363,3
NAVER,035420,2023Q2,2023-06-30,분기말 부채총계,11232899233530,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001363,3
NAVER,035420,2023Q2,2023-06-30,분기말 총자본(자기자본),23521949958078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001363,3
NAVER,035420,2023Q2,2023-06-30,분기별 매출액,2407904484962,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001363,3
NAVER,035420,2023Q2,2023-06-30,분기별 영업이익,372656459888,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001363,3
NAVER,035420,2023Q2,2023-06-30,분기별 당기순이익(지배),267677984856,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001363,3
NAVER,035420,2023Q2,2023-06-30,분기별 영업활동현금흐름,368565398167,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001363 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001100,3
NAVER,035420,2023Q2,2023-06-30,분기말 지배지분 자본,22535931431756,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001363,3
NAVER,035420,2023Q2,2023-06-30,분기말 종가,182800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q2,2023-06-30,분기말 상장주식수,164049085,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q2,2023-06-30,분기말 시가총액,29988172738000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q3,2023-09-30,분기말 자산총계,35533774645058,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q3,2023-09-30,분기말 부채총계,11728656358616,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q3,2023-09-30,분기말 총자본(자기자본),23805118286442,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q3,2023-09-30,분기별 매출액,2445292487206,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q3,2023-09-30,분기별 영업이익,380180743422,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q3,2023-09-30,분기별 당기순이익(지배),375757941334,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q3,2023-09-30,분기별 영업활동현금흐름,603285317080,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001363,3
NAVER,035420,2023Q3,2023-09-30,분기말 지배지분 자본,22852244047303,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q3,2023-09-27,분기말 종가,201500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q3,2023-09-27,분기말 상장주식수,164049085,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q3,2023-09-27,분기말 시가총액,33055890627500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q4,2023-12-31,분기말 자산총계,35737826964395,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000844,3
NAVER,035420,2023Q4,2023-12-31,분기말 부채총계,11499828148842,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000844,3
NAVER,035420,2023Q4,2023-12-31,분기말 총자본(자기자본),24237998815553,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000844,3
NAVER,035420,2023Q4,2023-12-31,분기별 매출액,2537004066727,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000844 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q4,2023-12-31,분기별 영업이익,405491004093,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000844 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q4,2023-12-31,분기별 당기순이익(지배),313834097688,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000844 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q4,2023-12-31,분기별 영업활동현금흐름,584255696663,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000844 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001166,3
NAVER,035420,2023Q4,2023-12-31,분기말 지배지분 자본,23206042240996,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000844,3
NAVER,035420,2023Q4,2023-12-28,분기말 종가,224000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q4,2023-12-28,분기말 상장주식수,162408594,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2023Q4,2023-12-28,분기말 시가총액,36379525056000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q1,2024-03-31,분기말 자산총계,35799324962236,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001974,3
NAVER,035420,2024Q1,2024-03-31,분기말 부채총계,11256539220111,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001974,3
NAVER,035420,2024Q1,2024-03-31,분기말 총자본(자기자본),24542785742125,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001974,3
NAVER,035420,2024Q1,2024-03-31,분기별 매출액,2526055415876,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001974,3
NAVER,035420,2024Q1,2024-03-31,분기별 영업이익,439293106330,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001974,3
NAVER,035420,2024Q1,2024-03-31,분기별 당기순이익(지배),510564240340,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001974,3
NAVER,035420,2024Q1,2024-03-31,분기별 영업활동현금흐름,621800458562,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001974,3
NAVER,035420,2024Q1,2024-03-31,분기말 지배지분 자본,23432991120337,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001974,3
NAVER,035420,2024Q1,2024-03-29,분기말 종가,187400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q1,2024-03-29,분기말 상장주식수,162408594,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q1,2024-03-29,분기말 시가총액,30435370515600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q2,2024-06-30,분기말 자산총계,36302293164432,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002406,3
NAVER,035420,2024Q2,2024-06-30,분기말 부채총계,11257542138308,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002406,3
NAVER,035420,2024Q2,2024-06-30,분기말 총자본(자기자본),25044751026124,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002406,3
NAVER,035420,2024Q2,2024-06-30,분기별 매출액,2610485920192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002406,3
NAVER,035420,2024Q2,2024-06-30,분기별 영업이익,472685144828,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002406,3
NAVER,035420,2024Q2,2024-06-30,분기별 당기순이익(지배),338400408026,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002406,3
NAVER,035420,2024Q2,2024-06-30,분기별 영업활동현금흐름,603458082169,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002406 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001974,3
NAVER,035420,2024Q2,2024-06-30,분기말 지배지분 자본,23615776335620,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002406,3
NAVER,035420,2024Q2,2024-06-28,분기말 종가,166900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q2,2024-06-28,분기말 상장주식수,162408594,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q2,2024-06-28,분기말 시가총액,27105994338600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q3,2024-09-30,분기말 자산총계,37301757844745,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q3,2024-09-30,분기말 부채총계,11146535011094,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q3,2024-09-30,분기말 총자본(자기자본),26155222833651,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q3,2024-09-30,분기별 매출액,2715557161556,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q3,2024-09-30,분기별 영업이익,525269664443,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q3,2024-09-30,분기별 당기순이익(지배),520369840658,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q3,2024-09-30,분기별 영업활동현금흐름,496063335135,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002406,3
NAVER,035420,2024Q3,2024-09-30,분기말 지배지분 자본,24651072274921,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q3,2024-09-30,분기말 종가,169400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q3,2024-09-30,분기말 상장주식수,160784508,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q3,2024-09-30,분기말 시가총액,27236895655200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q4,2024-12-31,분기말 자산총계,38167876036020,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000645,3
NAVER,035420,2024Q4,2024-12-31,분기말 부채총계,11166964187683,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000645,3
NAVER,035420,2024Q4,2024-12-31,분기말 총자본(자기자본),27000911848337,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000645,3
NAVER,035420,2024Q4,2024-12-31,분기별 매출액,2885620767023,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000645 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q4,2024-12-31,분기별 영업이익,542015523226,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000645 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q4,2024-12-31,분기별 당기순이익(지배),553902767991,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000645 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q4,2024-12-31,분기별 영업활동현금흐름,868552461880,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000645 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001252,3
NAVER,035420,2024Q4,2024-12-31,분기말 지배지분 자본,25459903574291,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318000645,3
NAVER,035420,2024Q4,2024-12-30,분기말 종가,198900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q4,2024-12-30,분기말 상장주식수,158437008,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2024Q4,2024-12-30,분기말 시가총액,31513120891200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q1,2025-03-31,분기말 자산총계,39314022130825,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001302,3
NAVER,035420,2025Q1,2025-03-31,분기말 부채총계,11284404608985,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001302,3
NAVER,035420,2025Q1,2025-03-31,분기말 총자본(자기자본),28029617521840,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001302,3
NAVER,035420,2025Q1,2025-03-31,분기별 매출액,2786783351907,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001302,3
NAVER,035420,2025Q1,2025-03-31,분기별 영업이익,505301333937,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001302,3
NAVER,035420,2025Q1,2025-03-31,분기별 당기순이익(지배),424841996575,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001302,3
NAVER,035420,2025Q1,2025-03-31,분기별 영업활동현금흐름,606714754347,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001302,3
NAVER,035420,2025Q1,2025-03-31,분기말 지배지분 자본,26462786261117,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001302,3
NAVER,035420,2025Q1,2025-03-31,분기말 종가,191000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q1,2025-03-31,분기말 상장주식수,158437008,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q1,2025-03-31,분기말 시가총액,30261468528000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q2,2025-06-30,분기말 자산총계,39351060803109,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002281,3
NAVER,035420,2025Q2,2025-06-30,분기말 부채총계,11415295638497,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002281,3
NAVER,035420,2025Q2,2025-06-30,분기말 총자본(자기자본),27935765164612,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002281,3
NAVER,035420,2025Q2,2025-06-30,분기별 매출액,2915085056213,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002281,3
NAVER,035420,2025Q2,2025-06-30,분기별 영업이익,521553747074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002281,3
NAVER,035420,2025Q2,2025-06-30,분기별 당기순이익(지배),488780973225,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002281,3
NAVER,035420,2025Q2,2025-06-30,분기별 영업활동현금흐름,518227585701,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002281 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001302,3
NAVER,035420,2025Q2,2025-06-30,분기말 지배지분 자본,26401621734922,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002281,3
NAVER,035420,2025Q2,2025-06-30,분기말 종가,262500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q2,2025-06-30,분기말 상장주식수,158437008,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q2,2025-06-30,분기말 시가총액,41589714600000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q3,2025-09-30,분기말 자산총계,40767072747396,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q3,2025-09-30,분기말 부채총계,11975702384255,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q3,2025-09-30,분기말 총자본(자기자본),28791370363141,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q3,2025-09-30,분기별 매출액,3138054569501,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q3,2025-09-30,분기별 영업이익,570646831171,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q3,2025-09-30,분기별 당기순이익(지배),726374398889,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q3,2025-09-30,분기별 영업활동현금흐름,1026347706304,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002281,3
NAVER,035420,2025Q3,2025-09-30,분기말 지배지분 자본,27230128303365,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q3,2025-09-30,분기말 종가,268500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q3,2025-09-30,분기말 상장주식수,156852638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q3,2025-09-30,분기말 시가총액,42114933303000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q4,2025-12-31,분기말 자산총계,41084496327318,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001021,3
NAVER,035420,2025Q4,2025-12-31,분기말 부채총계,12131482961723,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001021,3
NAVER,035420,2025Q4,2025-12-31,분기말 총자본(자기자본),28953013365595,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001021,3
NAVER,035420,2025Q4,2025-12-31,분기별 매출액,3195084241354,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001021 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q4,2025-12-31,분기별 영업이익,610636476538,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001021 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q4,2025-12-31,분기별 당기순이익(지배),313217366267,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001021 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q4,2025-12-31,분기별 영업활동현금흐름,944516558325,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001021 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001436,3
NAVER,035420,2025Q4,2025-12-31,분기말 지배지분 자본,27581956984245,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001021,3
NAVER,035420,2025Q4,2025-12-30,분기말 종가,242500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q4,2025-12-30,분기말 상장주식수,156852638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2025Q4,2025-12-30,분기말 시가총액,38036764715000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2026Q1,2026-03-31,분기말 자산총계,44914004920132,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001511,3
NAVER,035420,2026Q1,2026-03-31,분기말 부채총계,13983969136224,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001511,3
NAVER,035420,2026Q1,2026-03-31,분기말 총자본(자기자본),30930035783908,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001511,3
NAVER,035420,2026Q1,2026-03-31,분기별 매출액,3241061102900,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001511,3
NAVER,035420,2026Q1,2026-03-31,분기별 영업이익,541757341691,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001511,3
NAVER,035420,2026Q1,2026-03-31,분기별 당기순이익(지배),285326887728,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001511,3
NAVER,035420,2026Q1,2026-03-31,분기별 영업활동현금흐름,499218374205,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001511,3
NAVER,035420,2026Q1,2026-03-31,분기말 지배지분 자본,29464905995070,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001511,3
NAVER,035420,2026Q1,2026-03-31,분기말 종가,201500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2026Q1,2026-03-31,분기말 상장주식수,156852638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2026Q1,2026-03-31,분기말 시가총액,31605806557000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2026Q2,2026-06-30,분기말 자산총계,44656683622468,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002266,3
NAVER,035420,2026Q2,2026-06-30,분기말 부채총계,13626888366640,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002266,3
NAVER,035420,2026Q2,2026-06-30,분기말 총자본(자기자본),31029795255828,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002266,3
NAVER,035420,2026Q2,2026-06-30,분기별 매출액,3388755080295,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002266,3
NAVER,035420,2026Q2,2026-06-30,분기별 영업이익,520309210901,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002266,3
NAVER,035420,2026Q2,2026-06-30,분기별 당기순이익(지배),698619542967,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002266,3
NAVER,035420,2026Q2,2026-06-30,분기별 영업활동현금흐름,687339344791,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002266 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001511,3
