기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
셀트리온,068270,2018Q4,2018-12-31,분기말 지배지분 자본,2486503851739,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849,3
셀트리온,068270,2018Q4,2018-12-28,분기말 종가,222500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 셀트리온 ; 종가 222500 × 상장주식수 125456133 = 시가총액 27913989592500)",3
셀트리온,068270,2018Q4,2018-12-28,분기말 상장주식수,125456133,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 셀트리온 ; 종가 222500 × 상장주식수 125456133 = 시가총액 27913989592500)",3
셀트리온,068270,2018Q4,2018-12-28,분기말 시가총액,27913989592500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 셀트리온 ; 종가 222500 × 상장주식수 125456133 = 시가총액 27913989592500)",3
셀트리온,068270,2019Q1,2019-03-31,분기말 자산총계,3502490712372,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2019Q1,2019-03-31,분기말 부채총계,858740538622,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2019Q1,2019-03-31,분기말 총자본(자기자본),2643750173750,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2019Q1,2019-03-31,분기별 매출액,221703639804,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2019Q1,2019-03-31,분기별 영업이익,77355873875,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2019Q1,2019-03-31,분기별 당기순이익(지배),63927286673,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2019Q1,2019-03-31,분기별 영업활동현금흐름,135457043311,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2019Q1,2019-03-31,분기말 지배지분 자본,2535754897881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2019Q1,2019-03-29,분기말 종가,181000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 셀트리온 ; 종가 181000 × 상장주식수 125461438 = 시가총액 22708520278000)",3
셀트리온,068270,2019Q1,2019-03-29,분기말 상장주식수,125461438,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 셀트리온 ; 종가 181000 × 상장주식수 125461438 = 시가총액 22708520278000)",3
셀트리온,068270,2019Q1,2019-03-29,분기말 시가총액,22708520278000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 셀트리온 ; 종가 181000 × 상장주식수 125461438 = 시가총액 22708520278000)",3
셀트리온,068270,2019Q2,2019-06-30,분기말 자산총계,3684048956675,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2019Q2,2019-06-30,분기말 부채총계,941704590066,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2019Q2,2019-06-30,분기말 총자본(자기자본),2742344366609,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2019Q2,2019-06-30,분기별 매출액,234974551991,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2019Q2,2019-06-30,분기별 영업이익,83361637592,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2019Q2,2019-06-30,분기별 당기순이익(지배),77204519608,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2019Q2,2019-06-30,분기별 영업활동현금흐름,74045556112,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2019Q2,2019-06-30,분기말 지배지분 자본,2633059641993,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2019Q2,2019-06-28,분기말 종가,205500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 셀트리온 ; 종가 205500 × 상장주식수 128329070 = 시가총액 26371623885000)",3
셀트리온,068270,2019Q2,2019-06-28,분기말 상장주식수,128329070,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 셀트리온 ; 종가 205500 × 상장주식수 128329070 = 시가총액 26371623885000)",3
셀트리온,068270,2019Q2,2019-06-28,분기말 시가총액,26371623885000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 셀트리온 ; 종가 205500 × 상장주식수 128329070 = 시가총액 26371623885000)",3
셀트리온,068270,2019Q3,2019-09-30,분기말 자산총계,3790810594030,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q3,2019-09-30,분기말 부채총계,981890241187,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q3,2019-09-30,분기말 총자본(자기자본),2808920352843,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q3,2019-09-30,분기별 매출액,289054863024,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q3,2019-09-30,분기별 영업이익,103149130013,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q3,2019-09-30,분기별 당기순이익(지배),61433889998,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q3,2019-09-30,분기별 영업활동현금흐름,132004274835,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2019Q3,2019-09-30,분기말 지배지분 자본,2699231590585,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q3,2019-09-30,분기말 종가,164000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 셀트리온 ; 종가 164000 × 상장주식수 128336328 = 시가총액 21047157792000)",3
셀트리온,068270,2019Q3,2019-09-30,분기말 상장주식수,128336328,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 셀트리온 ; 종가 164000 × 상장주식수 128336328 = 시가총액 21047157792000)",3
셀트리온,068270,2019Q3,2019-09-30,분기말 시가총액,21047157792000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 셀트리온 ; 종가 164000 × 상장주식수 128336328 = 시가총액 21047157792000)",3
셀트리온,068270,2019Q4,2019-12-31,분기말 자산총계,3859646629058,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000850,3
셀트리온,068270,2019Q4,2019-12-31,분기말 부채총계,986733418125,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000850,3
셀트리온,068270,2019Q4,2019-12-31,분기말 총자본(자기자본),2872913210933,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000850,3
셀트리온,068270,2019Q4,2019-12-31,분기별 매출액,382726823067,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000850 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q4,2019-12-31,분기별 영업이익,117665831095,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000850 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q4,2019-12-31,분기별 당기순이익(지배),98464650348,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000850 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q4,2019-12-31,분기별 영업활동현금흐름,132487013454,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000850 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002279,3
셀트리온,068270,2019Q4,2019-12-31,분기말 지배지분 자본,2760109363157,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000850,3
셀트리온,068270,2019Q4,2019-12-30,분기말 종가,181000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 셀트리온 ; 종가 181000 × 상장주식수 128337853 = 시가총액 23229151393000)",3
셀트리온,068270,2019Q4,2019-12-30,분기말 상장주식수,128337853,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 셀트리온 ; 종가 181000 × 상장주식수 128337853 = 시가총액 23229151393000)",3
셀트리온,068270,2019Q4,2019-12-30,분기말 시가총액,23229151393000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 셀트리온 ; 종가 181000 × 상장주식수 128337853 = 시가총액 23229151393000)",3
셀트리온,068270,2020Q1,2020-03-31,분기말 자산총계,4124016574502,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002308,3
셀트리온,068270,2020Q1,2020-03-31,분기말 부채총계,1119381893909,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002308,3
셀트리온,068270,2020Q1,2020-03-31,분기말 총자본(자기자본),3004634680593,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002308,3
셀트리온,068270,2020Q1,2020-03-31,분기별 매출액,372847105071,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002308,3
셀트리온,068270,2020Q1,2020-03-31,분기별 영업이익,120241411124,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002308,3
셀트리온,068270,2020Q1,2020-03-31,분기별 당기순이익(지배),104937843695,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002308,3
셀트리온,068270,2020Q1,2020-03-31,분기별 영업활동현금흐름,57435042736,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002308,3
셀트리온,068270,2020Q1,2020-03-31,분기말 지배지분 자본,2892297752534,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002308,3
셀트리온,068270,2020Q1,2020-03-31,분기말 종가,229000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q1,2020-03-31,분기말 상장주식수,128346619,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q1,2020-03-31,분기말 시가총액,29391375751000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q2,2020-06-30,분기말 자산총계,4349747992228,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002451,3
셀트리온,068270,2020Q2,2020-06-30,분기말 부채총계,1184287816869,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002451,3
셀트리온,068270,2020Q2,2020-06-30,분기말 총자본(자기자본),3165460175359,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002451,3
셀트리온,068270,2020Q2,2020-06-30,분기별 매출액,428799157639,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002451,3
셀트리온,068270,2020Q2,2020-06-30,분기별 영업이익,181842188235,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002451,3
셀트리온,068270,2020Q2,2020-06-30,분기별 당기순이익(지배),138092701298,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002451,3
셀트리온,068270,2020Q2,2020-06-30,분기별 영업활동현금흐름,93949806947,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002451 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002308,3
셀트리온,068270,2020Q2,2020-06-30,분기말 지배지분 자본,3052408439783,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002451,3
셀트리온,068270,2020Q2,2020-06-30,분기말 종가,306000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q2,2020-06-30,분기말 상장주식수,134939385,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q2,2020-06-30,분기말 시가총액,41291451810000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q3,2020-09-30,분기말 자산총계,4638291092433,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q3,2020-09-30,분기말 부채총계,1283792460780,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q3,2020-09-30,분기말 총자본(자기자본),3354498631653,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q3,2020-09-30,분기별 매출액,548771357386,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q3,2020-09-30,분기별 영업이익,245273750608,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q3,2020-09-30,분기별 당기순이익(지배),170686847273,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q3,2020-09-30,분기별 영업활동현금흐름,22769515021,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002451,3
셀트리온,068270,2020Q3,2020-09-30,분기말 지배지분 자본,3236272856525,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q3,2020-09-29,분기말 종가,257500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q3,2020-09-29,분기말 상장주식수,134993738,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q3,2020-09-29,분기말 시가총액,34760887535000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q4,2020-12-31,분기말 자산총계,5020121254019,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000852,3
셀트리온,068270,2020Q4,2020-12-31,분기말 부채총계,1592540899881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000852,3
셀트리온,068270,2020Q4,2020-12-31,분기말 총자본(자기자본),3427580354138,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000852,3
셀트리온,068270,2020Q4,2020-12-31,분기별 매출액,498697912015,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000852 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q4,2020-12-31,분기별 영업이익,171220009849,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000852 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q4,2020-12-31,분기별 당기순이익(지배),104042141135,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000852 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q4,2020-12-31,분기별 영업활동현금흐름,176592307266,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000852 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001844,3
셀트리온,068270,2020Q4,2020-12-31,분기말 지배지분 자본,3307677045157,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000852,3
셀트리온,068270,2020Q4,2020-12-30,분기말 종가,359000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q4,2020-12-30,분기말 상장주식수,134997805,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2020Q4,2020-12-30,분기말 시가총액,48464211995000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q1,2021-03-31,분기말 자산총계,5211385119736,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767,3
셀트리온,068270,2021Q1,2021-03-31,분기말 부채총계,1584928830521,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767,3
셀트리온,068270,2021Q1,2021-03-31,분기말 총자본(자기자본),3626456289215,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767,3
셀트리온,068270,2021Q1,2021-03-31,분기별 매출액,456968796893,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767,3
셀트리온,068270,2021Q1,2021-03-31,분기별 영업이익,209689467152,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2021Q1,2021-03-31,분기별 당기순이익(지배),195655006129,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2021Q1,2021-03-31,분기별 영업활동현금흐름,112481690205,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767,3
셀트리온,068270,2021Q1,2021-03-31,분기말 지배지분 자본,3507720967953,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767,3
셀트리온,068270,2021Q1,2021-03-31,분기말 종가,324500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q1,2021-03-31,분기말 상장주식수,135027731,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q1,2021-03-31,분기말 시가총액,43816498709500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q2,2021-06-30,분기말 자산총계,5257335941828,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532,3
셀트리온,068270,2021Q2,2021-06-30,분기말 부채총계,1476414672023,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532,3
셀트리온,068270,2021Q2,2021-06-30,분기말 총자본(자기자본),3780921269805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532,3
셀트리온,068270,2021Q2,2021-06-30,분기별 매출액,431769036867,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532,3
셀트리온,068270,2021Q2,2021-06-30,분기별 영업이익,163989316154,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001373,3
셀트리온,068270,2021Q2,2021-06-30,분기별 당기순이익(지배),126280043391,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001373,3
셀트리온,068270,2021Q2,2021-06-30,분기별 영업활동현금흐름,223905214521,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767,3
셀트리온,068270,2021Q2,2021-06-30,분기말 지배지분 자본,3657000043490,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532,3
셀트리온,068270,2021Q2,2021-06-30,분기말 종가,268500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q2,2021-06-30,분기말 상장주식수,137916534,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q2,2021-06-30,분기말 시가총액,37030589379000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q3,2021-09-30,분기말 자산총계,5535559393851,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q3,2021-09-30,분기말 부채총계,1593184661864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q3,2021-09-30,분기말 총자본(자기자본),3942374731987,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q3,2021-09-30,분기별 매출액,400957192139,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q3,2021-09-30,분기별 영업이익,163975416165,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q3,2021-09-30,분기별 당기순이익(지배),135495119237,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q3,2021-09-30,분기별 영업활동현금흐름,206881968762,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532,3
셀트리온,068270,2021Q3,2021-09-30,분기말 지배지분 자본,3813392629835,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q3,2021-09-30,분기말 종가,259500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q3,2021-09-30,분기말 상장주식수,137934716,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q3,2021-09-30,분기말 시가총액,35794058802000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q4,2021-12-31,분기말 자산총계,5674122532472,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853,3
셀트리온,068270,2021Q4,2021-12-31,분기말 부채총계,1623747845677,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853,3
셀트리온,068270,2021Q4,2021-12-31,분기말 총자본(자기자본),4050374686795,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853,3
셀트리온,068270,2021Q4,2021-12-31,분기별 매출액,621906237131,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q4,2021-12-31,분기별 영업이익,222015585584,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q4,2021-12-31,분기별 당기순이익(지배),124847092890,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q4,2021-12-31,분기별 영업활동현금흐름,367890558839,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,3
셀트리온,068270,2021Q4,2021-12-31,분기말 지배지분 자본,3917237794242,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853,3
셀트리온,068270,2021Q4,2021-12-30,분기말 종가,198000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q4,2021-12-30,분기말 상장주식수,137947128,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2021Q4,2021-12-30,분기말 시가총액,27313531344000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2022Q1,2022-03-31,분기말 자산총계,5638194963463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2022Q1,2022-03-31,분기말 부채총계,1757196105247,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2022Q1,2022-03-31,분기말 총자본(자기자본),3880998858216,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2022Q1,2022-03-31,분기별 매출액,550598050145,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2022Q1,2022-03-31,분기별 영업이익,142281190048,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2022Q1,2022-03-31,분기별 당기순이익(지배),118527580508,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2022Q1,2022-03-31,분기별 영업활동현금흐름,14034415760,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
