기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Phillips 66,PSX,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2016Q1,2016-03-31,분기별 당기순이익(지배),385000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2017-02-17 제출본의 비교기간에서 읽었다,6
Phillips 66,PSX,2016Q1,2016-03-31,분기별 영업활동현금흐름,258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/,,6
Phillips 66,PSX,2016Q1,2016-03-31,분기말 자산총계,48246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/,,6
Phillips 66,PSX,2016Q1,2016-03-31,분기말 부채총계,24603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/,,6
Phillips 66,PSX,2016Q1,2016-03-31,분기말 총자본(자기자본),23643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/,,6
Phillips 66,PSX,2016Q1,2016-03-31,분기말 지배지분 자본,22788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/,,6
Phillips 66,PSX,2016Q1,2016-03-31,분기말 종가,86.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2016-03-31),,6
Phillips 66,PSX,2016Q1,2016-03-31,분기말 상장주식수,525581458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2016Q1,2016-03-31,분기말 시가총액,45510098448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/,종가 86.59 × 주식수 525581458,6
Phillips 66,PSX,2016Q2,2016-06-30,분기별 매출액,21849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/,,6
Phillips 66,PSX,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2016Q2,2016-06-30,분기별 당기순이익(지배),496000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2017-02-17 제출본의 비교기간에서 읽었다,6
Phillips 66,PSX,2016Q2,2016-06-30,분기별 영업활동현금흐름,1155000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/,누적 1413000000 − 직전누적 258000000 (시작 2016-01-01),6
Phillips 66,PSX,2016Q2,2016-06-30,분기말 자산총계,50361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/,,6
Phillips 66,PSX,2016Q2,2016-06-30,분기말 부채총계,26295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/,,6
Phillips 66,PSX,2016Q2,2016-06-30,분기말 총자본(자기자본),24066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/,,6
Phillips 66,PSX,2016Q2,2016-06-30,분기말 지배지분 자본,22842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/,,6
Phillips 66,PSX,2016Q2,2016-06-30,분기말 종가,79.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2016-06-30),,6
Phillips 66,PSX,2016Q2,2016-06-30,분기말 상장주식수,522849327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2016Q2,2016-06-30,분기말 시가총액,41482865604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/,종가 79.34 × 주식수 522849327,6
Phillips 66,PSX,2016Q3,2016-09-30,분기별 매출액,21624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/,,6
Phillips 66,PSX,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2016Q3,2016-09-30,분기별 당기순이익(지배),511000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2017-02-17 제출본의 비교기간에서 읽었다,6
Phillips 66,PSX,2016Q3,2016-09-30,분기별 영업활동현금흐름,883000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/,누적 2296000000 − 직전누적 1413000000 (시작 2016-01-01),6
Phillips 66,PSX,2016Q3,2016-09-30,분기말 자산총계,50254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/,,6
Phillips 66,PSX,2016Q3,2016-09-30,분기말 부채총계,25943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/,,6
Phillips 66,PSX,2016Q3,2016-09-30,분기말 총자본(자기자본),24311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/,,6
Phillips 66,PSX,2016Q3,2016-09-30,분기말 지배지분 자본,22905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/,,6
Phillips 66,PSX,2016Q3,2016-09-30,분기말 종가,80.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2016-09-30),,6
Phillips 66,PSX,2016Q3,2016-09-30,분기말 상장주식수,520850205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2016Q3,2016-09-30,분기말 시가총액,41954484013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/,종가 80.55 × 주식수 520850205,6
Phillips 66,PSX,2016Q4,2016-12-31,분기별 매출액,23397000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/,연간 84279000000 − 9개월누적 60882000000 (SalesRevenueNet),6
Phillips 66,PSX,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2016Q4,2016-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,,6
Phillips 66,PSX,2016Q4,2016-12-31,분기별 영업활동현금흐름,667000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/,누적 2963000000 − 직전누적 2296000000 (시작 2016-01-01),6
Phillips 66,PSX,2016Q4,2016-12-31,분기말 자산총계,51653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,,6
Phillips 66,PSX,2016Q4,2016-12-31,분기말 부채총계,27928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,,6
Phillips 66,PSX,2016Q4,2016-12-31,분기말 총자본(자기자본),23725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,,6
Phillips 66,PSX,2016Q4,2016-12-31,분기말 지배지분 자본,22390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,,6
Phillips 66,PSX,2016Q4,2016-12-30,분기말 종가,86.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2016-12-30),,6
Phillips 66,PSX,2016Q4,2017-01-31,분기말 상장주식수,517816429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2016Q4,2016-12-30,분기말 시가총액,44744517630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,종가 86.41 × 주식수 517816429,6
Phillips 66,PSX,2017Q1,2017-03-31,분기별 매출액,22894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/,,6
Phillips 66,PSX,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2017Q1,2017-03-31,분기별 당기순이익(지배),535000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-02-23 제출본의 비교기간에서 읽었다,6
Phillips 66,PSX,2017Q1,2017-03-31,분기별 영업활동현금흐름,-549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/,,6
Phillips 66,PSX,2017Q1,2017-03-31,분기말 자산총계,51405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/,,6
Phillips 66,PSX,2017Q1,2017-03-31,분기말 부채총계,27680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/,,6
Phillips 66,PSX,2017Q1,2017-03-31,분기말 총자본(자기자본),23725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/,,6
Phillips 66,PSX,2017Q1,2017-03-31,분기말 지배지분 자본,22364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/,,6
Phillips 66,PSX,2017Q1,2017-03-31,분기말 종가,79.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2017-03-31),,6
Phillips 66,PSX,2017Q1,2017-03-31,분기말 상장주식수,516098240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2017Q1,2017-03-31,분기말 시가총액,40885302573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/,종가 79.22 × 주식수 516098240,6
Phillips 66,PSX,2017Q2,2017-06-30,분기별 매출액,24087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/,,6
Phillips 66,PSX,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2017Q2,2017-06-30,분기별 당기순이익(지배),550000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-02-23 제출본의 비교기간에서 읽었다,6
Phillips 66,PSX,2017Q2,2017-06-30,분기별 영업활동현금흐름,1865000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/,누적 1316000000 − 직전누적 -549000000 (시작 2017-01-01),6
Phillips 66,PSX,2017Q2,2017-06-30,분기말 자산총계,51828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/,,6
Phillips 66,PSX,2017Q2,2017-06-30,분기말 부채총계,28022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/,,6
Phillips 66,PSX,2017Q2,2017-06-30,분기말 총자본(자기자본),23806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/,,6
Phillips 66,PSX,2017Q2,2017-06-30,분기말 지배지분 자본,22368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/,,6
Phillips 66,PSX,2017Q2,2017-06-30,분기말 종가,82.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2017-06-30),,6
Phillips 66,PSX,2017Q2,2017-06-30,분기말 상장주식수,511510782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2017Q2,2017-06-30,분기말 시가총액,42296826564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/,종가 82.69 × 주식수 511510782,6
Phillips 66,PSX,2017Q3,2017-09-30,분기별 매출액,25627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/,,6
Phillips 66,PSX,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2017Q3,2017-09-30,분기별 당기순이익(지배),823000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-02-23 제출본의 비교기간에서 읽었다,6
Phillips 66,PSX,2017Q3,2017-09-30,분기별 영업활동현금흐름,401000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/,누적 1717000000 − 직전누적 1316000000 (시작 2017-01-01),6
Phillips 66,PSX,2017Q3,2017-09-30,분기말 자산총계,52712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/,,6
Phillips 66,PSX,2017Q3,2017-09-30,분기말 부채총계,28753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/,,6
Phillips 66,PSX,2017Q3,2017-09-30,분기말 총자본(자기자본),23959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/,,6
Phillips 66,PSX,2017Q3,2017-09-30,분기말 지배지분 자본,22523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/,,6
Phillips 66,PSX,2017Q3,2017-09-29,분기말 종가,91.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2017-09-29),,6
Phillips 66,PSX,2017Q3,2017-09-30,분기말 상장주식수,506740487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2017Q3,2017-09-29,분기말 시가총액,46422496014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/,종가 91.61 × 주식수 506740487,6
Phillips 66,PSX,2017Q4,2017-12-31,분기별 매출액,29746000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/,연간 102354000000 − 9개월누적 72608000000 (SalesRevenueNet),6
Phillips 66,PSX,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2017Q4,2017-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,,6
Phillips 66,PSX,2017Q4,2017-12-31,분기별 영업활동현금흐름,1931000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/,누적 3648000000 − 직전누적 1717000000 (시작 2017-01-01),6
Phillips 66,PSX,2017Q4,2017-12-31,분기말 자산총계,54371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,,6
Phillips 66,PSX,2017Q4,2017-12-31,분기말 부채총계,26943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,,6
Phillips 66,PSX,2017Q4,2017-12-31,분기말 총자본(자기자본),27428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,,6
Phillips 66,PSX,2017Q4,2017-12-31,분기말 지배지분 자본,25085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,,6
Phillips 66,PSX,2017Q4,2017-12-29,분기말 종가,101.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2017-12-29),,6
Phillips 66,PSX,2017Q4,2018-01-31,분기말 상장주식수,501237339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2017Q4,2017-12-29,분기말 시가총액,50700156840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/,종가 101.15 × 주식수 501237339,6
Phillips 66,PSX,2018Q1,2018-03-31,분기별 매출액,23595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,,6
Phillips 66,PSX,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2018Q1,2018-03-31,분기별 당기순이익(지배),524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,,6
Phillips 66,PSX,2018Q1,2018-03-31,분기별 영업활동현금흐름,488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,,6
Phillips 66,PSX,2018Q1,2018-03-31,분기말 자산총계,52132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,,6
Phillips 66,PSX,2018Q1,2018-03-31,분기말 부채총계,27832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,,6
Phillips 66,PSX,2018Q1,2018-03-31,분기말 총자본(자기자본),24300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,,6
Phillips 66,PSX,2018Q1,2018-03-31,분기말 지배지분 자본,21923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,,6
Phillips 66,PSX,2018Q1,2018-03-29,분기말 종가,95.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2018-03-29),,6
Phillips 66,PSX,2018Q1,2018-03-31,분기말 상장주식수,465836946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2018Q1,2018-03-29,분기말 시가총액,44683079860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,종가 95.92 × 주식수 465836946,6
Phillips 66,PSX,2018Q2,2018-06-30,분기별 매출액,28980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/,,6
Phillips 66,PSX,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2018Q2,2018-06-30,분기별 당기순이익(지배),1339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/,,6
Phillips 66,PSX,2018Q2,2018-06-30,분기별 영업활동현금흐름,2364000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/,누적 2852000000 − 직전누적 488000000 (시작 2018-01-01),6
Phillips 66,PSX,2018Q2,2018-06-30,분기말 자산총계,54826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/,,6
Phillips 66,PSX,2018Q2,2018-06-30,분기말 부채총계,29866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/,,6
Phillips 66,PSX,2018Q2,2018-06-30,분기말 총자본(자기자본),24960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/,,6
Phillips 66,PSX,2018Q2,2018-06-30,분기말 지배지분 자본,22536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/,,6
Phillips 66,PSX,2018Q2,2018-06-29,분기말 종가,112.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2018-06-29),,6
Phillips 66,PSX,2018Q2,2018-06-30,분기말 상장주식수,464262410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2018Q2,2018-06-29,분기말 시가총액,52141311267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/,종가 112.31 × 주식수 464262410,6
Phillips 66,PSX,2018Q3,2018-09-30,분기별 매출액,29788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,,6
Phillips 66,PSX,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2018Q3,2018-09-30,분기별 당기순이익(지배),1492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,,6
Phillips 66,PSX,2018Q3,2018-09-30,분기별 영업활동현금흐름,582000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/,누적 3434000000 − 직전누적 2852000000 (시작 2018-01-01),6
Phillips 66,PSX,2018Q3,2018-09-30,분기말 자산총계,55884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,,6
Phillips 66,PSX,2018Q3,2018-09-30,분기말 부채총계,30089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,,6
Phillips 66,PSX,2018Q3,2018-09-30,분기말 총자본(자기자본),25795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,,6
Phillips 66,PSX,2018Q3,2018-09-30,분기말 지배지분 자본,23319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,,6
Phillips 66,PSX,2018Q3,2018-09-28,분기말 종가,112.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2018-09-28),,6
Phillips 66,PSX,2018Q3,2018-09-30,분기말 상장주식수,461125321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2018Q3,2018-09-28,분기말 시가총액,51978046183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,종가 112.72 × 주식수 461125321,6
Phillips 66,PSX,2018Q4,2018-12-31,분기별 매출액,29098000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,연간 111461000000 − 9개월누적 82363000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Phillips 66,PSX,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2018Q4,2018-12-31,분기별 당기순이익(지배),2240000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,연간 5595000000 − 9개월누적 3355000000 (NetIncomeLoss),6
Phillips 66,PSX,2018Q4,2018-12-31,분기별 영업활동현금흐름,4139000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/,누적 7573000000 − 직전누적 3434000000 (시작 2018-01-01),6
Phillips 66,PSX,2018Q4,2018-12-31,분기말 자산총계,54302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/,,6
Phillips 66,PSX,2018Q4,2018-12-31,분기말 부채총계,27149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/,,6
Phillips 66,PSX,2018Q4,2018-12-31,분기말 총자본(자기자본),27153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/,,6
Phillips 66,PSX,2018Q4,2018-12-31,분기말 지배지분 자본,24653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/,,6
Phillips 66,PSX,2018Q4,2018-12-31,분기말 종가,86.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2018-12-31),,6
Phillips 66,PSX,2018Q4,2019-01-31,분기말 상장주식수,454913087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
