기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lennox,LII,2017Q1,2017-03-31,분기말 지배지분 자본,-1400000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,총자본 -1000000 − 비지배 400000,27
Lennox,LII,2017Q1,2017-03-31,분기말 종가,167.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2017-03-31),,27
Lennox,LII,2017Q1,2017-04-14,분기말 상장주식수,42673655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2017Q1,2017-03-31,분기말 시가총액,7139302482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,종가 167.3 × 주식수 42673655,27
Lennox,LII,2017Q2,2017-06-30,분기별 매출액,1102100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,,27
Lennox,LII,2017Q2,2017-06-30,분기별 영업이익,175400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,,27
Lennox,LII,2017Q2,2017-06-30,분기별 당기순이익(지배),115500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,,27
Lennox,LII,2017Q2,2017-06-30,분기별 영업활동현금흐름,59300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,누적 -48300000 − 직전누적 -107600000 (시작 2017-01-01),27
Lennox,LII,2017Q2,2017-06-30,분기말 자산총계,2145800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,,27
Lennox,LII,2017Q2,2017-06-30,분기말 부채총계,2135200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,,27
Lennox,LII,2017Q2,2017-06-30,분기말 총자본(자기자본),10600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,,27
Lennox,LII,2017Q2,2017-06-30,분기말 지배지분 자본,10200000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,총자본 10600000 − 비지배 400000,27
Lennox,LII,2017Q2,2017-06-30,분기말 종가,183.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2017-06-30),,27
Lennox,LII,2017Q2,2017-07-14,분기말 상장주식수,42181684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2017Q2,2017-06-30,분기말 시가총액,7746244450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,종가 183.64 × 주식수 42181684,27
Lennox,LII,2017Q3,2017-09-30,분기별 매출액,1052300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,,27
Lennox,LII,2017Q3,2017-09-30,분기별 영업이익,154600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,,27
Lennox,LII,2017Q3,2017-09-30,분기별 당기순이익(지배),103500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,,27
Lennox,LII,2017Q3,2017-09-30,분기별 영업활동현금흐름,177300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/,누적 129000000 − 직전누적 -48300000 (시작 2017-01-01),27
Lennox,LII,2017Q3,2017-09-30,분기말 자산총계,2055700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,,27
Lennox,LII,2017Q3,2017-09-30,분기말 부채총계,2023200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,,27
Lennox,LII,2017Q3,2017-09-30,분기말 총자본(자기자본),32500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,,27
Lennox,LII,2017Q3,2017-09-30,분기말 지배지분 자본,32100000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,총자본 32500000 − 비지배 400000,27
Lennox,LII,2017Q3,2017-09-29,분기말 종가,178.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2017-09-29),,27
Lennox,LII,2017Q3,2017-10-19,분기말 상장주식수,41773840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2017Q3,2017-09-29,분기말 시가총액,7476264145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,종가 178.97 × 주식수 41773840,27
Lennox,LII,2017Q4,2017-12-31,분기별 매출액,891700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,연간 3839600000 − 9개월누적 2947900000 (SalesRevenueNet),27
Lennox,LII,2017Q4,2017-12-31,분기별 영업이익,103700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,연간 494500000 − 9개월누적 390800000 (OperatingIncomeLoss),27
Lennox,LII,2017Q4,2017-12-31,분기별 당기순이익(지배),43200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,연간 305700000 − 9개월누적 262500000 (NetIncomeLoss),27
Lennox,LII,2017Q4,2017-12-31,분기별 영업활동현금흐름,196100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/,누적 325100000 − 직전누적 129000000 (시작 2017-01-01),27
Lennox,LII,2017Q4,2017-12-31,분기말 자산총계,1891500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/,,27
Lennox,LII,2017Q4,2017-12-31,분기말 부채총계,1841400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/,,27
Lennox,LII,2017Q4,2017-12-31,분기말 총자본(자기자본),50100000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/,지배 50100000 + 비지배 0,27
Lennox,LII,2017Q4,2017-12-31,분기말 지배지분 자본,50100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/,,27
Lennox,LII,2017Q4,2017-12-29,분기말 종가,208.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2017-12-29),,27
Lennox,LII,2017Q4,2018-02-09,분기말 상장주식수,41176787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2017Q4,2017-12-29,분기말 시가총액,8575477661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/,종가 208.26 × 주식수 41176787,27
Lennox,LII,2018Q1,2018-03-31,분기별 매출액,834800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,,27
Lennox,LII,2018Q1,2018-03-31,분기별 영업이익,53000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,,27
Lennox,LII,2018Q1,2018-03-31,분기별 당기순이익(지배),37900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,,27
Lennox,LII,2018Q1,2018-03-31,분기별 영업활동현금흐름,-83500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,,27
Lennox,LII,2018Q1,2018-03-31,분기말 자산총계,2086100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,,27
Lennox,LII,2018Q1,2018-03-31,분기말 부채총계,2188700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,,27
Lennox,LII,2018Q1,2018-03-31,분기말 총자본(자기자본),-102600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,,27
Lennox,LII,2018Q1,2018-03-31,분기말 지배지분 자본,-102600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",27
Lennox,LII,2018Q1,2018-03-29,분기말 종가,204.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2018-03-29),,27
Lennox,LII,2018Q1,2018-04-13,분기말 상장주식수,41242755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2018Q1,2018-03-29,분기말 시가총액,8428781839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,종가 204.37 × 주식수 41242755,27
Lennox,LII,2018Q2,2018-06-30,분기별 매출액,1175400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,,27
Lennox,LII,2018Q2,2018-06-30,분기별 영업이익,195100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,,27
Lennox,LII,2018Q2,2018-06-30,분기별 당기순이익(지배),137600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,,27
Lennox,LII,2018Q2,2018-06-30,분기별 영업활동현금흐름,48500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/,누적 -35000000 − 직전누적 -83500000 (시작 2018-01-01),27
Lennox,LII,2018Q2,2018-06-30,분기말 자산총계,2099400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,,27
Lennox,LII,2018Q2,2018-06-30,분기말 부채총계,2279600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,,27
Lennox,LII,2018Q2,2018-06-30,분기말 총자본(자기자본),-180200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,,27
Lennox,LII,2018Q2,2018-06-30,분기말 지배지분 자본,-180200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",27
Lennox,LII,2018Q2,2018-06-29,분기말 종가,200.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2018-06-29),,27
Lennox,LII,2018Q2,2018-07-13,분기말 상장주식수,40255311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2018Q2,2018-06-29,분기말 시가총액,8057100497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,종가 200.15 × 주식수 40255311,27
Lennox,LII,2018Q3,2018-09-30,분기별 매출액,1030200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,,27
Lennox,LII,2018Q3,2018-09-30,분기별 영업이익,145200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,,27
Lennox,LII,2018Q3,2018-09-30,분기별 당기순이익(지배),108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,,27
Lennox,LII,2018Q3,2018-09-30,분기별 영업활동현금흐름,266300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/,누적 231300000 − 직전누적 -35000000 (시작 2018-01-01),27
Lennox,LII,2018Q3,2018-09-30,분기말 자산총계,1910800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,,27
Lennox,LII,2018Q3,2018-09-30,분기말 부채총계,1997600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,,27
Lennox,LII,2018Q3,2018-09-30,분기말 총자본(자기자본),-86800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,,27
Lennox,LII,2018Q3,2018-09-30,분기말 지배지분 자본,-86800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",27
Lennox,LII,2018Q3,2018-09-28,분기말 종가,218.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2018-09-28),,27
Lennox,LII,2018Q3,2018-10-18,분기말 상장주식수,40283285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2018Q3,2018-09-28,분기말 시가총액,8797869444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,종가 218.4 × 주식수 40283285,27
Lennox,LII,2018Q4,2018-12-31,분기별 매출액,843500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,연간 3883900000 − 9개월누적 3040400000 (Revenues),27
Lennox,LII,2018Q4,2018-12-31,분기별 영업이익,116200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,연간 509500000 − 9개월누적 393300000 (OperatingIncomeLoss),27
Lennox,LII,2018Q4,2018-12-31,분기별 당기순이익(지배),75600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,연간 359000000 − 9개월누적 283400000 (NetIncomeLoss),27
Lennox,LII,2018Q4,2018-12-31,분기별 영업활동현금흐름,264200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/,누적 495500000 − 직전누적 231300000 (시작 2018-01-01),27
Lennox,LII,2018Q4,2018-12-31,분기말 자산총계,1817200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/,,27
Lennox,LII,2018Q4,2018-12-31,분기말 부채총계,1966800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/,,27
Lennox,LII,2018Q4,2018-12-31,분기말 총자본(자기자본),-149600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/,"StockholdersEquity, MinorityInterest 태그 없음",27
Lennox,LII,2018Q4,2018-12-31,분기말 지배지분 자본,-149600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/,,27
Lennox,LII,2018Q4,2018-12-31,분기말 종가,218.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2018-12-31),,27
Lennox,LII,2018Q4,2019-02-08,분기말 상장주식수,39872002,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2018Q4,2018-12-31,분기말 시가총액,8726386358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/,종가 218.86 × 주식수 39872002,27
Lennox,LII,2019Q1,2019-03-31,분기별 매출액,790300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,,27
Lennox,LII,2019Q1,2019-03-31,분기별 영업이익,94700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,,27
Lennox,LII,2019Q1,2019-03-31,분기별 당기순이익(지배),69300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,,27
Lennox,LII,2019Q1,2019-03-31,분기별 영업활동현금흐름,-141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,,27
Lennox,LII,2019Q1,2019-03-31,분기말 자산총계,2105700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,,27
Lennox,LII,2019Q1,2019-03-31,분기말 부채총계,2310500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,,27
Lennox,LII,2019Q1,2019-03-31,분기말 총자본(자기자본),-204800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,,27
Lennox,LII,2019Q1,2019-03-31,분기말 지배지분 자본,-204800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,,27
Lennox,LII,2019Q1,2019-03-29,분기말 종가,264.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2019-03-29),,27
Lennox,LII,2019Q1,2019-04-12,분기말 상장주식수,39217666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2019Q1,2019-03-29,분기말 시가총액,10369150890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,종가 264.4 × 주식수 39217666,27
Lennox,LII,2019Q2,2019-06-30,분기별 매출액,1099100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,,27
Lennox,LII,2019Q2,2019-06-30,분기별 영업이익,213800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,,27
Lennox,LII,2019Q2,2019-06-30,분기별 당기순이익(지배),110700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,,27
Lennox,LII,2019Q2,2019-06-30,분기별 영업활동현금흐름,30000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/,누적 -111000000 − 직전누적 -141000000 (시작 2019-01-01),27
Lennox,LII,2019Q2,2019-06-30,분기말 자산총계,2340400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,,27
Lennox,LII,2019Q2,2019-06-30,분기말 부채총계,2557900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,,27
Lennox,LII,2019Q2,2019-06-30,분기말 총자본(자기자본),-217500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,,27
Lennox,LII,2019Q2,2019-06-30,분기말 지배지분 자본,-217500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,,27
Lennox,LII,2019Q2,2019-06-28,분기말 종가,275.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2019-06-28),,27
Lennox,LII,2019Q2,2019-07-12,분기말 상장주식수,38726356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2019Q2,2019-06-28,분기말 시가총액,10649747900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,종가 275.0 × 주식수 38726356,27
Lennox,LII,2019Q3,2019-09-30,분기별 매출액,1032900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,,27
Lennox,LII,2019Q3,2019-09-30,분기별 영업이익,156800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,,27
Lennox,LII,2019Q3,2019-09-30,분기별 당기순이익(지배),114700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,,27
Lennox,LII,2019Q3,2019-09-30,분기별 영업활동현금흐름,235500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/,누적 124500000 − 직전누적 -111000000 (시작 2019-01-01),27
Lennox,LII,2019Q3,2019-09-30,분기말 자산총계,2214800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,,27
Lennox,LII,2019Q3,2019-09-30,분기말 부채총계,2492100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,,27
Lennox,LII,2019Q3,2019-09-30,분기말 총자본(자기자본),-277300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,,27
Lennox,LII,2019Q3,2019-09-30,분기말 지배지분 자본,-277300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,,27
Lennox,LII,2019Q3,2019-09-30,분기말 종가,242.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2019-09-30),,27
Lennox,LII,2019Q3,2019-10-11,분기말 상장주식수,38531575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2019Q3,2019-09-30,분기말 시가총액,9362016778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,종가 242.97 × 주식수 38531575,27
Lennox,LII,2019Q4,2019-12-31,분기별 매출액,885000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,연간 3807200000 − 9개월누적 2922200000 (Revenues),27
Lennox,LII,2019Q4,2019-12-31,분기별 영업이익,191600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,연간 656900000 − 9개월누적 465300000 (OperatingIncomeLoss),27
Lennox,LII,2019Q4,2019-12-31,분기별 당기순이익(지배),114000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,연간 408700000 − 9개월누적 294700000 (NetIncomeLoss),27
Lennox,LII,2019Q4,2019-12-31,분기별 영업활동현금흐름,271600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/,누적 396100000 − 직전누적 124500000 (시작 2019-01-01),27
Lennox,LII,2019Q4,2019-12-31,분기말 자산총계,2034900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/,,27
Lennox,LII,2019Q4,2019-12-31,분기말 부채총계,2205100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/,,27
Lennox,LII,2019Q4,2019-12-31,분기말 총자본(자기자본),-170200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/,"StockholdersEquity, MinorityInterest 태그 없음",27
Lennox,LII,2019Q4,2019-12-31,분기말 지배지분 자본,-170200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/,,27
Lennox,LII,2019Q4,2019-12-31,분기말 종가,243.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2019-12-31),,27
Lennox,LII,2019Q4,2020-02-07,분기말 상장주식수,38598884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2019Q4,2019-12-31,분기말 시가총액,9416969729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/,종가 243.97 × 주식수 38598884,27
Lennox,LII,2020Q1,2020-03-31,분기별 매출액,723800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,,27
Lennox,LII,2020Q1,2020-03-31,분기별 영업이익,36400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,,27
Lennox,LII,2020Q1,2020-03-31,분기별 당기순이익(지배),12900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,,27
Lennox,LII,2020Q1,2020-03-31,분기별 영업활동현금흐름,-98800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,,27
Lennox,LII,2020Q1,2020-03-31,분기말 자산총계,2128400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,,27
Lennox,LII,2020Q1,2020-03-31,분기말 부채총계,2446700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,,27
Lennox,LII,2020Q1,2020-03-31,분기말 총자본(자기자본),-318300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,,27
Lennox,LII,2020Q1,2020-03-31,분기말 지배지분 자본,-318300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,,27
Lennox,LII,2020Q1,2020-03-31,분기말 종가,181.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2020-03-31),,27
Lennox,LII,2020Q1,2020-04-13,분기말 상장주식수,38247210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2020Q1,2020-03-31,분기말 시가총액,6952960306,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,종가 181.79 × 주식수 38247210,27
Lennox,LII,2020Q2,2020-06-30,분기별 매출액,941300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,,27
Lennox,LII,2020Q2,2020-06-30,분기별 영업이익,136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,,27
Lennox,LII,2020Q2,2020-06-30,분기별 당기순이익(지배),100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,,27
Lennox,LII,2020Q2,2020-06-30,분기별 영업활동현금흐름,105300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/,누적 6500000 − 직전누적 -98800000 (시작 2020-01-01),27
Lennox,LII,2020Q2,2020-06-30,분기말 자산총계,2124300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,,27
