기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NiSource,NI,2017Q1,2017-03-31,분기말 시가총액,7723829619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,종가 23.79 × 주식수 324667071,18
NiSource,NI,2017Q2,2017-06-30,분기별 매출액,990700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,,18
NiSource,NI,2017Q2,2017-06-30,분기별 영업이익,124500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,,18
NiSource,NI,2017Q2,2017-06-30,분기별 당기순이익(지배),-44400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,,18
NiSource,NI,2017Q2,2017-06-30,분기별 영업활동현금흐름,240300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,누적 651400000 − 직전누적 411100000 (시작 2017-01-01),18
NiSource,NI,2017Q2,2017-06-30,분기말 자산총계,18822700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,,18
NiSource,NI,2017Q2,2017-06-30,분기말 부채총계,14699900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,부채및자본 18822700000 − 총자본 4122800000,18
NiSource,NI,2017Q2,2017-06-30,분기말 총자본(자기자본),4122800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2017Q2,2017-06-30,분기말 지배지분 자본,4122800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,,18
NiSource,NI,2017Q2,2017-06-30,분기말 종가,25.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2017-06-30),,18
NiSource,NI,2017Q2,2017-07-24,분기말 상장주식수,325870354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2017Q2,2017-06-30,분기말 시가총액,8264072177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,종가 25.36 × 주식수 325870354,18
NiSource,NI,2017Q3,2017-09-30,분기별 매출액,917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,,18
NiSource,NI,2017Q3,2017-09-30,분기별 영업이익,111200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/,원 공시 99600000 (https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/),18
NiSource,NI,2017Q3,2017-09-30,분기별 당기순이익(지배),14000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,,18
NiSource,NI,2017Q3,2017-09-30,분기별 영업활동현금흐름,-121800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/,누적 529600000 − 직전누적 651400000 (시작 2017-01-01),18
NiSource,NI,2017Q3,2017-09-30,분기말 자산총계,19269500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,,18
NiSource,NI,2017Q3,2017-09-30,분기말 부채총계,14906500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,부채및자본 19269500000 − 총자본 4363000000,18
NiSource,NI,2017Q3,2017-09-30,분기말 총자본(자기자본),4363000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2017Q3,2017-09-30,분기말 지배지분 자본,4363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,,18
NiSource,NI,2017Q3,2017-09-29,분기말 종가,25.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2017-09-29),,18
NiSource,NI,2017Q3,2017-10-23,분기말 상장주식수,336793693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2017Q3,2017-09-29,분기말 시가총액,8618550604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,종가 25.59 × 주식수 336793693,18
NiSource,NI,2017Q4,2017-12-31,분기별 매출액,1368300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,연간 4874600000 − 9개월누적 3506300000 (Revenues),18
NiSource,NI,2017Q4,2017-12-31,분기별 영업이익,270600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,연간 921200000 − 9개월누적 650600000 (OperatingIncomeLoss) ; 원 공시 270000000 (https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/),18
NiSource,NI,2017Q4,2017-12-31,분기별 당기순이익(지배),-52400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,연간 128500000 − 9개월누적 180900000 (NetIncomeLoss),18
NiSource,NI,2017Q4,2017-12-31,분기별 영업활동현금흐름,212600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/,누적 742200000 − 직전누적 529600000 (시작 2017-01-01),18
NiSource,NI,2017Q4,2017-12-31,분기말 자산총계,19961700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/,,18
NiSource,NI,2017Q4,2017-12-31,분기말 부채총계,15641600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/,부채및자본 19961700000 − 총자본 4320100000,18
NiSource,NI,2017Q4,2017-12-31,분기말 총자본(자기자본),4320100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2017Q4,2017-12-31,분기말 지배지분 자본,4320100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/,,18
NiSource,NI,2017Q4,2017-12-29,분기말 종가,25.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2017-12-29),,18
NiSource,NI,2017Q4,2018-02-12,분기말 상장주식수,337410827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2017Q4,2017-12-29,분기말 시가총액,8661335929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/,종가 25.67 × 주식수 337410827,18
NiSource,NI,2018Q1,2018-03-31,분기별 매출액,1750800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,,18
NiSource,NI,2018Q1,2018-03-31,분기별 영업이익,400600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,,18
NiSource,NI,2018Q1,2018-03-31,분기별 당기순이익(지배),276100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,,18
NiSource,NI,2018Q1,2018-03-31,분기별 영업활동현금흐름,388200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,,18
NiSource,NI,2018Q1,2018-03-31,분기말 자산총계,20098500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,,18
NiSource,NI,2018Q1,2018-03-31,분기말 부채총계,15592300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,부채및자본 20098500000 − 총자본 4506200000,18
NiSource,NI,2018Q1,2018-03-31,분기말 총자본(자기자본),4506200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2018Q1,2018-03-31,분기말 지배지분 자본,4506200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,,18
NiSource,NI,2018Q1,2018-03-29,분기말 종가,23.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2018-03-29),,18
NiSource,NI,2018Q1,2018-04-24,분기말 상장주식수,337737392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2018Q1,2018-03-29,분기말 시가총액,8075301043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,종가 23.91 × 주식수 337737392,18
NiSource,NI,2018Q2,2018-06-30,분기별 매출액,1007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,,18
NiSource,NI,2018Q2,2018-06-30,분기별 영업이익,118400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,,18
NiSource,NI,2018Q2,2018-06-30,분기별 당기순이익(지배),24500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,,18
NiSource,NI,2018Q2,2018-06-30,분기별 영업활동현금흐름,421300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/,누적 809500000 − 직전누적 388200000 (시작 2018-01-01),18
NiSource,NI,2018Q2,2018-06-30,분기말 자산총계,20307900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,,18
NiSource,NI,2018Q2,2018-06-30,분기말 부채총계,14844900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,부채및자본 20307900000 − 총자본 5463000000,18
NiSource,NI,2018Q2,2018-06-30,분기말 총자본(자기자본),5463000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2018Q2,2018-06-30,분기말 지배지분 자본,5463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,,18
NiSource,NI,2018Q2,2018-06-29,분기말 종가,26.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2018-06-29),,18
NiSource,NI,2018Q2,2018-07-24,분기말 상장주식수,363036685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2018Q2,2018-06-29,분기말 시가총액,9540604082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,종가 26.28 × 주식수 363036685,18
NiSource,NI,2018Q3,2018-09-30,분기별 매출액,895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,,18
NiSource,NI,2018Q3,2018-09-30,분기별 영업이익,-315900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,,18
NiSource,NI,2018Q3,2018-09-30,분기별 당기순이익(지배),-339500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,,18
NiSource,NI,2018Q3,2018-09-30,분기별 영업활동현금흐름,117700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/,누적 927200000 − 직전누적 809500000 (시작 2018-01-01),18
NiSource,NI,2018Q3,2018-09-30,분기말 자산총계,20699400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,,18
NiSource,NI,2018Q3,2018-09-30,분기말 부채총계,15625700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,부채및자본 20699400000 − 총자본 5073700000,18
NiSource,NI,2018Q3,2018-09-30,분기말 총자본(자기자본),5073700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2018Q3,2018-09-30,분기말 지배지분 자본,5073700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,,18
NiSource,NI,2018Q3,2018-09-28,분기말 종가,24.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2018-09-28),,18
NiSource,NI,2018Q3,2018-10-23,분기말 상장주식수,363286952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2018Q3,2018-09-28,분기말 시가총액,9053110844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,종가 24.92 × 주식수 363286952,18
NiSource,NI,2018Q4,2018-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/,연간 태그(RevenueFromContractWithCustomerExcludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (3555100000 vs 3652800000),18
NiSource,NI,2018Q4,2018-12-31,분기별 영업이익,-78400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,연간 124700000 − 9개월누적 203100000 (OperatingIncomeLoss),18
NiSource,NI,2018Q4,2018-12-31,분기별 당기순이익(지배),-11700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,연간 -50600000 − 9개월누적 -38900000 (NetIncomeLoss),18
NiSource,NI,2018Q4,2018-12-31,분기별 영업활동현금흐름,-387100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/,누적 540100000 − 직전누적 927200000 (시작 2018-01-01),18
NiSource,NI,2018Q4,2018-12-31,분기말 자산총계,21804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/,,18
NiSource,NI,2018Q4,2018-12-31,분기말 부채총계,16053100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/,부채및자본 21804000000 − 총자본 5750900000,18
NiSource,NI,2018Q4,2018-12-31,분기말 총자본(자기자본),5750900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2018Q4,2018-12-31,분기말 지배지분 자본,5750900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/,,18
NiSource,NI,2018Q4,2018-12-31,분기말 종가,25.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2018-12-31),,18
NiSource,NI,2018Q4,2019-02-12,분기말 상장주식수,372494365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2018Q4,2018-12-31,분기말 시가총액,9442732153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/,종가 25.35 × 주식수 372494365,18
NiSource,NI,2019Q1,2019-03-31,분기별 매출액,1869800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,,18
NiSource,NI,2019Q1,2019-03-31,분기별 영업이익,374200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,,18
NiSource,NI,2019Q1,2019-03-31,분기별 당기순이익(지배),218900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,,18
NiSource,NI,2019Q1,2019-03-31,분기별 영업활동현금흐름,399100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,,18
NiSource,NI,2019Q1,2019-03-31,분기말 자산총계,21889900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,,18
NiSource,NI,2019Q1,2019-03-31,분기말 부채총계,16110300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,부채및자본 21889900000 − 총자본 5779600000,18
NiSource,NI,2019Q1,2019-03-31,분기말 총자본(자기자본),5779600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2019Q1,2019-03-31,분기말 지배지분 자본,5779600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,,18
NiSource,NI,2019Q1,2019-03-29,분기말 종가,28.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2019-03-29),,18
NiSource,NI,2019Q1,2019-04-24,분기말 상장주식수,373103190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2019Q1,2019-03-29,분기말 시가총액,10693137425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,종가 28.66 × 주식수 373103190,18
NiSource,NI,2019Q2,2019-06-30,분기별 매출액,1010400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,,18
NiSource,NI,2019Q2,2019-06-30,분기별 영업이익,463500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,,18
NiSource,NI,2019Q2,2019-06-30,분기별 당기순이익(지배),296900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,,18
NiSource,NI,2019Q2,2019-06-30,분기별 영업활동현금흐름,527100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/,누적 926200000 − 직전누적 399100000 (시작 2019-01-01),18
NiSource,NI,2019Q2,2019-06-30,분기말 자산총계,21974200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,,18
NiSource,NI,2019Q2,2019-06-30,분기말 부채총계,15998000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,부채및자본 21974200000 − 총자본 5976200000,18
NiSource,NI,2019Q2,2019-06-30,분기말 총자본(자기자본),5976200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2019Q2,2019-06-30,분기말 지배지분 자본,5976200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,,18
NiSource,NI,2019Q2,2019-06-28,분기말 종가,28.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2019-06-28),,18
NiSource,NI,2019Q2,2019-07-24,분기말 상장주식수,373347237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2019Q2,2019-06-28,분기말 시가총액,10752400426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,종가 28.8 × 주식수 373347237,18
NiSource,NI,2019Q3,2019-09-30,분기별 매출액,931500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,,18
NiSource,NI,2019Q3,2019-09-30,분기별 영업이익,91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,,18
NiSource,NI,2019Q3,2019-09-30,분기별 당기순이익(지배),6600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,,18
NiSource,NI,2019Q3,2019-09-30,분기별 영업활동현금흐름,305600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/,누적 1231800000 − 직전누적 926200000 (시작 2019-01-01),18
NiSource,NI,2019Q3,2019-09-30,분기말 자산총계,22132300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,,18
NiSource,NI,2019Q3,2019-09-30,분기말 부채총계,16283800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,부채및자본 22132300000 − 총자본 5848500000,18
NiSource,NI,2019Q3,2019-09-30,분기말 총자본(자기자본),5848500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2019Q3,2019-09-30,분기말 지배지분 자본,5848500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,,18
NiSource,NI,2019Q3,2019-09-30,분기말 종가,29.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2019-09-30),,18
NiSource,NI,2019Q3,2019-10-23,분기말 상장주식수,373542659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2019Q3,2019-09-30,분기말 시가총액,11176396357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,종가 29.92 × 주식수 373542659,18
NiSource,NI,2019Q4,2019-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/,연간 태그(RevenueFromContractWithCustomerExcludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (3694700000 vs 3811700000),18
NiSource,NI,2019Q4,2019-12-31,분기별 영업이익,-38000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,연간 890700000 − 9개월누적 928700000 (OperatingIncomeLoss),18
NiSource,NI,2019Q4,2019-12-31,분기별 당기순이익(지배),-139300000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,연간 383100000 − 9개월누적 522400000 (ProfitLoss),18
NiSource,NI,2019Q4,2019-12-31,분기별 영업활동현금흐름,351500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/,누적 1583300000 − 직전누적 1231800000 (시작 2019-01-01),18
NiSource,NI,2019Q4,2019-12-31,분기말 자산총계,22659800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/,,18
NiSource,NI,2019Q4,2019-12-31,분기말 부채총계,16673100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/,부채및자본 22659800000 − 총자본 5986700000,18
NiSource,NI,2019Q4,2019-12-31,분기말 총자본(자기자본),5986700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2019Q4,2019-12-31,분기말 지배지분 자본,5986700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/,,18
NiSource,NI,2019Q4,2019-12-31,분기말 종가,27.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2019-12-31),,18
NiSource,NI,2019Q4,2020-02-18,분기말 상장주식수,382263348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2019Q4,2019-12-31,분기말 시가총액,10642211608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/,종가 27.84 × 주식수 382263348,18
NiSource,NI,2020Q1,2020-03-31,분기별 매출액,1605500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,,18
NiSource,NI,2020Q1,2020-03-31,분기별 영업이익,148200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,,18
NiSource,NI,2020Q1,2020-03-31,분기별 당기순이익(지배),75600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,,18
NiSource,NI,2020Q1,2020-03-31,분기별 영업활동현금흐름,369900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,,18
NiSource,NI,2020Q1,2020-03-31,분기말 자산총계,22592700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,,18
NiSource,NI,2020Q1,2020-03-31,분기말 부채총계,16851300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,부채및자본 22592700000 − 총자본 5741400000,18
NiSource,NI,2020Q1,2020-03-31,분기말 총자본(자기자본),5741400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2020Q1,2020-03-31,분기말 지배지분 자본,5741400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,,18
NiSource,NI,2020Q1,2020-03-31,분기말 종가,24.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2020-03-31),,18
NiSource,NI,2020Q1,2020-04-29,분기말 상장주식수,382799472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2020Q1,2020-03-31,분기말 시가총액,9558502816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,종가 24.97 × 주식수 382799472,18
NiSource,NI,2020Q2,2020-06-30,분기별 매출액,962700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,,18
