기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cardinal Health,CAH,2016Q1,2016-03-31,분기별 매출액,30662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,,10
Cardinal Health,CAH,2016Q1,2016-03-31,분기별 영업이익,656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,,10
Cardinal Health,CAH,2016Q1,2016-03-31,분기별 당기순이익(지배),386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,,10
Cardinal Health,CAH,2016Q1,2016-03-31,분기별 영업활동현금흐름,919000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,누적 2330000000 − 직전누적 1411000000 (시작 2015-07-01),10
Cardinal Health,CAH,2016Q1,2016-03-31,분기말 자산총계,34055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,,10
Cardinal Health,CAH,2016Q1,2016-03-31,분기말 부채총계,27208000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,부채및자본 34055000000 − 총자본 6730000000 − 메자닌 117000000 ; 메자닌(일시자본) 117000000 별도,10
Cardinal Health,CAH,2016Q1,2016-03-31,분기말 총자본(자기자본),6730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,,10
Cardinal Health,CAH,2016Q1,2016-03-31,분기말 지배지분 자본,6713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,,10
Cardinal Health,CAH,2016Q1,2016-03-31,분기말 종가,81.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2016-03-31),,10
Cardinal Health,CAH,2016Q1,2016-04-27,분기말 상장주식수,325815306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2016Q1,2016-03-31,분기말 시가총액,26700564327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,종가 81.95 × 주식수 325815306,10
Cardinal Health,CAH,2016Q2,2016-06-30,분기별 매출액,31384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,연간 121546000000 − 9개월누적 90162000000 (Revenues),10
Cardinal Health,CAH,2016Q2,2016-06-30,분기별 영업이익,620000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,연간 2459000000 − 9개월누적 1839000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2016Q2,2016-06-30,분기별 당기순이익(지배),332000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,연간 1427000000 − 9개월누적 1095000000 (NetIncomeLoss),10
Cardinal Health,CAH,2016Q2,2016-06-30,분기별 영업활동현금흐름,641000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/,누적 2971000000 − 직전누적 2330000000 (시작 2015-07-01),10
Cardinal Health,CAH,2016Q2,2016-06-30,분기말 자산총계,34122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/,,10
Cardinal Health,CAH,2016Q2,2016-06-30,분기말 부채총계,27434000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/,부채및자본 34122000000 − 총자본 6571000000 − 메자닌 117000000 ; 메자닌(일시자본) 117000000 별도,10
Cardinal Health,CAH,2016Q2,2016-06-30,분기말 총자본(자기자본),6571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/,,10
Cardinal Health,CAH,2016Q2,2016-06-30,분기말 지배지분 자본,6554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/,,10
Cardinal Health,CAH,2016Q2,2016-06-30,분기말 종가,78.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2016-06-30),,10
Cardinal Health,CAH,2016Q2,2016-07-29,분기말 상장주식수,318588961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2016Q2,2016-06-30,분기말 시가총액,24853124848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/,종가 78.01 × 주식수 318588961,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기별 매출액,32039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기별 영업이익,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기별 당기순이익(지배),309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기별 영업활동현금흐름,104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기말 자산총계,34406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기말 부채총계,27759000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,부채및자본 34406000000 − 총자본 6531000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기말 총자본(자기자본),6531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기말 지배지분 자본,6512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기말 종가,77.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2016-09-30),,10
Cardinal Health,CAH,2016Q3,2016-10-27,분기말 상장주식수,320063302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2016Q3,2016-09-30,분기말 시가총액,24868918565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,종가 77.7 × 주식수 320063302,10
Cardinal Health,CAH,2016Q4,2016-12-31,분기별 매출액,33150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,,10
Cardinal Health,CAH,2016Q4,2016-12-31,분기별 영업이익,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,,10
Cardinal Health,CAH,2016Q4,2016-12-31,분기별 당기순이익(지배),324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,,10
Cardinal Health,CAH,2016Q4,2016-12-31,분기별 영업활동현금흐름,554000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/,누적 658000000 − 직전누적 104000000 (시작 2016-07-01),10
Cardinal Health,CAH,2016Q4,2016-12-31,분기말 자산총계,35021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,,10
Cardinal Health,CAH,2016Q4,2016-12-31,분기말 부채총계,28565000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,부채및자본 35021000000 − 총자본 6341000000 − 메자닌 115000000 ; 메자닌(일시자본) 115000000 별도,10
Cardinal Health,CAH,2016Q4,2016-12-31,분기말 총자본(자기자본),6341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,,10
Cardinal Health,CAH,2016Q4,2016-12-31,분기말 지배지분 자본,6323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,,10
Cardinal Health,CAH,2016Q4,2016-12-30,분기말 종가,71.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2016-12-30),,10
Cardinal Health,CAH,2016Q4,2017-01-31,분기말 상장주식수,315454756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2016Q4,2016-12-30,분기말 시가총액,22703278789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,종가 71.97 × 주식수 315454756,10
Cardinal Health,CAH,2017Q1,2017-03-31,분기별 매출액,31821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,,10
Cardinal Health,CAH,2017Q1,2017-03-31,분기별 영업이익,605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,,10
Cardinal Health,CAH,2017Q1,2017-03-31,분기별 당기순이익(지배),381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,,10
Cardinal Health,CAH,2017Q1,2017-03-31,분기별 영업활동현금흐름,-198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/,누적 460000000 − 직전누적 658000000 (시작 2016-07-01),10
Cardinal Health,CAH,2017Q1,2017-03-31,분기말 자산총계,34174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,,10
Cardinal Health,CAH,2017Q1,2017-03-31,분기말 부채총계,27392000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,부채및자본 34174000000 − 총자본 6665000000 − 메자닌 117000000 ; 메자닌(일시자본) 117000000 별도,10
Cardinal Health,CAH,2017Q1,2017-03-31,분기말 총자본(자기자본),6665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,,10
Cardinal Health,CAH,2017Q1,2017-03-31,분기말 지배지분 자본,6646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,,10
Cardinal Health,CAH,2017Q1,2017-03-31,분기말 종가,81.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2017-03-31),,10
Cardinal Health,CAH,2017Q1,2017-04-25,분기말 상장주식수,315882555,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2017Q1,2017-03-31,분기말 시가총액,25760222360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,종가 81.55 × 주식수 315882555,10
Cardinal Health,CAH,2017Q2,2017-06-30,분기별 매출액,32966000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,연간 129976000000 − 9개월누적 97010000000 (Revenues),10
Cardinal Health,CAH,2017Q2,2017-06-30,분기별 영업이익,439000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,연간 2120000000 − 9개월누적 1681000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2017Q2,2017-06-30,분기별 당기순이익(지배),274000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,연간 연결 1294000000 − 비지배 6000000 − (9개월누적 1014000000),10
Cardinal Health,CAH,2017Q2,2017-06-30,분기별 영업활동현금흐름,724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/,누적 1184000000 − 직전누적 460000000 (시작 2016-07-01),10
Cardinal Health,CAH,2017Q2,2017-06-30,분기말 자산총계,40112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/,,10
Cardinal Health,CAH,2017Q2,2017-06-30,분기말 부채총계,33166000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/,부채및자본 40112000000 − 총자본 6828000000 − 메자닌 118000000 ; 메자닌(일시자본) 118000000 별도,10
Cardinal Health,CAH,2017Q2,2017-06-30,분기말 총자본(자기자본),6828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/,,10
Cardinal Health,CAH,2017Q2,2017-06-30,분기말 지배지분 자본,6808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/,,10
Cardinal Health,CAH,2017Q2,2017-06-30,분기말 종가,77.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2017-06-30),,10
Cardinal Health,CAH,2017Q2,2017-07-31,분기말 상장주식수,316453664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2017Q2,2017-06-30,분기말 시가총액,24658069499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/,종가 77.92 × 주식수 316453664,10
Cardinal Health,CAH,2017Q3,2017-09-30,분기별 매출액,32641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,,10
Cardinal Health,CAH,2017Q3,2017-09-30,분기별 영업이익,262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,,10
Cardinal Health,CAH,2017Q3,2017-09-30,분기별 당기순이익(지배),115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,,10
Cardinal Health,CAH,2017Q3,2017-09-30,분기별 영업활동현금흐름,1181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,,10
Cardinal Health,CAH,2017Q3,2017-09-30,분기말 자산총계,41940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,,10
Cardinal Health,CAH,2017Q3,2017-09-30,분기말 부채총계,35233000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,부채및자본 41940000000 − 총자본 6695000000 − 메자닌 12000000 ; 메자닌(일시자본) 12000000 별도,10
Cardinal Health,CAH,2017Q3,2017-09-30,분기말 총자본(자기자본),6695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,,10
Cardinal Health,CAH,2017Q3,2017-09-30,분기말 지배지분 자본,6678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,,10
Cardinal Health,CAH,2017Q3,2017-09-29,분기말 종가,66.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2017-09-29),,10
Cardinal Health,CAH,2017Q3,2017-10-31,분기말 상장주식수,320063302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2017Q3,2017-09-29,분기말 시가총액,21418636170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,종가 66.92 × 주식수 320063302,10
Cardinal Health,CAH,2017Q4,2017-12-31,분기별 매출액,35186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,,10
Cardinal Health,CAH,2017Q4,2017-12-31,분기별 영업이익,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,,10
Cardinal Health,CAH,2017Q4,2017-12-31,분기별 당기순이익(지배),1053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,,10
Cardinal Health,CAH,2017Q4,2017-12-31,분기별 영업활동현금흐름,279000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/,누적 1460000000 − 직전누적 1181000000 (시작 2017-07-01),10
Cardinal Health,CAH,2017Q4,2017-12-31,분기말 자산총계,42905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,,10
Cardinal Health,CAH,2017Q4,2017-12-31,분기말 부채총계,35273000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,부채및자본 42905000000 − 총자본 7619000000 − 메자닌 13000000 ; 메자닌(일시자본) 13000000 별도,10
Cardinal Health,CAH,2017Q4,2017-12-31,분기말 총자본(자기자본),7619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,,10
Cardinal Health,CAH,2017Q4,2017-12-31,분기말 지배지분 자본,7599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,,10
Cardinal Health,CAH,2017Q4,2017-12-29,분기말 종가,61.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2017-12-29),,10
Cardinal Health,CAH,2017Q4,2018-01-31,분기말 상장주식수,314706914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2017Q4,2017-12-29,분기말 시가총액,19282092621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,종가 61.27 × 주식수 314706914,10
Cardinal Health,CAH,2018Q1,2018-03-31,분기별 매출액,33633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,,10
Cardinal Health,CAH,2018Q1,2018-03-31,분기별 영업이익,546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,,10
Cardinal Health,CAH,2018Q1,2018-03-31,분기별 당기순이익(지배),255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,,10
Cardinal Health,CAH,2018Q1,2018-03-31,분기별 영업활동현금흐름,754000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/,누적 2214000000 − 직전누적 1460000000 (시작 2017-07-01),10
Cardinal Health,CAH,2018Q1,2018-03-31,분기말 자산총계,41031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,,10
Cardinal Health,CAH,2018Q1,2018-03-31,분기말 부채총계,33481000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,부채및자본 41031000000 − 총자본 7538000000 − 메자닌 12000000 ; 메자닌(일시자본) 12000000 별도,10
Cardinal Health,CAH,2018Q1,2018-03-31,분기말 총자본(자기자본),7538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,,10
Cardinal Health,CAH,2018Q1,2018-03-31,분기말 지배지분 자본,7537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,,10
Cardinal Health,CAH,2018Q1,2018-03-29,분기말 종가,62.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2018-03-29),,10
Cardinal Health,CAH,2018Q1,2018-04-30,분기말 상장주식수,310685049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2018Q1,2018-03-29,분기말 시가총액,19473738871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,종가 62.68 × 주식수 310685049,10
Cardinal Health,CAH,2018Q2,2018-06-30,분기별 매출액,35349000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,연간 136809000000 − 9개월누적 101460000000 (Revenues),10
Cardinal Health,CAH,2018Q2,2018-06-30,분기별 영업이익,-1080000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,연간 126000000 − 9개월누적 1206000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2018Q2,2018-06-30,분기별 당기순이익(지배),-1166000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,연간 256000000 − 9개월누적 1422000000 (NetIncomeLoss),10
Cardinal Health,CAH,2018Q2,2018-06-30,분기별 영업활동현금흐름,554000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/,누적 2768000000 − 직전누적 2214000000 (시작 2017-07-01),10
Cardinal Health,CAH,2018Q2,2018-06-30,분기말 자산총계,39951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/,,10
Cardinal Health,CAH,2018Q2,2018-06-30,분기말 부채총계,33880000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/,부채및자본 39951000000 − 총자본 6059000000 − 메자닌 12000000 ; 메자닌(일시자본) 12000000 별도,10
Cardinal Health,CAH,2018Q2,2018-06-30,분기말 총자본(자기자본),6059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/,,10
Cardinal Health,CAH,2018Q2,2018-06-30,분기말 지배지분 자본,6059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/,,10
Cardinal Health,CAH,2018Q2,2018-06-29,분기말 종가,48.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2018-06-29),,10
Cardinal Health,CAH,2018Q2,2018-07-31,분기말 상장주식수,308828810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2018Q2,2018-06-29,분기말 시가총액,15080110792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/,종가 48.83 × 주식수 308828810,10
Cardinal Health,CAH,2018Q3,2018-09-30,분기별 매출액,35213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,,10
Cardinal Health,CAH,2018Q3,2018-09-30,분기별 영업이익,816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,,10
Cardinal Health,CAH,2018Q3,2018-09-30,분기별 당기순이익(지배),593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,,10
Cardinal Health,CAH,2018Q3,2018-09-30,분기별 영업활동현금흐름,365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,,10
Cardinal Health,CAH,2018Q3,2018-09-30,분기말 자산총계,40011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,,10
Cardinal Health,CAH,2018Q3,2018-09-30,분기말 부채총계,34098000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,부채및자본 40011000000 − 총자본 5913000000,10
Cardinal Health,CAH,2018Q3,2018-09-30,분기말 총자본(자기자본),5913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,,10
Cardinal Health,CAH,2018Q3,2018-09-30,분기말 지배지분 자본,5913000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2018Q3,2018-09-28,분기말 종가,54.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2018-09-28),,10
Cardinal Health,CAH,2018Q3,2018-10-31,분기말 상장주식수,297941326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2018Q3,2018-09-28,분기말 시가총액,16088831604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,종가 54.0 × 주식수 297941326,10
Cardinal Health,CAH,2018Q4,2018-12-31,분기별 매출액,37740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,,10
Cardinal Health,CAH,2018Q4,2018-12-31,분기별 영업이익,504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,,10
Cardinal Health,CAH,2018Q4,2018-12-31,분기별 당기순이익(지배),280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,,10
Cardinal Health,CAH,2018Q4,2018-12-31,분기별 영업활동현금흐름,371000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/,누적 736000000 − 직전누적 365000000 (시작 2018-07-01),10
Cardinal Health,CAH,2018Q4,2018-12-31,분기말 자산총계,40462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,,10
Cardinal Health,CAH,2018Q4,2018-12-31,분기말 부채총계,34419000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,부채및자본 40462000000 − 총자본 6043000000,10
Cardinal Health,CAH,2018Q4,2018-12-31,분기말 총자본(자기자본),6043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,,10
Cardinal Health,CAH,2018Q4,2018-12-31,분기말 지배지분 자본,6043000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2018Q4,2018-12-31,분기말 종가,44.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2018-12-31),,10
Cardinal Health,CAH,2018Q4,2019-01-31,분기말 상장주식수,298016653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
