기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exelon,EXC,2015Q2,2015-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,자체 검증 실패: 총자본 25069000000 ≠ 지배 23506000000 + 비지배 1370000000,11
Exelon,EXC,2015Q2,2015-06-30,분기말 종가,31.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2015-06-30),분할조정 종가 22.4108 × 이후 분할계수 1.402,11
Exelon,EXC,2015Q2,2015-06-30,분기말 상장주식수,861617731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2015Q2,2015-06-30,분기말 시가총액,27072029108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,종가 31.42 × 주식수 861617731,11
Exelon,EXC,2015Q3,2015-09-30,분기별 매출액,7401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,,11
Exelon,EXC,2015Q3,2015-09-30,분기별 영업이익,1200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,,11
Exelon,EXC,2015Q3,2015-09-30,분기별 당기순이익(지배),587000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,,11
Exelon,EXC,2015Q3,2015-09-30,분기별 영업활동현금흐름,1705000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,누적 5674000000 − 직전누적 3969000000 (시작 2015-01-01),11
Exelon,EXC,2015Q3,2015-09-30,분기말 자산총계,95128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,,11
Exelon,EXC,2015Q3,2015-09-30,분기말 부채총계,67839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,,11
Exelon,EXC,2015Q3,2015-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,자체 검증 실패: 총자본 27289000000 ≠ 지배 25770000000 + 비지배 1326000000,11
Exelon,EXC,2015Q3,2015-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,자체 검증 실패: 총자본 27289000000 ≠ 지배 25770000000 + 비지배 1326000000,11
Exelon,EXC,2015Q3,2015-09-30,분기말 종가,29.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2015-09-30),분할조정 종가 21.184 × 이후 분할계수 1.402,11
Exelon,EXC,2015Q3,2015-09-30,분기말 상장주식수,919564380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2015Q3,2015-09-30,분기말 시가총액,27311062086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,종가 29.7 × 주식수 919564380,11
Exelon,EXC,2015Q4,2015-12-31,분기별 매출액,6701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,연간 29447000000 − 9개월누적 22746000000 (Revenues),11
Exelon,EXC,2015Q4,2015-12-31,분기별 영업이익,708000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,연간 4409000000 − 9개월누적 3701000000 (OperatingIncomeLoss),11
Exelon,EXC,2015Q4,2015-12-31,분기별 당기순이익(지배),291000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,연간 2250000000 − 9개월누적 1959000000 (ProfitLoss),11
Exelon,EXC,2015Q4,2015-12-31,분기별 영업활동현금흐름,1942000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/,누적 7616000000 − 직전누적 5674000000 (시작 2015-01-01),11
Exelon,EXC,2015Q4,2015-12-31,분기말 자산총계,95384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/,,11
Exelon,EXC,2015Q4,2015-12-31,분기말 부채총계,68062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/,메자닌(일시자본) 28000000 별도,11
Exelon,EXC,2015Q4,2015-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/,자체 검증 실패: 자산 95384000000 ≠ 부채 68062000000 + 총자본 27330000000 + 메자닌 28000000 (차이 -36000000),11
Exelon,EXC,2015Q4,2015-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/,자체 검증 실패: 자산 95384000000 ≠ 부채 68062000000 + 총자본 27330000000 + 메자닌 28000000 (차이 -36000000),11
Exelon,EXC,2015Q4,2015-12-31,분기말 종가,27.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2015-12-31),분할조정 종가 19.8074 × 이후 분할계수 1.402,11
Exelon,EXC,2015Q4,2016-01-31,분기말 상장주식수,919924742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2015Q4,2015-12-31,분기말 시가총액,25546310085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/,종가 27.77 × 주식수 919924742,11
Exelon,EXC,2016Q1,2016-03-31,분기별 매출액,7573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,,11
Exelon,EXC,2016Q1,2016-03-31,분기별 영업이익,483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,,11
Exelon,EXC,2016Q1,2016-03-31,분기별 당기순이익(지배),123000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,,11
Exelon,EXC,2016Q1,2016-03-31,분기별 영업활동현금흐름,1473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,,11
Exelon,EXC,2016Q1,2016-03-31,분기말 자산총계,111742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,,11
Exelon,EXC,2016Q1,2016-03-31,분기말 부채총계,84537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,메자닌(일시자본) 19000000 별도,11
Exelon,EXC,2016Q1,2016-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,자체 검증 실패: 총자본 27186000000 ≠ 지배 25717000000 + 비지배 1276000000,11
Exelon,EXC,2016Q1,2016-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,자체 검증 실패: 총자본 27186000000 ≠ 지배 25717000000 + 비지배 1276000000,11
Exelon,EXC,2016Q1,2016-03-31,분기말 종가,35.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2016-03-31),분할조정 종가 25.5777 × 이후 분할계수 1.402,11
Exelon,EXC,2016Q1,2016-03-31,분기말 상장주식수,887313966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2016Q1,2016-03-31,분기말 시가총액,31819078821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,종가 35.86 × 주식수 887313966,11
Exelon,EXC,2016Q2,2016-06-30,분기별 매출액,6910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,,11
Exelon,EXC,2016Q2,2016-06-30,분기별 영업이익,647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,,11
Exelon,EXC,2016Q2,2016-06-30,분기별 당기순이익(지배),306000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,,11
Exelon,EXC,2016Q2,2016-06-30,분기별 영업활동현금흐름,3080000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/,누적 4553000000 − 직전누적 1473000000 (시작 2016-01-01),11
Exelon,EXC,2016Q2,2016-06-30,분기말 자산총계,112778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,,11
Exelon,EXC,2016Q2,2016-06-30,분기말 부채총계,85456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,메자닌(일시자본) 24000000 별도,11
Exelon,EXC,2016Q2,2016-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,자체 검증 실패: 총자본 27298000000 ≠ 지배 25756000000 + 비지배 1349000000,11
Exelon,EXC,2016Q2,2016-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,자체 검증 실패: 총자본 27298000000 ≠ 지배 25756000000 + 비지배 1349000000,11
Exelon,EXC,2016Q2,2016-06-30,분기말 종가,36.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2016-06-30),분할조정 종가 25.9344 × 이후 분할계수 1.402,11
Exelon,EXC,2016Q2,2016-06-30,분기말 상장주식수,922872373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2016Q2,2016-06-30,분기말 시가총액,33555639482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,종가 36.36 × 주식수 922872373,11
Exelon,EXC,2016Q3,2016-09-30,분기별 매출액,9002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,,11
Exelon,EXC,2016Q3,2016-09-30,분기별 영업이익,1267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,,11
Exelon,EXC,2016Q3,2016-09-30,분기별 당기순이익(지배),526000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,,11
Exelon,EXC,2016Q3,2016-09-30,분기별 영업활동현금흐름,2810000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/,누적 7363000000 − 직전누적 4553000000 (시작 2016-01-01),11
Exelon,EXC,2016Q3,2016-09-30,분기말 자산총계,114535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,,11
Exelon,EXC,2016Q3,2016-09-30,분기말 부채총계,87049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,메자닌(일시자본) 26000000 별도,11
Exelon,EXC,2016Q3,2016-09-30,분기말 총자본(자기자본),27460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,,11
Exelon,EXC,2016Q3,2016-09-30,분기말 지배지분 자본,26027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,,11
Exelon,EXC,2016Q3,2016-09-30,분기말 종가,33.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2016-09-30),분할조정 종가 23.7446 × 이후 분할계수 1.402,11
Exelon,EXC,2016Q3,2016-09-30,분기말 상장주식수,923270314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2016Q3,2016-09-30,분기말 시가총액,30735668753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,종가 33.29 × 주식수 923270314,11
Exelon,EXC,2016Q4,2016-12-31,분기별 매출액,7874000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,연간 31360000000 − 9개월누적 23486000000 (Revenues),11
Exelon,EXC,2016Q4,2016-12-31,분기별 영업이익,713000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,연간 3112000000 − 9개월누적 2399000000 (OperatingIncomeLoss),11
Exelon,EXC,2016Q4,2016-12-31,분기별 당기순이익(지배),178000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,"연간 연결 1204000000 − 비지배 70000000 − (9개월 연결 956000000, 비지배 태그 없음)",11
Exelon,EXC,2016Q4,2016-12-31,분기별 영업활동현금흐름,1082000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/,누적 8445000000 − 직전누적 7363000000 (시작 2016-01-01),11
Exelon,EXC,2016Q4,2016-12-31,분기말 자산총계,114904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/,,11
Exelon,EXC,2016Q4,2016-12-31,분기말 부채총계,87292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/,,11
Exelon,EXC,2016Q4,2016-12-31,분기말 총자본(자기자본),27612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/,,11
Exelon,EXC,2016Q4,2016-12-31,분기말 지배지분 자본,25837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/,,11
Exelon,EXC,2016Q4,2016-12-30,분기말 종가,35.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2016-12-30),분할조정 종가 25.3138 × 이후 분할계수 1.402,11
Exelon,EXC,2016Q4,2016-12-31,분기말 상장주식수,926589614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2016Q4,2016-12-30,분기말 시가총액,32884665401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/,종가 35.49 × 주식수 926589614,11
Exelon,EXC,2017Q1,2017-03-31,분기별 매출액,8747000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,원 공시 8757000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/),11
Exelon,EXC,2017Q1,2017-03-31,분기별 영업이익,1308000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,원 공시 1296000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/),11
Exelon,EXC,2017Q1,2017-03-31,분기별 당기순이익(지배),971000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,원 공시 981000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/),11
Exelon,EXC,2017Q1,2017-03-31,분기별 영업활동현금흐름,1074000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,원 공시 1201000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/),11
Exelon,EXC,2017Q1,2017-03-31,분기말 자산총계,117068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/,,11
Exelon,EXC,2017Q1,2017-03-31,분기말 부채총계,88777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/,,11
Exelon,EXC,2017Q1,2017-03-31,분기말 총자본(자기자본),28291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/,,11
Exelon,EXC,2017Q1,2017-03-31,분기말 지배지분 자본,26530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/,,11
Exelon,EXC,2017Q1,2017-03-31,분기말 종가,35.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2017-03-31),분할조정 종가 25.6633 × 이후 분할계수 1.402,11
Exelon,EXC,2017Q1,2017-03-31,분기말 상장주식수,926096660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2017Q1,2017-03-31,분기말 시가총액,33320957827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/,종가 35.98 × 주식수 926096660,11
Exelon,EXC,2017Q2,2017-06-30,분기별 매출액,7665000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,원 공시 7623000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/),11
Exelon,EXC,2017Q2,2017-06-30,분기별 영업이익,232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/,,11
Exelon,EXC,2017Q2,2017-06-30,분기별 당기순이익(지배),94000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,원 공시 64000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/),11
Exelon,EXC,2017Q2,2017-06-30,분기별 영업활동현금흐름,1821000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,누적 2895000000 − 직전누적 1074000000 (시작 2017-01-01) ; 원 공시 1697000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/),11
Exelon,EXC,2017Q2,2017-06-30,분기말 자산총계,117104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/,,11
Exelon,EXC,2017Q2,2017-06-30,분기말 부채총계,87814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/,,11
Exelon,EXC,2017Q2,2017-06-30,분기말 총자본(자기자본),29290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/,,11
Exelon,EXC,2017Q2,2017-06-30,분기말 지배지분 자본,27546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/,,11
Exelon,EXC,2017Q2,2017-06-30,분기말 종가,36.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2017-06-30),분할조정 종가 25.7275 × 이후 분할계수 1.402,11
Exelon,EXC,2017Q2,2017-06-30,분기말 상장주식수,960087898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2017Q2,2017-06-30,분기말 시가총액,34630370481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/,종가 36.07 × 주식수 960087898,11
Exelon,EXC,2017Q3,2017-09-30,분기별 매출액,8769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,,11
Exelon,EXC,2017Q3,2017-09-30,분기별 영업이익,1475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,,11
Exelon,EXC,2017Q3,2017-09-30,분기별 당기순이익(지배),867000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,,11
Exelon,EXC,2017Q3,2017-09-30,분기별 영업활동현금흐름,2782000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,누적 5677000000 − 직전누적 2895000000 (시작 2017-01-01) ; 원 공시 2779000000 (https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/),11
Exelon,EXC,2017Q3,2017-09-30,분기말 자산총계,118473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,,11
Exelon,EXC,2017Q3,2017-09-30,분기말 부채총계,88156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,,11
Exelon,EXC,2017Q3,2017-09-30,분기말 총자본(자기자본),30317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,,11
Exelon,EXC,2017Q3,2017-09-30,분기말 지배지분 자본,28100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,,11
Exelon,EXC,2017Q3,2017-09-29,분기말 종가,37.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2017-09-29),분할조정 종가 26.8688 × 이후 분할계수 1.402,11
Exelon,EXC,2017Q3,2017-09-30,분기말 상장주식수,960852473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2017Q3,2017-09-29,분기말 시가총액,36195312658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,종가 37.67 × 주식수 960852473,11
Exelon,EXC,2017Q4,2017-12-31,분기별 매출액,8382000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,연간 33531000000 − 9개월누적 25149000000 (Revenues),11
Exelon,EXC,2017Q4,2017-12-31,분기별 영업이익,1260000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,연간 4260000000 − 9개월누적 3000000000 (OperatingIncomeLoss),11
Exelon,EXC,2017Q4,2017-12-31,분기별 당기순이익(지배),1938000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,연간 3849000000 − 9개월누적 1911000000 (ProfitLoss),11
Exelon,EXC,2017Q4,2017-12-31,분기별 영업활동현금흐름,1803000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828017010625/,누적 7480000000 − 직전누적 5677000000 (시작 2017-01-01),11
Exelon,EXC,2017Q4,2017-12-31,분기말 자산총계,116700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/,,11
Exelon,EXC,2017Q4,2017-12-31,분기말 부채총계,84568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/,,11
Exelon,EXC,2017Q4,2017-12-31,분기말 총자본(자기자본),32132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/,,11
Exelon,EXC,2017Q4,2017-12-31,분기말 지배지분 자본,29857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/,,11
Exelon,EXC,2017Q4,2017-12-29,분기말 종가,39.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2017-12-29),분할조정 종가 28.1098 × 이후 분할계수 1.402,11
Exelon,EXC,2017Q4,2017-12-31,분기말 상장주식수,965029399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2017Q4,2017-12-29,분기말 시가총액,38031808615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018001324/,종가 39.41 × 주식수 965029399,11
Exelon,EXC,2018Q1,2018-03-31,분기별 매출액,9693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,,11
Exelon,EXC,2018Q1,2018-03-31,분기별 영업이익,1101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,,11
Exelon,EXC,2018Q1,2018-03-31,분기별 당기순이익(지배),636000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,,11
Exelon,EXC,2018Q1,2018-03-31,분기별 영업활동현금흐름,1502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,,11
Exelon,EXC,2018Q1,2018-03-31,분기말 자산총계,117018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,,11
Exelon,EXC,2018Q1,2018-03-31,분기말 부채총계,84453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,,11
Exelon,EXC,2018Q1,2018-03-31,분기말 총자본(자기자본),32565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,,11
Exelon,EXC,2018Q1,2018-03-31,분기말 지배지분 자본,30231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,,11
Exelon,EXC,2018Q1,2018-03-29,분기말 종가,39.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2018-03-29),분할조정 종가 27.8245 × 이후 분할계수 1.402,11
Exelon,EXC,2018Q1,2018-03-31,분기말 상장주식수,965381919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2018Q1,2018-03-29,분기말 시가총액,37659548660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,종가 39.01 × 주식수 965381919,11
Exelon,EXC,2018Q2,2018-06-30,분기별 매출액,8076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,,11
Exelon,EXC,2018Q2,2018-06-30,분기별 영업이익,942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,,11
Exelon,EXC,2018Q2,2018-06-30,분기별 당기순이익(지배),539000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,3개월 연결 542000000 − 비지배 3000000,11
