기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FirstEnergy,FE,2010Q1,2010-03-31,분기별 매출액,3299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,,15
FirstEnergy,FE,2010Q1,2010-03-31,분기별 영업이익,416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,,15
FirstEnergy,FE,2010Q1,2010-03-31,분기별 당기순이익(지배),155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,,15
FirstEnergy,FE,2010Q1,2010-03-31,분기별 영업활동현금흐름,506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,,15
FirstEnergy,FE,2010Q1,2010-03-31,분기말 자산총계,34078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,,15
FirstEnergy,FE,2010Q1,2010-03-31,분기말 부채총계,25543000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,부채및자본 34078000000 − 총자본 8535000000,15
FirstEnergy,FE,2010Q1,2010-03-31,분기말 총자본(자기자본),8535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,,15
FirstEnergy,FE,2010Q1,2010-03-31,분기말 지배지분 자본,8546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,,15
FirstEnergy,FE,2010Q1,2010-03-31,분기말 종가,39.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2010-03-31),,15
FirstEnergy,FE,2010Q1,2010-03-31,분기말 상장주식수,304835407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2010Q1,2010-03-31,분기말 시가총액,11916016060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,종가 39.09 × 주식수 304835407,15
FirstEnergy,FE,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,,15
FirstEnergy,FE,2010Q2,2010-06-30,분기별 영업이익,526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,,15
FirstEnergy,FE,2010Q2,2010-06-30,분기별 당기순이익(지배),265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,,15
FirstEnergy,FE,2010Q2,2010-06-30,분기별 영업활동현금흐름,352000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129610000021/,누적 858000000 − 직전누적 506000000 (시작 2010-01-01),15
FirstEnergy,FE,2010Q2,2010-06-30,분기말 자산총계,34466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,,15
FirstEnergy,FE,2010Q2,2010-06-30,분기말 부채총계,25647000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,부채및자본 34466000000 − 총자본 8819000000,15
FirstEnergy,FE,2010Q2,2010-06-30,분기말 총자본(자기자본),8819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,,15
FirstEnergy,FE,2010Q2,2010-06-30,분기말 지배지분 자본,8839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,,15
FirstEnergy,FE,2010Q2,2010-06-30,분기말 종가,35.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2010-06-30),,15
FirstEnergy,FE,2010Q2,2010-07-31,분기말 상장주식수,304835407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2010Q2,2010-06-30,분기말 시가총액,10739351389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,종가 35.23 × 주식수 304835407,15
FirstEnergy,FE,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,,15
FirstEnergy,FE,2010Q3,2010-09-30,분기별 영업이익,415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,,15
FirstEnergy,FE,2010Q3,2010-09-30,분기별 당기순이익(지배),179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,,15
FirstEnergy,FE,2010Q3,2010-09-30,분기별 영업활동현금흐름,1215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/ ; https://www.sec.gov/Archives/edgar/data/1031296/000095012310071821/,누적 2073000000 − 직전누적 858000000 (시작 2010-01-01),15
FirstEnergy,FE,2010Q3,2010-09-30,분기말 자산총계,34708000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,원 공시 34707000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/),15
FirstEnergy,FE,2010Q3,2010-09-30,분기말 부채총계,26016000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,부채및자본 34707000000 − 총자본 8691000000,15
FirstEnergy,FE,2010Q3,2010-09-30,분기말 총자본(자기자본),8691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,,15
FirstEnergy,FE,2010Q3,2010-09-30,분기말 지배지분 자본,8717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,,15
FirstEnergy,FE,2010Q3,2010-09-30,분기말 종가,38.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2010-09-30),,15
FirstEnergy,FE,2010Q3,2010-09-30,분기말 상장주식수,304835407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2010Q3,2010-09-30,분기말 시가총액,11748356586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,종가 38.54 × 주식수 304835407,15
FirstEnergy,FE,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/,,15
FirstEnergy,FE,2010Q4,2010-12-31,분기별 영업이익,386000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/ ; https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,연간 1743000000 − 9개월누적 1357000000 (OperatingIncomeLoss) ; 원 공시 448000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/ ; https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/),15
FirstEnergy,FE,2010Q4,2010-12-31,분기별 당기순이익(지배),143000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/ ; https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,연간 742000000 − 9개월누적 599000000 (NetIncomeLoss) ; 원 공시 185000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/ ; https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/),15
FirstEnergy,FE,2010Q4,2010-12-31,분기별 영업활동현금흐름,1003000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/ ; https://www.sec.gov/Archives/edgar/data/1031296/000095012310096157/,누적 3076000000 − 직전누적 2073000000 (시작 2010-01-01),15
FirstEnergy,FE,2010Q4,2010-12-31,분기말 자산총계,35531000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,원 공시 34805000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/),15
FirstEnergy,FE,2010Q4,2010-12-31,분기말 부채총계,26579000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,부채및자본 35531000000 − 총자본 8952000000 ; 원 공시 26292000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/),15
FirstEnergy,FE,2010Q4,2010-12-31,분기말 총자본(자기자본),8952000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,원 공시 8513000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/),15
FirstEnergy,FE,2010Q4,2010-12-31,분기말 지배지분 자본,8984000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,원 공시 8545000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/),15
FirstEnergy,FE,2010Q4,2010-12-31,분기말 종가,37.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2010-12-31),,15
FirstEnergy,FE,2010Q4,2011-01-31,분기말 상장주식수,304835407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2010Q4,2010-12-31,분기말 시가총액,11285006767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/,종가 37.02 × 주식수 304835407,15
FirstEnergy,FE,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/,,15
FirstEnergy,FE,2011Q1,2011-03-31,분기별 영업이익,350000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,원 공시 315000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/),15
FirstEnergy,FE,2011Q1,2011-03-31,분기별 당기순이익(지배),52000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,원 공시 50000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/),15
FirstEnergy,FE,2011Q1,2011-03-31,분기별 영업활동현금흐름,491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/,,15
FirstEnergy,FE,2011Q1,2011-03-31,분기말 자산총계,47866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/,,15
FirstEnergy,FE,2011Q1,2011-03-31,분기말 부채총계,35177000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/,부채및자본 47866000000 − 총자본 12689000000,15
FirstEnergy,FE,2011Q1,2011-03-31,분기말 총자본(자기자본),12689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/,,15
FirstEnergy,FE,2011Q1,2011-03-31,분기말 지배지분 자본,12729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/,,15
FirstEnergy,FE,2011Q1,2011-03-31,분기말 종가,37.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2011-03-31),,15
FirstEnergy,FE,2011Q1,2011-04-29,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2011Q1,2011-03-31,분기말 시가총액,15511647648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/,종가 37.09 × 주식수 418216437,15
FirstEnergy,FE,2011Q2,2011-06-30,분기별 매출액,4060000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2012-08-07 제출본의 비교기간에서 읽었다,15
FirstEnergy,FE,2011Q2,2011-06-30,분기별 영업이익,521000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,원 공시 486000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/),15
FirstEnergy,FE,2011Q2,2011-06-30,분기별 당기순이익(지배),203000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,원 공시 181000000 (https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/),15
FirstEnergy,FE,2011Q2,2011-06-30,분기별 영업활동현금흐름,540000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/ ; https://www.sec.gov/Archives/edgar/data/1031296/000095012311043888/,누적 1031000000 − 직전누적 491000000 (시작 2011-01-01),15
FirstEnergy,FE,2011Q2,2011-06-30,분기말 자산총계,47596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/,,15
FirstEnergy,FE,2011Q2,2011-06-30,분기말 부채총계,34646000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/,부채및자본 47596000000 − 총자본 12950000000,15
FirstEnergy,FE,2011Q2,2011-06-30,분기말 총자본(자기자본),12950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/,,15
FirstEnergy,FE,2011Q2,2011-06-30,분기말 지배지분 자본,12998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/,,15
FirstEnergy,FE,2011Q2,2011-06-30,분기말 종가,44.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2011-06-30),,15
FirstEnergy,FE,2011Q2,2011-07-29,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2011Q2,2011-06-30,분기말 시가총액,18464255694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/,종가 44.15 × 주식수 418216437,15
FirstEnergy,FE,2011Q3,2011-09-30,분기별 매출액,4719000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2012-11-08 제출본의 비교기간에서 읽었다,15
FirstEnergy,FE,2011Q3,2011-09-30,분기별 영업이익,1057000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,원 공시 1022000000 (https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/),15
FirstEnergy,FE,2011Q3,2011-09-30,분기별 당기순이익(지배),532000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,원 공시 511000000 (https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/),15
FirstEnergy,FE,2011Q3,2011-09-30,분기별 영업활동현금흐름,1198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/ ; https://www.sec.gov/Archives/edgar/data/1031296/000095012311071592/,누적 2229000000 − 직전누적 1031000000 (시작 2011-01-01),15
FirstEnergy,FE,2011Q3,2011-09-30,분기말 자산총계,46661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,,15
FirstEnergy,FE,2011Q3,2011-09-30,분기말 부채총계,33646000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,부채및자본 46661000000 − 총자본 13015000000,15
FirstEnergy,FE,2011Q3,2011-09-30,분기말 총자본(자기자본),13015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,,15
FirstEnergy,FE,2011Q3,2011-09-30,분기말 지배지분 자본,13046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,,15
FirstEnergy,FE,2011Q3,2011-09-30,분기말 종가,44.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2011-09-30),,15
FirstEnergy,FE,2011Q3,2011-10-31,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2011Q3,2011-09-30,분기말 시가총액,18782100186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,종가 44.91 × 주식수 418216437,15
FirstEnergy,FE,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,,15
FirstEnergy,FE,2011Q4,2011-12-31,분기별 영업이익,-125000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,연간 1698000000 − 9개월누적 1823000000 (OperatingIncomeLoss),15
FirstEnergy,FE,2011Q4,2011-12-31,분기별 당기순이익(지배),143000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,연간 885000000 − 9개월누적 742000000 (NetIncomeLoss),15
FirstEnergy,FE,2011Q4,2011-12-31,분기별 영업활동현금흐름,834000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129611000049/,누적 3063000000 − 직전누적 2229000000 (시작 2011-01-01),15
FirstEnergy,FE,2011Q4,2011-12-31,분기말 자산총계,47326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,,15
FirstEnergy,FE,2011Q4,2011-12-31,분기말 부채총계,34027000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,부채및자본 47326000000 − 총자본 13299000000,15
FirstEnergy,FE,2011Q4,2011-12-31,분기말 총자본(자기자본),13299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,,15
FirstEnergy,FE,2011Q4,2011-12-31,분기말 지배지분 자본,13280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,,15
FirstEnergy,FE,2011Q4,2011-12-30,분기말 종가,44.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2011-12-30),,15
FirstEnergy,FE,2011Q4,2012-01-31,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2011Q4,2011-12-30,분기말 시가총액,18526988159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/,종가 44.3 × 주식수 418216437,15
FirstEnergy,FE,2012Q1,2012-03-31,분기별 매출액,3990000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2013-05-07 제출본의 비교기간에서 읽었다,15
FirstEnergy,FE,2012Q1,2012-03-31,분기별 영업이익,746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000021/,,15
FirstEnergy,FE,2012Q1,2012-03-31,분기별 당기순이익(지배),306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000021/,,15
FirstEnergy,FE,2012Q1,2012-03-31,분기별 영업활동현금흐름,-413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000021/,,15
FirstEnergy,FE,2012Q1,2012-03-31,분기말 자산총계,47691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000021/,,15
FirstEnergy,FE,2012Q1,2012-03-31,분기말 부채총계,34352000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000021/,부채및자본 47691000000 − 총자본 13339000000,15
FirstEnergy,FE,2012Q1,2012-03-31,분기말 총자본(자기자본),13339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000021/,,15
FirstEnergy,FE,2012Q1,2012-03-31,분기말 지배지분 자본,13323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000021/,,15
FirstEnergy,FE,2012Q1,2012-03-30,분기말 종가,45.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2012-03-30),,15
FirstEnergy,FE,2012Q1,2012-04-30,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2012Q1,2012-03-30,분기말 시가총액,19066487363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129612000021/,종가 45.59 × 주식수 418216437,15
FirstEnergy,FE,2012Q2,2012-06-30,분기별 매출액,3755000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,원 공시 3869000000 (https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/),15
FirstEnergy,FE,2012Q2,2012-06-30,분기별 영업이익,557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,,15
FirstEnergy,FE,2012Q2,2012-06-30,분기별 당기순이익(지배),187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,,15
FirstEnergy,FE,2012Q2,2012-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,,15
FirstEnergy,FE,2012Q2,2012-06-30,분기말 자산총계,48048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,,15
FirstEnergy,FE,2012Q2,2012-06-30,분기말 부채총계,34536000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,부채및자본 48048000000 − 총자본 13512000000,15
FirstEnergy,FE,2012Q2,2012-06-30,분기말 총자본(자기자본),13512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,,15
FirstEnergy,FE,2012Q2,2012-06-30,분기말 지배지분 자본,13497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,,15
FirstEnergy,FE,2012Q2,2012-06-29,분기말 종가,49.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2012-06-29),,15
FirstEnergy,FE,2012Q2,2012-07-31,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2012Q2,2012-06-29,분기말 시가총액,20572066536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129612000040/,종가 49.19 × 주식수 418216437,15
FirstEnergy,FE,2012Q3,2012-09-30,분기별 매출액,4311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,,15
FirstEnergy,FE,2012Q3,2012-09-30,분기별 영업이익,907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,,15
FirstEnergy,FE,2012Q3,2012-09-30,분기별 당기순이익(지배),425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,,15
FirstEnergy,FE,2012Q3,2012-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,,15
FirstEnergy,FE,2012Q3,2012-09-30,분기말 자산총계,48738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,,15
FirstEnergy,FE,2012Q3,2012-09-30,분기말 부채총계,35289000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,부채및자본 48738000000 − 총자본 13449000000,15
FirstEnergy,FE,2012Q3,2012-09-30,분기말 총자본(자기자본),13449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,,15
FirstEnergy,FE,2012Q3,2012-09-30,분기말 지배지분 자본,13433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,,15
FirstEnergy,FE,2012Q3,2012-09-28,분기말 종가,44.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2012-09-28),,15
FirstEnergy,FE,2012Q3,2012-10-31,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2012Q3,2012-09-28,분기말 시가총액,18443344872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,종가 44.1 × 주식수 418216437,15
FirstEnergy,FE,2012Q4,2012-12-31,분기별 매출액,3045000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,연간 15303000000 − 9개월누적 12258000000 (SalesRevenueNet),15
FirstEnergy,FE,2012Q4,2012-12-31,분기별 영업이익,-34000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,연간 2176000000 − 9개월누적 2210000000 (OperatingIncomeLoss),15
FirstEnergy,FE,2012Q4,2012-12-31,분기별 당기순이익(지배),-148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129612000052/,연간 770000000 − 9개월누적 918000000 (NetIncomeLoss),15
FirstEnergy,FE,2012Q4,2012-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,,15
FirstEnergy,FE,2012Q4,2012-12-31,분기말 자산총계,50494000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/,원 공시 50406000000 (https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/),15
FirstEnergy,FE,2012Q4,2012-12-31,분기말 부채총계,37401000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/,부채및자본 50494000000 − 총자본 13093000000 ; 원 공시 37313000000 (https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/),15
FirstEnergy,FE,2012Q4,2012-12-31,분기말 총자본(자기자본),13093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,,15
