기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Norfolk Southern,NSC,2016Q4,2016-12-31,분기말 지배지분 자본,12409000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2016Q4,2016-12-30,분기말 종가,108.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2016-12-30),,8
Norfolk Southern,NSC,2016Q4,2017-01-31,분기말 상장주식수,290553713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2016Q4,2016-12-30,분기말 시가총액,31400139764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/,종가 108.07 × 주식수 290553713,8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기별 매출액,2575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,,8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기별 영업이익,757000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/,원 공시 773000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/),8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기별 당기순이익(지배),433000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,,8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기별 영업활동현금흐름,846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,,8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기말 자산총계,35145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,,8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기말 부채총계,22618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,,8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기말 총자본(자기자본),12527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,,8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기말 지배지분 자본,12527000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기말 종가,111.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2017-03-31),,8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기말 상장주식수,289782660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2017Q1,2017-03-31,분기말 시가총액,32446964440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,종가 111.97 × 주식수 289782660,8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기별 매출액,2637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/,,8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기별 영업이익,872000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/,원 공시 888000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/),8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기별 당기순이익(지배),497000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/,,8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기별 영업활동현금흐름,730000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/,누적 1576000000 − 직전누적 846000000 (시작 2017-01-01),8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기말 자산총계,34922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/,,8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기말 부채총계,22260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/,,8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기말 총자본(자기자본),12662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/,,8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기말 지배지분 자본,12662000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기말 종가,121.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2017-06-30),,8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기말 상장주식수,288181852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2017Q2,2017-06-30,분기말 시가총액,35071731388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/,종가 121.7 × 주식수 288181852,8
Norfolk Southern,NSC,2017Q3,2017-09-30,분기별 매출액,2670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,,8
Norfolk Southern,NSC,2017Q3,2017-09-30,분기별 영업이익,895000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/,원 공시 911000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/),8
Norfolk Southern,NSC,2017Q3,2017-09-30,분기별 당기순이익(지배),506000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,,8
Norfolk Southern,NSC,2017Q3,2017-09-30,분기별 영업활동현금흐름,889000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/,누적 2465000000 − 직전누적 1576000000 (시작 2017-01-01),8
Norfolk Southern,NSC,2017Q3,2017-09-30,분기말 자산총계,35153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,,8
Norfolk Southern,NSC,2017Q3,2017-09-30,분기말 부채총계,22426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,,8
Norfolk Southern,NSC,2017Q3,2017-09-30,분기말 총자본(자기자본),12727000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2017Q3,2017-09-30,분기말 지배지분 자본,12727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,,8
Norfolk Southern,NSC,2017Q3,2017-09-29,분기말 종가,132.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2017-09-29),,8
Norfolk Southern,NSC,2017Q3,2017-09-30,분기말 상장주식수,286148766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2017Q3,2017-09-29,분기말 시가총액,37840312816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,종가 132.24 × 주식수 286148766,8
Norfolk Southern,NSC,2017Q4,2017-12-31,분기별 매출액,2669000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,연간 10551000000 − 9개월누적 7882000000 (Revenues),8
Norfolk Southern,NSC,2017Q4,2017-12-31,분기별 영업이익,998000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,연간 3522000000 − 9개월누적 2524000000 (OperatingIncomeLoss) ; 원 공시 1014000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/),8
Norfolk Southern,NSC,2017Q4,2017-12-31,분기별 당기순이익(지배),3968000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,연간 5404000000 − 9개월누적 1436000000 (ProfitLoss),8
Norfolk Southern,NSC,2017Q4,2017-12-31,분기별 영업활동현금흐름,788000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/,누적 3253000000 − 직전누적 2465000000 (시작 2017-01-01),8
Norfolk Southern,NSC,2017Q4,2017-12-31,분기말 자산총계,35711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/,,8
Norfolk Southern,NSC,2017Q4,2017-12-31,분기말 부채총계,19352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/,,8
Norfolk Southern,NSC,2017Q4,2017-12-31,분기말 총자본(자기자본),16359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/,,8
Norfolk Southern,NSC,2017Q4,2017-12-31,분기말 지배지분 자본,16359000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2017Q4,2017-12-29,분기말 종가,144.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2017-12-29),,8
Norfolk Southern,NSC,2017Q4,2018-01-31,분기말 상장주식수,283997242,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2017Q4,2017-12-29,분기말 시가총액,41151200366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/,종가 144.9 × 주식수 283997242,8
Norfolk Southern,NSC,2018Q1,2018-03-31,분기별 매출액,2717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,,8
Norfolk Southern,NSC,2018Q1,2018-03-31,분기별 영업이익,835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,,8
Norfolk Southern,NSC,2018Q1,2018-03-31,분기별 당기순이익(지배),552000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,,8
Norfolk Southern,NSC,2018Q1,2018-03-31,분기별 영업활동현금흐름,816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,,8
Norfolk Southern,NSC,2018Q1,2018-03-31,분기말 자산총계,36162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,,8
Norfolk Southern,NSC,2018Q1,2018-03-31,분기말 부채총계,19744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,,8
Norfolk Southern,NSC,2018Q1,2018-03-31,분기말 총자본(자기자본),16418000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2018Q1,2018-03-31,분기말 지배지분 자본,16418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,,8
Norfolk Southern,NSC,2018Q1,2018-03-29,분기말 종가,135.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2018-03-29),,8
Norfolk Southern,NSC,2018Q1,2018-03-31,분기말 상장주식수,282541886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2018Q1,2018-03-29,분기말 시가총액,38363537281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,종가 135.78 × 주식수 282541886,8
Norfolk Southern,NSC,2018Q2,2018-06-30,분기별 매출액,2898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,,8
Norfolk Southern,NSC,2018Q2,2018-06-30,분기별 영업이익,1026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,,8
Norfolk Southern,NSC,2018Q2,2018-06-30,분기별 당기순이익(지배),710000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,,8
Norfolk Southern,NSC,2018Q2,2018-06-30,분기별 영업활동현금흐름,1010000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/,누적 1826000000 − 직전누적 816000000 (시작 2018-01-01),8
Norfolk Southern,NSC,2018Q2,2018-06-30,분기말 자산총계,35788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,,8
Norfolk Southern,NSC,2018Q2,2018-06-30,분기말 부채총계,19229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,,8
Norfolk Southern,NSC,2018Q2,2018-06-30,분기말 총자본(자기자본),16559000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2018Q2,2018-06-30,분기말 지배지분 자본,16559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,,8
Norfolk Southern,NSC,2018Q2,2018-06-29,분기말 종가,150.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2018-06-29),,8
Norfolk Southern,NSC,2018Q2,2018-06-30,분기말 상장주식수,280029764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2018Q2,2018-06-29,분기말 시가총액,42248090495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,종가 150.87 × 주식수 280029764,8
Norfolk Southern,NSC,2018Q3,2018-09-30,분기별 매출액,2947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,,8
Norfolk Southern,NSC,2018Q3,2018-09-30,분기별 영업이익,1020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,,8
Norfolk Southern,NSC,2018Q3,2018-09-30,분기별 당기순이익(지배),702000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,,8
Norfolk Southern,NSC,2018Q3,2018-09-30,분기별 영업활동현금흐름,1058000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/,누적 2884000000 − 직전누적 1826000000 (시작 2018-01-01),8
Norfolk Southern,NSC,2018Q3,2018-09-30,분기말 자산총계,36322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,,8
Norfolk Southern,NSC,2018Q3,2018-09-30,분기말 부채총계,20842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,,8
Norfolk Southern,NSC,2018Q3,2018-09-30,분기말 총자본(자기자본),15480000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2018Q3,2018-09-30,분기말 지배지분 자본,15480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,,8
Norfolk Southern,NSC,2018Q3,2018-09-28,분기말 종가,180.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2018-09-28),,8
Norfolk Southern,NSC,2018Q3,2018-09-30,분기말 상장주식수,272346940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2018Q3,2018-09-28,분기말 시가총액,49158622670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,종가 180.5 × 주식수 272346940,8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기별 매출액,2896000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,연간 11458000000 − 9개월누적 8562000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기별 영업이익,1078000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,연간 3959000000 − 9개월누적 2881000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기별 당기순이익(지배),702000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,연간 2666000000 − 9개월누적 1964000000 (ProfitLoss),8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기별 영업활동현금흐름,842000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/,누적 3726000000 − 직전누적 2884000000 (시작 2018-01-01),8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기말 자산총계,36239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/,,8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기말 부채총계,20877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/,,8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기말 총자본(자기자본),15362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/,,8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기말 지배지분 자본,15362000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기말 종가,149.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2018-12-31),,8
Norfolk Southern,NSC,2018Q4,2019-01-31,분기말 상장주식수,267455326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2018Q4,2018-12-31,분기말 시가총액,39995269450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/,종가 149.54 × 주식수 267455326,8
Norfolk Southern,NSC,2019Q1,2019-03-31,분기별 매출액,2840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,,8
Norfolk Southern,NSC,2019Q1,2019-03-31,분기별 영업이익,966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,,8
Norfolk Southern,NSC,2019Q1,2019-03-31,분기별 당기순이익(지배),677000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,,8
Norfolk Southern,NSC,2019Q1,2019-03-31,분기별 영업활동현금흐름,881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,,8
Norfolk Southern,NSC,2019Q1,2019-03-31,분기말 자산총계,37062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,,8
Norfolk Southern,NSC,2019Q1,2019-03-31,분기말 부채총계,21731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,,8
Norfolk Southern,NSC,2019Q1,2019-03-31,분기말 총자본(자기자본),15331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,,8
Norfolk Southern,NSC,2019Q1,2019-03-31,분기말 지배지분 자본,15331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,,8
Norfolk Southern,NSC,2019Q1,2019-03-29,분기말 종가,186.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2019-03-29),,8
Norfolk Southern,NSC,2019Q1,2019-03-31,분기말 상장주식수,265967039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2019Q1,2019-03-29,분기말 시가총액,49706579919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,종가 186.89 × 주식수 265967039,8
Norfolk Southern,NSC,2019Q2,2019-06-30,분기별 매출액,2925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,,8
Norfolk Southern,NSC,2019Q2,2019-06-30,분기별 영업이익,1065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,,8
Norfolk Southern,NSC,2019Q2,2019-06-30,분기별 당기순이익(지배),722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,,8
Norfolk Southern,NSC,2019Q2,2019-06-30,분기별 영업활동현금흐름,1071000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/,누적 1952000000 − 직전누적 881000000 (시작 2019-01-01),8
Norfolk Southern,NSC,2019Q2,2019-06-30,분기말 자산총계,37172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,,8
Norfolk Southern,NSC,2019Q2,2019-06-30,분기말 부채총계,21861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,,8
Norfolk Southern,NSC,2019Q2,2019-06-30,분기말 총자본(자기자본),15311000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2019Q2,2019-06-30,분기말 지배지분 자본,15311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,,8
Norfolk Southern,NSC,2019Q2,2019-06-28,분기말 종가,199.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2019-06-28),,8
Norfolk Southern,NSC,2019Q2,2019-06-30,분기말 상장주식수,263406773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2019Q2,2019-06-28,분기말 시가총액,52504872062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,종가 199.33 × 주식수 263406773,8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기별 매출액,2841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,,8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기별 영업이익,996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,,8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기별 당기순이익(지배),657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,,8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기별 영업활동현금흐름,1045000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/,누적 2997000000 − 직전누적 1952000000 (시작 2019-01-01),8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기말 자산총계,37500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,,8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기말 부채총계,22262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,,8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기말 총자본(자기자본),15238000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기말 지배지분 자본,15238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,,8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기말 종가,179.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2019-09-30),,8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기말 상장주식수,260746663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2019Q3,2019-09-30,분기말 시가총액,46845745475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,종가 179.66 × 주식수 260746663,8
Norfolk Southern,NSC,2019Q4,2019-12-31,분기별 매출액,2690000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,연간 11296000000 − 9개월누적 8606000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Norfolk Southern,NSC,2019Q4,2019-12-31,분기별 영업이익,962000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,연간 3989000000 − 9개월누적 3027000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2019Q4,2019-12-31,분기별 당기순이익(지배),666000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,연간 2722000000 − 9개월누적 2056000000 (NetIncomeLoss),8
Norfolk Southern,NSC,2019Q4,2019-12-31,분기별 영업활동현금흐름,895000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/,누적 3892000000 − 직전누적 2997000000 (시작 2019-01-01),8
Norfolk Southern,NSC,2019Q4,2019-12-31,분기말 자산총계,37923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/,,8
