기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-30,분기말 종가,14.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2015-10-30),분할조정 종가 8.5554 × 이후 분할계수 1.72056,8
Hewlett Packard Enterprise,HPE,2015Q3,2015-11-30,분기말 상장주식수,1742520126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-30,분기말 시가총액,25649896255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/,종가 14.72 × 주식수 1742520126,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-31,분기별 매출액,12724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-31,분기별 영업이익,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-31,분기별 당기순이익(지배),267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-31,분기별 영업활동현금흐름,-75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-31,분기말 자산총계,77352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-31,분기말 부채총계,45718000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,부채및자본 77352000000 − 총자본 31634000000,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-31,분기말 총자본(자기자본),31634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-31,분기말 지배지분 자본,31249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-29,분기말 종가,13.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2016-01-29),분할조정 종가 7.9974 × 이후 분할계수 1.72056,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-02-29,분기말 상장주식수,1716564087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2015Q4,2016-01-29,분기말 시가총액,23619921837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,종가 13.76 × 주식수 1716564087,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-30,분기별 매출액,12711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-30,분기별 영업이익,492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-30,분기별 당기순이익(지배),320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-30,분기별 영업활동현금흐름,1107000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/ ; https://www.sec.gov/Archives/edgar/data/1645590/000104746916010994/,누적 1032000000 − 직전누적 -75000000 (시작 2015-11-01),8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-30,분기말 자산총계,78064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-30,분기말 부채총계,46040000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,부채및자본 78064000000 − 총자본 32024000000,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-30,분기말 총자본(자기자본),32024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-30,분기말 지배지분 자본,31634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-29,분기말 종가,16.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2016-04-29),분할조정 종가 9.6829 × 이후 분할계수 1.72056,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-05-31,분기말 상장주식수,1661714690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2016Q1,2016-04-29,분기말 시가총액,27684166735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,종가 16.66 × 주식수 1661714690,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-31,분기별 매출액,12210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-31,분기별 영업이익,2497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-31,분기별 당기순이익(지배),2272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-31,분기별 영업활동현금흐름,1714000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/ ; https://www.sec.gov/Archives/edgar/data/1645590/000104746916013717/,누적 2746000000 − 직전누적 1032000000 (시작 2015-11-01),8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-31,분기말 자산총계,78821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-31,분기말 부채총계,45995000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,부채및자본 78821000000 − 총자본 32826000000,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-31,분기말 총자본(자기자본),32826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-31,분기말 지배지분 자본,32426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-29,분기말 종가,21.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2016-07-29),분할조정 종가 12.217 × 이후 분할계수 1.72056,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-08-31,분기말 상장주식수,1665537308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2016Q2,2016-07-29,분기말 시가총액,35009594214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,종가 21.02 × 주식수 1665537308,8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기별 매출액,12478000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,연간 50123000000 − 9개월누적 37645000000 (Revenues),8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기별 영업이익,777000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,연간 4150000000 − 9개월누적 3373000000 (OperatingIncomeLoss),8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기별 당기순이익(지배),302000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,연간 3161000000 − 9개월누적 2859000000 (NetIncomeLoss),8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기별 영업활동현금흐름,2212000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828016019456/,누적 4958000000 − 직전누적 2746000000 (시작 2015-11-01),8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기말 자산총계,79629000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/,원 공시 79679000000 (https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/),8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기말 부채총계,48111000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/,부채및자본 79629000000 − 총자본 31518000000 ; 원 공시 48161000000 (https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/),8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기말 총자본(자기자본),31518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/,,8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기말 지배지분 자본,31448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/,,8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기말 종가,22.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2016-10-31),분할조정 종가 13.0597 × 이후 분할계수 1.72056,8
Hewlett Packard Enterprise,HPE,2016Q3,2016-11-30,분기말 상장주식수,1664817197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2016Q3,2016-10-31,분기말 시가총액,37408442417,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/,종가 22.47 × 주식수 1664817197,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기별 매출액,11407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기별 영업이익,463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기별 당기순이익(지배),267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기별 영업활동현금흐름,-1464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기말 자산총계,76662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기말 부채총계,45088000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,부채및자본 76662000000 − 총자본 31574000000,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기말 총자본(자기자본),31574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기말 지배지분 자본,31501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기말 종가,22.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2017-01-31),분할조정 종가 13.1818 × 이후 분할계수 1.72056,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-02-28,분기말 상장주식수,1657704510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2016Q4,2017-01-31,분기말 시가총액,37596738287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,종가 22.68 × 주식수 1657704510,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-30,분기별 매출액,7445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-30,분기별 영업이익,182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-30,분기별 당기순이익(지배),-612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-30,분기별 영업활동현금흐름,636000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017002444/,누적 -828000000 − 직전누적 -1464000000 (시작 2016-11-01),8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-30,분기말 자산총계,67470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-30,분기말 부채총계,38423000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,부채및자본 67470000000 − 총자본 29047000000,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-30,분기말 총자본(자기자본),29047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,비지배지분 태그 없음: 총자본 − 지배 = 36000000로 봄,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-30,분기말 지배지분 자본,29011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,비지배지분 태그 없음: 총자본 − 지배 = 36000000로 봄,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-28,분기말 종가,18.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2017-04-28),분할조정 종가 14.4531 × 이후 분할계수 1.289,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-05-31,분기말 상장주식수,1642630237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2017Q1,2017-04-28,분기말 시가총액,30602201315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,종가 18.63 × 주식수 1642630237,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기별 매출액,8209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기별 영업이익,147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기별 당기순이익(지배),165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기별 영업활동현금흐름,891000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017006325/,누적 63000000 − 직전누적 -828000000 (시작 2016-11-01),8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기말 자산총계,70931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기말 부채총계,41881000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,부채및자본 70931000000 − 총자본 29050000000,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기말 총자본(자기자본),29050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,비지배지분 태그 없음: 총자본 − 지배 = 38000000로 봄,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기말 지배지분 자본,29012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,비지배지분 태그 없음: 총자본 − 지배 = 38000000로 봄,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기말 종가,17.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2017-07-31),분할조정 종가 13.5842 × 이후 분할계수 1.289,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-08-31,분기말 상장주식수,1619464166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2017Q2,2017-07-31,분기말 시가총액,28356817547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,종가 17.51 × 주식수 1619464166,8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기별 매출액,5661000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,연간 28871000000 − 9개월누적 23210000000 (Revenues),8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기별 영업이익,-160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,연간 625000000 − 9개월누적 785000000 (OperatingIncomeLoss),8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기별 당기순이익(지배),524000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,연간 344000000 − 9개월누적 -180000000 (NetIncomeLoss),8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기별 영업활동현금흐름,826000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017009143/,누적 889000000 − 직전누적 63000000 (시작 2016-11-01),8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기말 자산총계,61406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/,,8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기말 부채총계,37901000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/,부채및자본 61406000000 − 총자본 23505000000,8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기말 총자본(자기자본),23505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/,비지배지분 태그 없음: 총자본 − 지배 = 39000000로 봄,8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기말 지배지분 자본,23466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/,비지배지분 태그 없음: 총자본 − 지배 = 39000000로 봄,8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기말 종가,13.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2017-10-31),,8
Hewlett Packard Enterprise,HPE,2017Q3,2017-11-30,분기말 상장주식수,1593885581,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2017Q3,2017-10-31,분기말 시가총액,22186887288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828017012383/,종가 13.92 × 주식수 1593885581,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기별 매출액,7674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기별 영업이익,261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기별 당기순이익(지배),1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기별 영업활동현금흐름,142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기말 자산총계,61619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기말 부채총계,37630000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,부채및자본 61619000000 − 총자본 23989000000,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기말 총자본(자기자본),23989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,비지배지분 태그 없음: 총자본 − 지배 = 38000000로 봄,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기말 지배지분 자본,23951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,비지배지분 태그 없음: 총자본 − 지배 = 38000000로 봄,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기말 종가,16.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2018-01-31),,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-02-28,분기말 상장주식수,1553204723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2017Q4,2018-01-31,분기말 시가총액,25472557457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,종가 16.4 × 주식수 1553204723,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기별 매출액,7468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기별 영업이익,397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기별 당기순이익(지배),778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기별 영업활동현금흐름,247000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018003043/,누적 389000000 − 직전누적 142000000 (시작 2017-11-01),8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기말 자산총계,59876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기말 부채총계,35910000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,부채및자본 59876000000 − 총자본 23966000000,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기말 총자본(자기자본),23966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,비지배지분 태그 없음: 총자본 − 지배 = 34000000로 봄,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기말 지배지분 자본,23932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,비지배지분 태그 없음: 총자본 − 지배 = 34000000로 봄,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기말 종가,17.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2018-04-30),,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-05-31,분기말 상장주식수,1513961241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2018Q1,2018-04-30,분기말 시가총액,25813039159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,종가 17.05 × 주식수 1513961241,8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기별 매출액,7764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,,8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기별 영업이익,516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,,8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기별 당기순이익(지배),451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,,8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기별 영업활동현금흐름,1249000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/,누적 1638000000 − 직전누적 389000000 (시작 2017-11-01),8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기말 자산총계,57513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,,8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기말 부채총계,34051000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,부채및자본 57513000000 − 총자본 23462000000,8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기말 총자본(자기자본),23462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,비지배지분 태그 없음: 총자본 − 지배 = 36000000로 봄,8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기말 지배지분 자본,23426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,비지배지분 태그 없음: 총자본 − 지배 = 36000000로 봄,8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기말 종가,15.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2018-07-31),,8
