기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Costco,COST,2016Q3,2016-08-28,분기말 부채총계,20831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/,,3
Costco,COST,2016Q3,2016-08-28,분기말 총자본(자기자본),12332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/,,3
Costco,COST,2016Q3,2016-08-28,분기말 지배지분 자본,12079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/,,3
Costco,COST,2016Q3,2016-08-26,분기말 종가,163.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2016-08-26),,3
Costco,COST,2016Q3,2016-10-04,분기말 상장주식수,437126569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2016Q3,2016-08-26,분기말 시가총액,71658158456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2016-08-26) ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/,종가 163.93 × 주식수 437126569,3
Costco,COST,2016Q4,2016-11-20,분기별 매출액,28099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,,3
Costco,COST,2016Q4,2016-11-20,분기별 영업이익,849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,,3
Costco,COST,2016Q4,2016-11-20,분기별 당기순이익(지배),545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,,3
Costco,COST,2016Q4,2016-11-20,분기별 영업활동현금흐름,2793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,,3
Costco,COST,2016Q4,2016-11-20,분기말 자산총계,36532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,,3
Costco,COST,2016Q4,2016-11-20,분기말 부채총계,24301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,,3
Costco,COST,2016Q4,2016-11-20,분기말 총자본(자기자본),12231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,,3
Costco,COST,2016Q4,2016-11-20,분기말 지배지분 자본,11973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,,3
Costco,COST,2016Q4,2016-11-18,분기말 종가,150.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2016-11-18),,3
Costco,COST,2016Q4,2016-12-08,분기말 상장주식수,439240344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2016Q4,2016-11-18,분기말 시가총액,66044178124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2016-11-18) ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,종가 150.36 × 주식수 439240344,3
Costco,COST,2017Q1,2017-02-12,분기별 매출액,29766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,,3
Costco,COST,2017Q1,2017-02-12,분기별 영업이익,844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,,3
Costco,COST,2017Q1,2017-02-12,분기별 당기순이익(지배),515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,,3
Costco,COST,2017Q1,2017-02-12,분기별 영업활동현금흐름,493000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/,누적 3286000000 − 직전누적 2793000000 (시작 2016-08-29),3
Costco,COST,2017Q1,2017-02-12,분기말 자산총계,35630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,,3
Costco,COST,2017Q1,2017-02-12,분기말 부채총계,22918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,,3
Costco,COST,2017Q1,2017-02-12,분기말 총자본(자기자본),12712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,,3
Costco,COST,2017Q1,2017-02-12,분기말 지배지분 자본,12440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,,3
Costco,COST,2017Q1,2017-02-10,분기말 종가,172.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2017-02-10),,3
Costco,COST,2017Q1,2017-03-01,분기말 상장주식수,438941216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2017Q1,2017-02-10,분기말 시가총액,75497889152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2017-02-10) ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,종가 172.0 × 주식수 438941216,3
Costco,COST,2017Q2,2017-05-07,분기별 매출액,28860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,,3
Costco,COST,2017Q2,2017-05-07,분기별 영업이익,968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,,3
Costco,COST,2017Q2,2017-05-07,분기별 당기순이익(지배),700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,,3
Costco,COST,2017Q2,2017-05-07,분기별 영업활동현금흐름,1606000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/,누적 4892000000 − 직전누적 3286000000 (시작 2016-08-29),3
Costco,COST,2017Q2,2017-05-07,분기말 자산총계,35631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,,3
Costco,COST,2017Q2,2017-05-07,분기말 부채총계,25446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,,3
Costco,COST,2017Q2,2017-05-07,분기말 총자본(자기자본),10185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,,3
Costco,COST,2017Q2,2017-05-07,분기말 지배지분 자본,9898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,,3
Costco,COST,2017Q2,2017-05-05,분기말 종가,180.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2017-05-05),,3
Costco,COST,2017Q2,2017-05-24,분기말 상장주식수,438593340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2017Q2,2017-05-05,분기말 시가총액,79034519868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2017-05-05) ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,종가 180.2 × 주식수 438593340,3
Costco,COST,2017Q3,2017-09-03,분기별 매출액,42300000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,연간 129025000000 − 9개월누적 86725000000 (Revenues),3
Costco,COST,2017Q3,2017-09-03,분기별 영업이익,1450000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,연간 4111000000 − 9개월누적 2661000000 (OperatingIncomeLoss),3
Costco,COST,2017Q3,2017-09-03,분기별 당기순이익(지배),919000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,연간 2679000000 − 9개월누적 1760000000 (NetIncomeLoss),3
Costco,COST,2017Q3,2017-09-03,분기별 영업활동현금흐름,1834000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/,누적 6726000000 − 직전누적 4892000000 (시작 2016-08-29),3
Costco,COST,2017Q3,2017-09-03,분기말 자산총계,36347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/,,3
Costco,COST,2017Q3,2017-09-03,분기말 부채총계,25268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/,,3
Costco,COST,2017Q3,2017-09-03,분기말 총자본(자기자본),11079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/,,3
Costco,COST,2017Q3,2017-09-03,분기말 지배지분 자본,10778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/,,3
Costco,COST,2017Q3,2017-09-01,분기말 종가,158.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2017-09-01),,3
Costco,COST,2017Q3,2017-10-10,분기말 상장주식수,436989606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2017Q3,2017-09-01,분기말 시가총액,69149235253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2017-09-01) ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/,종가 158.24 × 주식수 436989606,3
Costco,COST,2017Q4,2017-11-26,분기별 매출액,31809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,,3
Costco,COST,2017Q4,2017-11-26,분기별 영업이익,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,,3
Costco,COST,2017Q4,2017-11-26,분기별 당기순이익(지배),640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,,3
Costco,COST,2017Q4,2017-11-26,분기별 영업활동현금흐름,2006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,,3
Costco,COST,2017Q4,2017-11-26,분기말 자산총계,39378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,,3
Costco,COST,2017Q4,2017-11-26,분기말 부채총계,28022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,,3
Costco,COST,2017Q4,2017-11-26,분기말 총자본(자기자본),11356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,,3
Costco,COST,2017Q4,2017-11-26,분기말 지배지분 자본,11078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,,3
Costco,COST,2017Q4,2017-11-24,분기말 종가,171.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2017-11-24),,3
Costco,COST,2017Q4,2017-12-13,분기말 상장주식수,439105871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2017Q4,2017-11-24,분기말 시가총액,75359349581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2017-11-24) ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,종가 171.62 × 주식수 439105871,3
Costco,COST,2018Q1,2018-02-18,분기별 매출액,32995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,,3
Costco,COST,2018Q1,2018-02-18,분기별 영업이익,1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,,3
Costco,COST,2018Q1,2018-02-18,분기별 당기순이익(지배),701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,,3
Costco,COST,2018Q1,2018-02-18,분기별 영업활동현금흐름,109000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/,누적 2115000000 − 직전누적 2006000000 (시작 2017-09-04),3
Costco,COST,2018Q1,2018-02-18,분기말 자산총계,38703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,,3
Costco,COST,2018Q1,2018-02-18,분기말 부채총계,26650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,,3
Costco,COST,2018Q1,2018-02-18,분기말 총자본(자기자본),12053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,,3
Costco,COST,2018Q1,2018-02-18,분기말 지배지분 자본,11754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,,3
Costco,COST,2018Q1,2018-02-16,분기말 종가,191.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2018-02-16),,3
Costco,COST,2018Q1,2018-03-07,분기말 상장주식수,438820272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2018Q1,2018-02-16,분기말 시가총액,84060411304,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2018-02-16) ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,종가 191.56 × 주식수 438820272,3
Costco,COST,2018Q2,2018-05-13,분기별 매출액,32361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,,3
Costco,COST,2018Q2,2018-05-13,분기별 영업이익,1067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,,3
Costco,COST,2018Q2,2018-05-13,분기별 당기순이익(지배),750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,,3
Costco,COST,2018Q2,2018-05-13,분기별 영업활동현금흐름,2105000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/,누적 4220000000 − 직전누적 2115000000 (시작 2017-09-04),3
Costco,COST,2018Q2,2018-05-13,분기말 자산총계,39605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,,3
Costco,COST,2018Q2,2018-05-13,분기말 부채총계,27158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,,3
Costco,COST,2018Q2,2018-05-13,분기말 총자본(자기자본),12447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,,3
Costco,COST,2018Q2,2018-05-13,분기말 지배지분 자본,12143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,,3
Costco,COST,2018Q2,2018-05-11,분기말 종가,195.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2018-05-11),,3
Costco,COST,2018Q2,2018-05-30,분기말 상장주식수,438541544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2018Q2,2018-05-11,분기말 시가총액,85848892653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2018-05-11) ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,종가 195.76 × 주식수 438541544,3
Costco,COST,2018Q3,2018-09-02,분기별 매출액,44411000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,연간 141576000000 − 9개월누적 97165000000 (Revenues),3
Costco,COST,2018Q3,2018-09-02,분기별 영업이익,1446000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,연간 4480000000 − 9개월누적 3034000000 (OperatingIncomeLoss),3
Costco,COST,2018Q3,2018-09-02,분기별 당기순이익(지배),1043000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,연간 3134000000 − 9개월누적 2091000000 (NetIncomeLoss),3
Costco,COST,2018Q3,2018-09-02,분기별 영업활동현금흐름,1554000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/,누적 5774000000 − 직전누적 4220000000 (시작 2017-09-04),3
Costco,COST,2018Q3,2018-09-02,분기말 자산총계,40830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/,,3
Costco,COST,2018Q3,2018-09-02,분기말 부채총계,27727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/,,3
Costco,COST,2018Q3,2018-09-02,분기말 총자본(자기자본),13103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/,,3
Costco,COST,2018Q3,2018-09-02,분기말 지배지분 자본,12799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/,,3
Costco,COST,2018Q3,2018-08-31,분기말 종가,233.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2018-08-31),,3
Costco,COST,2018Q3,2018-10-18,분기말 상장주식수,438208376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2018Q3,2018-08-31,분기말 시가총액,102159518697,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/,종가 233.13 × 주식수 438208376,3
Costco,COST,2018Q4,2018-11-25,분기별 매출액,35069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,,3
Costco,COST,2018Q4,2018-11-25,분기별 영업이익,949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,,3
Costco,COST,2018Q4,2018-11-25,분기별 당기순이익(지배),767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,,3
Costco,COST,2018Q4,2018-11-25,분기별 영업활동현금흐름,2177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,,3
Costco,COST,2018Q4,2018-11-25,분기말 자산총계,43814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,,3
Costco,COST,2018Q4,2018-11-25,분기말 부채총계,30335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,,3
Costco,COST,2018Q4,2018-11-25,분기말 총자본(자기자본),13479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,,3
Costco,COST,2018Q4,2018-11-25,분기말 지배지분 자본,13167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,,3
Costco,COST,2018Q4,2018-11-23,분기말 종가,220.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2018-11-23),,3
Costco,COST,2018Q4,2018-12-12,분기말 상장주식수,440490478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2018Q4,2018-11-23,분기말 시가총액,96934334589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2018-11-23) ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,종가 220.06 × 주식수 440490478,3
Costco,COST,2019Q1,2019-02-17,분기별 매출액,35396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,,3
Costco,COST,2019Q1,2019-02-17,분기별 영업이익,1203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,,3
Costco,COST,2019Q1,2019-02-17,분기별 당기순이익(지배),889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,,3
Costco,COST,2019Q1,2019-02-17,분기별 영업활동현금흐름,-219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/,누적 1958000000 − 직전누적 2177000000 (시작 2018-09-03),3
Costco,COST,2019Q1,2019-02-17,분기말 자산총계,42799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,,3
Costco,COST,2019Q1,2019-02-17,분기말 부채총계,28616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,,3
Costco,COST,2019Q1,2019-02-17,분기말 총자본(자기자본),14183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,,3
Costco,COST,2019Q1,2019-02-17,분기말 지배지분 자본,13858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,,3
Costco,COST,2019Q1,2019-02-15,분기말 종가,216.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2019-02-15),,3
Costco,COST,2019Q1,2019-03-06,분기말 상장주식수,439880257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2019Q1,2019-02-15,분기말 시가총액,95220879233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2019-02-15) ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,종가 216.47 × 주식수 439880257,3
Costco,COST,2019Q2,2019-05-12,분기별 매출액,34740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,,3
Costco,COST,2019Q2,2019-05-12,분기별 영업이익,1122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,,3
Costco,COST,2019Q2,2019-05-12,분기별 당기순이익(지배),906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,,3
Costco,COST,2019Q2,2019-05-12,분기별 영업활동현금흐름,2105000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/,누적 4063000000 − 직전누적 1958000000 (시작 2018-09-03),3
Costco,COST,2019Q2,2019-05-12,분기말 자산총계,43752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,,3
Costco,COST,2019Q2,2019-05-12,분기말 부채총계,28932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,,3
Costco,COST,2019Q2,2019-05-12,분기말 총자본(자기자본),14820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,,3
Costco,COST,2019Q2,2019-05-12,분기말 지배지분 자본,14486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,,3
Costco,COST,2019Q2,2019-05-10,분기말 종가,247.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2019-05-10),,3
Costco,COST,2019Q2,2019-05-29,분기말 상장주식수,439789186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2019Q2,2019-05-10,분기말 시가총액,108636724726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2019-05-10) ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,종가 247.02 × 주식수 439789186,3
Costco,COST,2019Q3,2019-09-01,분기별 매출액,47498000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,연간 152703000000 − 9개월누적 105205000000 (Revenues),3
Costco,COST,2019Q3,2019-09-01,분기별 영업이익,1463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,연간 4737000000 − 9개월누적 3274000000 (OperatingIncomeLoss),3
Costco,COST,2019Q3,2019-09-01,분기별 당기순이익(지배),1097000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,연간 3659000000 − 9개월누적 2562000000 (NetIncomeLoss),3
Costco,COST,2019Q3,2019-09-01,분기별 영업활동현금흐름,2293000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/,누적 6356000000 − 직전누적 4063000000 (시작 2018-09-03),3
Costco,COST,2019Q3,2019-09-01,분기말 자산총계,45400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/,,3
Costco,COST,2019Q3,2019-09-01,분기말 부채총계,29816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/,,3
Costco,COST,2019Q3,2019-09-01,분기말 총자본(자기자본),15584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/,,3
Costco,COST,2019Q3,2019-09-01,분기말 지배지분 자본,15243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/,,3
Costco,COST,2019Q3,2019-08-30,분기말 종가,294.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2019-08-30),,3
Costco,COST,2019Q3,2019-10-03,분기말 상장주식수,439656950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2019Q3,2019-08-30,분기말 시가총액,129593282582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/,종가 294.76 × 주식수 439656950,3
Costco,COST,2019Q4,2019-11-24,분기별 매출액,37040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,,3
Costco,COST,2019Q4,2019-11-24,분기별 영업이익,1061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,,3
Costco,COST,2019Q4,2019-11-24,분기별 당기순이익(지배),844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,,3
Costco,COST,2019Q4,2019-11-24,분기별 영업활동현금흐름,2102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,,3
Costco,COST,2019Q4,2019-11-24,분기말 자산총계,51431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,,3
Costco,COST,2019Q4,2019-11-24,분기말 부채총계,35207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,,3
Costco,COST,2019Q4,2019-11-24,분기말 총자본(자기자본),16224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,,3
Costco,COST,2019Q4,2019-11-24,분기말 지배지분 자본,15861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,,3
Costco,COST,2019Q4,2019-11-22,분기말 종가,299.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2019-11-22),,3
Costco,COST,2019Q4,2019-12-11,분기말 상장주식수,441757627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
