기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lam Research,LRCX,2026Q1,2026-03-27,분기말 종가,211.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2026-03-27),,3
Lam Research,LRCX,2026Q1,2026-04-21,분기말 상장주식수,1250571000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2026Q1,2026-03-27,분기말 시가총액,264383215110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,종가 211.41 × 주식수 1250571000,3
Lam Research,LRCX,2026Q2,2026-06-28,분기별 매출액,6722238000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,연간 23232690000 − 9개월누적 16510452000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Lam Research,LRCX,2026Q2,2026-06-28,분기별 영업이익,2513488000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,연간 8199795000 − 9개월누적 5686307000 (OperatingIncomeLoss),3
Lam Research,LRCX,2026Q2,2026-06-28,분기별 당기순이익(지배),2277282000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,연간 7265396000 − 9개월누적 4988114000 (NetIncomeLoss),3
Lam Research,LRCX,2026Q2,2026-06-28,분기별 영업활동현금흐름,1457228000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,누적 5857657000 − 직전누적 4400429000 (시작 2025-06-30),3
Lam Research,LRCX,2026Q2,2026-06-28,분기말 자산총계,23529743000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/,,3
Lam Research,LRCX,2026Q2,2026-06-28,분기말 부채총계,11058822000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/,,3
Lam Research,LRCX,2026Q2,2026-06-28,분기말 총자본(자기자본),12470921000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2026Q2,2026-06-28,분기말 지배지분 자본,12470921000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/,,3
Lam Research,LRCX,2026Q2,2026-06-26,분기말 종가,379.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2026-06-26),,3
Lam Research,LRCX,2026Q2,2026-08-04,분기말 상장주식수,1251321000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2026Q2,2026-06-26,분기말 시가총액,474363277890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/707549/000070754926000037/,종가 379.09 × 주식수 1251321000,3
