기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Martin Marietta,MLM,2013Q1,2013-03-28,분기말 종가,102.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2013-03-28),,14
Martin Marietta,MLM,2013Q1,2013-04-23,분기말 상장주식수,46061373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2013Q1,2013-03-28,분기말 시가총액,4699181273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,종가 102.02 × 주식수 46061373,14
Martin Marietta,MLM,2013Q2,2013-06-30,분기별 매출액,562682000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,,14
Martin Marietta,MLM,2013Q2,2013-06-30,분기별 영업이익,69414000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,,14
Martin Marietta,MLM,2013Q2,2013-06-30,분기별 당기순이익(지배),41308000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,,14
Martin Marietta,MLM,2013Q2,2013-06-30,분기별 영업활동현금흐름,29897000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,누적 48472000 − 직전누적 18575000 (시작 2013-01-01),14
Martin Marietta,MLM,2013Q2,2013-06-30,분기말 자산총계,3231119000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,,14
Martin Marietta,MLM,2013Q2,2013-06-30,분기말 부채총계,1790452000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,,14
Martin Marietta,MLM,2013Q2,2013-06-30,분기말 총자본(자기자본),1440667000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,,14
Martin Marietta,MLM,2013Q2,2013-06-30,분기말 지배지분 자본,1402138000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,,14
Martin Marietta,MLM,2013Q2,2013-06-28,분기말 종가,98.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2013-06-28),,14
Martin Marietta,MLM,2013Q2,2013-07-24,분기말 상장주식수,46240582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2013Q2,2013-06-28,분기말 시가총액,4550998080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,종가 98.42 × 주식수 46240582,14
Martin Marietta,MLM,2013Q3,2013-09-30,분기별 매출액,665320000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,,14
Martin Marietta,MLM,2013Q3,2013-09-30,분기별 영업이익,108843000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,,14
Martin Marietta,MLM,2013Q3,2013-09-30,분기별 당기순이익(지배),71836000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,,14
Martin Marietta,MLM,2013Q3,2013-09-30,분기별 영업활동현금흐름,117173000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312513318817/,누적 165645000 − 직전누적 48472000 (시작 2013-01-01),14
Martin Marietta,MLM,2013Q3,2013-09-30,분기말 자산총계,3337105000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,,14
Martin Marietta,MLM,2013Q3,2013-09-30,분기말 부채총계,1838222000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,,14
Martin Marietta,MLM,2013Q3,2013-09-30,분기말 총자본(자기자본),1498883000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,,14
Martin Marietta,MLM,2013Q3,2013-09-30,분기말 지배지분 자본,1460149000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,,14
Martin Marietta,MLM,2013Q3,2013-09-30,분기말 종가,98.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2013-09-30),,14
Martin Marietta,MLM,2013Q3,2013-10-30,분기말 상장주식수,46248559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2013Q3,2013-09-30,분기말 시가총액,4540221037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,종가 98.17 × 주식수 46248559,14
Martin Marietta,MLM,2013Q4,2013-12-31,분기별 매출액,544996000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,연간 2155551000 − 9개월누적 1610555000 (SalesRevenueNet),14
Martin Marietta,MLM,2013Q4,2013-12-31,분기별 영업이익,62831000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,연간 217988000 − 9개월누적 155157000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2013Q4,2013-12-31,분기별 당기순이익(지배),36033000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,연간 121337000 − 9개월누적 85304000 (NetIncomeLoss),14
Martin Marietta,MLM,2013Q4,2013-12-31,분기별 영업활동현금흐름,143306000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312513432674/,누적 308951000 − 직전누적 165645000 (시작 2013-01-01),14
Martin Marietta,MLM,2013Q4,2013-12-31,분기말 자산총계,3259826000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/,,14
Martin Marietta,MLM,2013Q4,2013-12-31,분기말 부채총계,1684907000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/,,14
Martin Marietta,MLM,2013Q4,2013-12-31,분기말 총자본(자기자본),1574919000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/,,14
Martin Marietta,MLM,2013Q4,2013-12-31,분기말 지배지분 자본,1537877000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/,,14
Martin Marietta,MLM,2013Q4,2013-12-31,분기말 종가,99.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2013-12-31),,14
Martin Marietta,MLM,2013Q4,2014-02-14,분기말 상장주식수,46158811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2013Q4,2013-12-31,분기말 시가총액,4613111571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/,종가 99.94 × 주식수 46158811,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기별 매출액,428629000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기별 영업이익,-15898000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기별 당기순이익(지배),-21618000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기별 영업활동현금흐름,6612000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기말 자산총계,3255257000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기말 부채총계,1710964000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기말 총자본(자기자본),1544293000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기말 지배지분 자본,1508785000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기말 종가,128.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2014-03-31),,14
Martin Marietta,MLM,2014Q1,2014-04-24,분기말 상장주식수,46358357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2014Q1,2014-03-31,분기말 시가총액,5950095121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,종가 128.35 × 주식수 46358357,14
Martin Marietta,MLM,2014Q2,2014-06-30,분기별 매출액,669225000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,,14
Martin Marietta,MLM,2014Q2,2014-06-30,분기별 영업이익,96241000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,,14
Martin Marietta,MLM,2014Q2,2014-06-30,분기별 당기순이익(지배),59521000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,,14
Martin Marietta,MLM,2014Q2,2014-06-30,분기별 영업활동현금흐름,63751000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312514181405/,누적 70363000 − 직전누적 6612000 (시작 2014-01-01),14
Martin Marietta,MLM,2014Q2,2014-06-30,분기말 자산총계,3356043000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,,14
Martin Marietta,MLM,2014Q2,2014-06-30,분기말 부채총계,1789044000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,,14
Martin Marietta,MLM,2014Q2,2014-06-30,분기말 총자본(자기자본),1566999000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,,14
Martin Marietta,MLM,2014Q2,2014-06-30,분기말 지배지분 자본,1564699000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,,14
Martin Marietta,MLM,2014Q2,2014-06-30,분기말 종가,132.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2014-06-30),,14
Martin Marietta,MLM,2014Q2,2014-07-25,분기말 상장주식수,66918724,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2014Q2,2014-06-30,분기말 시가총액,8836617504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,종가 132.05 × 주식수 66918724,14
Martin Marietta,MLM,2014Q3,2014-09-30,분기별 매출액,1003723000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,,14
Martin Marietta,MLM,2014Q3,2014-09-30,분기별 영업이익,115956000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,,14
Martin Marietta,MLM,2014Q3,2014-09-30,분기별 당기순이익(지배),53743000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,,14
Martin Marietta,MLM,2014Q3,2014-09-30,분기별 영업활동현금흐름,131265000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312514293028/,누적 201628000 − 직전누적 70363000 (시작 2014-01-01),14
Martin Marietta,MLM,2014Q3,2014-09-30,분기말 자산총계,7338858000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,,14
Martin Marietta,MLM,2014Q3,2014-09-30,분기말 부채총계,2963245000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,,14
Martin Marietta,MLM,2014Q3,2014-09-30,분기말 총자본(자기자본),4375613000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,,14
Martin Marietta,MLM,2014Q3,2014-09-30,분기말 지배지분 자본,4373220000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,,14
Martin Marietta,MLM,2014Q3,2014-09-30,분기말 종가,128.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2014-09-30),,14
Martin Marietta,MLM,2014Q3,2014-10-28,분기말 상장주식수,67270055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2014Q3,2014-09-30,분기말 시가총액,8673800892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,종가 128.94 × 주식수 67270055,14
Martin Marietta,MLM,2014Q4,2014-12-31,분기별 매출액,856373000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,연간 2957951000 − 9개월누적 2101578000 (SalesRevenueNet),14
Martin Marietta,MLM,2014Q4,2014-12-31,분기별 영업이익,118573000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,연간 314873000 − 9개월누적 196300000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2014Q4,2014-12-31,분기별 당기순이익(지배),63955000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,연간 155601000 − 9개월누적 91646000 (NetIncomeLoss),14
Martin Marietta,MLM,2014Q4,2014-12-31,분기별 영업활동현금흐름,180030000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312514393639/,누적 381658000 − 직전누적 201628000 (시작 2014-01-01),14
Martin Marietta,MLM,2014Q4,2014-12-31,분기말 자산총계,7464392000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/,,14
Martin Marietta,MLM,2014Q4,2014-12-31,분기말 부채총계,3111644000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/,,14
Martin Marietta,MLM,2014Q4,2014-12-31,분기말 총자본(자기자본),4352748000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/,,14
Martin Marietta,MLM,2014Q4,2014-12-31,분기말 지배지분 자본,4351166000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/,,14
Martin Marietta,MLM,2014Q4,2014-12-31,분기말 종가,110.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2014-12-31),,14
Martin Marietta,MLM,2014Q4,2015-02-14,분기말 상장주식수,46158811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2014Q4,2014-12-31,분기말 시가총액,5092240030,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/,종가 110.32 × 주식수 46158811,14
Martin Marietta,MLM,2015Q1,2015-03-31,분기별 매출액,691347000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/,,14
Martin Marietta,MLM,2015Q1,2015-03-31,분기별 영업이익,25571000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/,,14
Martin Marietta,MLM,2015Q1,2015-03-31,분기별 당기순이익(지배),6126000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/,,14
Martin Marietta,MLM,2015Q1,2015-03-31,분기별 영업활동현금흐름,35125000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/,,14
Martin Marietta,MLM,2015Q1,2015-03-31,분기말 자산총계,7177319000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,원 공시 7417646000 (https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/),14
Martin Marietta,MLM,2015Q1,2015-03-31,분기말 부채총계,2835136000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,원 공시 3075463000 (https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/),14
Martin Marietta,MLM,2015Q1,2015-03-31,분기말 총자본(자기자본),4342183000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/,,14
Martin Marietta,MLM,2015Q1,2015-03-31,분기말 지배지분 자본,4340566000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/,,14
Martin Marietta,MLM,2015Q1,2015-03-31,분기말 종가,139.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2015-03-31),,14
Martin Marietta,MLM,2015Q1,2015-05-01,분기말 상장주식수,67481231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2015Q1,2015-03-31,분기말 시가총액,9433876094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/,종가 139.8 × 주식수 67481231,14
Martin Marietta,MLM,2015Q2,2015-06-30,분기별 매출액,921419000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/,,14
Martin Marietta,MLM,2015Q2,2015-06-30,분기별 영업이익,136984000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/,,14
Martin Marietta,MLM,2015Q2,2015-06-30,분기별 당기순이익(지배),81938000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/,,14
Martin Marietta,MLM,2015Q2,2015-06-30,분기별 영업활동현금흐름,91944000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459015003297/,누적 127069000 − 직전누적 35125000 (시작 2015-01-01),14
Martin Marietta,MLM,2015Q2,2015-06-30,분기말 자산총계,7260397000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,원 공시 7499654000 (https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/),14
Martin Marietta,MLM,2015Q2,2015-06-30,분기말 부채총계,2949964000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,원 공시 3189221000 (https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/),14
Martin Marietta,MLM,2015Q2,2015-06-30,분기말 총자본(자기자본),4310433000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/,,14
Martin Marietta,MLM,2015Q2,2015-06-30,분기말 지배지분 자본,4308773000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/,,14
Martin Marietta,MLM,2015Q2,2015-06-30,분기말 종가,141.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2015-06-30),,14
Martin Marietta,MLM,2015Q2,2015-07-31,분기말 상장주식수,67001255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2015Q2,2015-06-30,분기말 시가총액,9481347595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/,종가 141.51 × 주식수 67001255,14
Martin Marietta,MLM,2015Q3,2015-09-30,분기별 매출액,1082249000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,,14
Martin Marietta,MLM,2015Q3,2015-09-30,분기별 영업이익,179498000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,,14
Martin Marietta,MLM,2015Q3,2015-09-30,분기별 당기순이익(지배),117544000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,,14
Martin Marietta,MLM,2015Q3,2015-09-30,분기별 영업활동현금흐름,192510000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459015006695/,누적 319579000 − 직전누적 127069000 (시작 2015-01-01),14
Martin Marietta,MLM,2015Q3,2015-09-30,분기말 자산총계,7308434000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,원 공시 7438448000 (https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/),14
Martin Marietta,MLM,2015Q3,2015-09-30,분기말 부채총계,3055854000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,원 공시 3185868000 (https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/),14
Martin Marietta,MLM,2015Q3,2015-09-30,분기말 총자본(자기자본),4252580000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,,14
Martin Marietta,MLM,2015Q3,2015-09-30,분기말 지배지분 자본,4250882000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,,14
Martin Marietta,MLM,2015Q3,2015-09-30,분기말 종가,151.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2015-09-30),,14
Martin Marietta,MLM,2015Q3,2015-10-30,분기말 상장주식수,66140560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2015Q3,2015-09-30,분기말 시가총액,10050058092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,종가 151.95 × 주식수 66140560,14
Martin Marietta,MLM,2015Q4,2015-12-31,분기별 매출액,844556000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,연간 3539570000 − 9개월누적 2695014000 (SalesRevenueNet),14
Martin Marietta,MLM,2015Q4,2015-12-31,분기별 영업이익,152115000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,연간 494167000 − 9개월누적 342052000 (OperatingIncomeLoss) ; 원 공시 137364000 (https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/),14
Martin Marietta,MLM,2015Q4,2015-12-31,분기별 당기순이익(지배),83185000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,연간 288792000 − 9개월누적 205607000 (NetIncomeLoss),14
Martin Marietta,MLM,2015Q4,2015-12-31,분기별 영업활동현금흐름,261021000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/,누적 580600000 − 직전누적 319579000 (시작 2015-01-01) ; 원 공시 253572000 (https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459015009552/),14
Martin Marietta,MLM,2015Q4,2015-12-31,분기말 자산총계,6957611000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/,원 공시 6961732000 (https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/),14
Martin Marietta,MLM,2015Q4,2015-12-31,분기말 부채총계,2897434000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/,원 공시 2901555000 (https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/),14
Martin Marietta,MLM,2015Q4,2015-12-31,분기말 총자본(자기자본),4060177000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/,,14
Martin Marietta,MLM,2015Q4,2015-12-31,분기말 지배지분 자본,4057284000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/,,14
Martin Marietta,MLM,2015Q4,2015-12-31,분기말 종가,136.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2015-12-31),,14
Martin Marietta,MLM,2015Q4,2016-02-12,분기말 상장주식수,64331436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2015Q4,2015-12-31,분기말 시가총액,8786387529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/,종가 136.58 × 주식수 64331436,14
Martin Marietta,MLM,2016Q1,2016-03-31,분기별 매출액,788734000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,,14
Martin Marietta,MLM,2016Q1,2016-03-31,분기별 영업이익,86023000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,원 공시 83769000 (https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/),14
Martin Marietta,MLM,2016Q1,2016-03-31,분기별 당기순이익(지배),44994000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,,14
Martin Marietta,MLM,2016Q1,2016-03-31,분기별 영업활동현금흐름,68312000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,원 공시 67008000 (https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/),14
Martin Marietta,MLM,2016Q1,2016-03-31,분기말 자산총계,7058287000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,,14
Martin Marietta,MLM,2016Q1,2016-03-31,분기말 부채총계,3112651000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,,14
Martin Marietta,MLM,2016Q1,2016-03-31,분기말 총자본(자기자본),3945636000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,,14
Martin Marietta,MLM,2016Q1,2016-03-31,분기말 지배지분 자본,3942651000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,,14
Martin Marietta,MLM,2016Q1,2016-03-31,분기말 종가,159.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2016-03-31),,14
