기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Diamondback Energy,FANG,2012Q4,2012-12-31,분기말 종가,19.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2012-12-31),,10
Diamondback Energy,FANG,2012Q4,2013-02-22,분기말 상장주식수,36986532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2012Q4,2012-12-31,분기말 시가총액,707182492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/,종가 19.12 × 주식수 36986532,10
Diamondback Energy,FANG,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,,10
Diamondback Energy,FANG,2013Q1,2013-03-31,분기별 영업이익,8662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,,10
Diamondback Energy,FANG,2013Q1,2013-03-31,분기별 당기순이익(지배),5396000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,,10
Diamondback Energy,FANG,2013Q1,2013-03-31,분기별 영업활동현금흐름,16855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,,10
Diamondback Energy,FANG,2013Q1,2013-03-31,분기말 자산총계,648463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,,10
Diamondback Energy,FANG,2013Q1,2013-03-31,분기말 부채총계,180429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,,10
Diamondback Energy,FANG,2013Q1,2013-03-31,분기말 총자본(자기자본),468034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,,10
Diamondback Energy,FANG,2013Q1,2013-03-31,분기말 지배지분 자본,468034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,,10
Diamondback Energy,FANG,2013Q1,2013-03-28,분기말 종가,26.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2013-03-28),,10
Diamondback Energy,FANG,2013Q1,2013-04-30,분기말 상장주식수,36986532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2013Q1,2013-03-28,분기말 시가총액,992718519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,종가 26.84 × 주식수 36986532,10
Diamondback Energy,FANG,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,,10
Diamondback Energy,FANG,2013Q2,2013-06-30,분기별 영업이익,19383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,,10
Diamondback Energy,FANG,2013Q2,2013-06-30,분기별 당기순이익(지배),14471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,,10
Diamondback Energy,FANG,2013Q2,2013-06-30,분기별 영업활동현금흐름,32943000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/,누적 49798000 − 직전누적 16855000 (시작 2013-01-01),10
Diamondback Energy,FANG,2013Q2,2013-06-30,분기말 자산총계,798639000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,,10
Diamondback Energy,FANG,2013Q2,2013-06-30,분기말 부채총계,171030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,,10
Diamondback Energy,FANG,2013Q2,2013-06-30,분기말 총자본(자기자본),627609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,,10
Diamondback Energy,FANG,2013Q2,2013-06-30,분기말 지배지분 자본,627609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,,10
Diamondback Energy,FANG,2013Q2,2013-06-28,분기말 종가,33.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2013-06-28),,10
Diamondback Energy,FANG,2013Q2,2013-07-24,분기말 상장주식수,42161532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2013Q2,2013-06-28,분기말 시가총액,1404822246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,종가 33.32 × 주식수 42161532,10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,,10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기별 영업이익,29423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,,10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기별 당기순이익(지배),14596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,,10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기별 영업활동현금흐름,41849000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/,누적 91647000 − 직전누적 49798000 (시작 2013-01-01),10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기말 자산총계,1465896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,,10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기말 부채총계,642958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,,10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기말 총자본(자기자본),822938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,,10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기말 지배지분 자본,822938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,,10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기말 종가,42.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2013-09-30),,10
Diamondback Energy,FANG,2013Q3,2013-10-28,분기말 상장주식수,47067116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2013Q3,2013-09-30,분기말 시가총액,2006941826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,종가 42.64 × 주식수 47067116,10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/,,10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기별 영업이익,37726000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,연간 95194000 − 9개월누적 57468000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기별 당기순이익(지배),20124000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,연간 54587000 − 9개월누적 34463000 (NetIncomeLoss),10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기별 영업활동현금흐름,64130000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,누적 155777000 − 직전누적 91647000 (시작 2013-01-01),10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기말 자산총계,1521614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/,,10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기말 부채총계,676073000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/,,10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기말 총자본(자기자본),845541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/,,10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기말 지배지분 자본,845541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/,,10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기말 종가,52.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2013-12-31),,10
Diamondback Energy,FANG,2013Q4,2014-02-03,분기말 상장주식수,47106216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2013Q4,2013-12-31,분기말 시가총액,2490976702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/,종가 52.88 × 주식수 47106216,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000058/,,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기별 영업이익,48063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기별 당기순이익(지배),23589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기별 영업활동현금흐름,71466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기말 자산총계,1936897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기말 부채총계,853988000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기말 총자본(자기자본),1082909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기말 지배지분 자본,1082909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기말 종가,67.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2014-03-31),,10
Diamondback Energy,FANG,2014Q1,2014-04-25,분기말 상장주식수,50789385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2014Q1,2014-03-31,분기말 시가총액,3418633504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,종가 67.31 × 주식수 50789385,10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,,10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기별 영업이익,63192000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,,10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기별 당기순이익(지배),27753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,,10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기별 영업활동현금흐름,88240000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/,누적 159706000 − 직전누적 71466000 (시작 2014-01-01),10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기말 자산총계,2047394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,,10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기말 부채총계,795057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,,10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기말 총자본(자기자본),1252337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,,10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기말 지배지분 자본,1114901000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,,10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기말 종가,88.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2014-06-30),,10
Diamondback Energy,FANG,2014Q2,2014-07-29,분기말 상장주식수,56632635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2014Q2,2014-06-30,분기말 시가총액,5028977988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,종가 88.8 × 주식수 56632635,10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,,10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기별 영업이익,63516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,,10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기별 당기순이익(지배),43739000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,,10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기별 영업활동현금흐름,92289000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/,누적 251995000 − 직전누적 159706000 (시작 2014-01-01),10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기말 자산총계,2820555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,,10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기말 부채총계,934709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,,10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기말 총자본(자기자본),1885846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,,10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기말 지배지분 자본,1651528000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,,10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기말 종가,74.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2014-09-30),,10
Diamondback Energy,FANG,2014Q3,2014-10-29,분기말 상장주식수,56752819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2014Q3,2014-09-30,분기말 시가총액,4243975805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,종가 74.78 × 주식수 56752819,10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/,,10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기별 영업이익,37899000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,연간 212670000 − 9개월누적 174771000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기별 당기순이익(지배),98674000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,연간 193755000 − 9개월누적 95081000 (NetIncomeLoss),10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기별 영업활동현금흐름,104394000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/,누적 356389000 − 직전누적 251995000 (시작 2014-01-01),10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기말 자산총계,3095481000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/,,10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기말 부채총계,1110268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/,,10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기말 총자본(자기자본),1985213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/,,10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기말 지배지분 자본,1751011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/,,10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기말 종가,59.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2014-12-31),,10
Diamondback Energy,FANG,2014Q4,2015-02-19,분기말 상장주식수,58900083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2014Q4,2014-12-31,분기말 시가총액,3521046962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/,종가 59.78 × 주식수 58900083,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기별 영업이익,1437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기별 당기순이익(지배),5849000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기별 영업활동현금흐름,99143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기말 자산총계,3092481000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기말 부채총계,975964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기말 총자본(자기자본),2116517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기말 지배지분 자본,1883101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기말 종가,76.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2015-03-31),,10
Diamondback Energy,FANG,2015Q1,2015-05-05,분기말 상장주식수,59009236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2015Q1,2015-03-31,분기말 시가총액,4534269694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,종가 76.84 × 주식수 59009236,10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,,10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기별 영업이익,-299120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,,10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기별 당기순이익(지배),-212287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,,10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기별 영업활동현금흐름,100643000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/,누적 199786000 − 직전누적 99143000 (시작 2015-01-01),10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기말 자산총계,3171458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,,10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기말 부채총계,927839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,,10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기말 총자본(자기자본),2243619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,,10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기말 지배지분 자본,2010088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,,10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기말 종가,75.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2015-06-30),,10
Diamondback Energy,FANG,2015Q2,2015-08-05,분기말 상장주식수,63678945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2015Q2,2015-06-30,분기말 시가총액,4800118874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,종가 75.38 × 주식수 63678945,10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000090/,,10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기별 영업이익,-254773000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,,10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기별 당기순이익(지배),-156781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,,10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기별 영업활동현금흐름,139818000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/,누적 339604000 − 직전누적 199786000 (시작 2015-01-01),10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기말 자산총계,2991554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,,10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기말 부채총계,701834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,,10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기말 총자본(자기자본),2289720000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,,10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기말 지배지분 자본,2056411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,,10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기말 종가,64.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2015-09-30),,10
Diamondback Energy,FANG,2015Q3,2015-11-03,분기말 상장주식수,66703004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2015Q3,2015-09-30,분기말 시가총액,4309014058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,종가 64.6 × 주식수 66703004,10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/,,10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기별 영업이익,-187813000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,연간 -740269000 − 9개월누적 -552456000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기별 당기순이익(지배),-187409000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,연간 -550628000 − 9개월누적 -363219000 (NetIncomeLoss),10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기별 영업활동현금흐름,76897000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/,누적 416501000 − 직전누적 339604000 (시작 2015-01-01),10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기말 자산총계,2750719000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/,원 공시 2758412000 (https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/),10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기말 부채총계,641746000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/,원 공시 649439000 (https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/),10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기말 총자본(자기자본),2108973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/,,10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기말 지배지분 자본,1875972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/,,10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기말 종가,66.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2015-12-31),,10
Diamondback Energy,FANG,2015Q4,2016-02-16,분기말 상장주식수,71397041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2015Q4,2015-12-31,분기말 시가총액,4776462043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/,종가 66.9 × 주식수 71397041,10
Diamondback Energy,FANG,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,,10
Diamondback Energy,FANG,2016Q1,2016-03-31,분기별 영업이익,-27603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,,10
Diamondback Energy,FANG,2016Q1,2016-03-31,분기별 당기순이익(지배),-32912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,,10
