기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Palo Alto Networks,PANW,2015Q3,2015-11-16,분기말 상장주식수,85908948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2015Q3,2015-10-30,분기말 시가총액,13831340628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/,종가 161.0 × 주식수 85908948,3
Palo Alto Networks,PANW,2015Q4,2016-01-31,분기별 매출액,334700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/,,3
Palo Alto Networks,PANW,2015Q4,2016-01-31,분기별 영업이익,-50100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,원 공시 -55300000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/),3
Palo Alto Networks,PANW,2015Q4,2016-01-31,분기별 당기순이익(지배),-57300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,원 공시 -62500000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/),3
Palo Alto Networks,PANW,2015Q4,2016-01-31,분기별 영업활동현금흐름,153800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/,누적 300500000 − 직전누적 146700000 (시작 2015-08-01),3
Palo Alto Networks,PANW,2015Q4,2016-01-31,분기말 자산총계,2316600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/,,3
Palo Alto Networks,PANW,2015Q4,2016-01-31,분기말 부채총계,1646300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/,부채및자본 2316600000 − 총자본 592800000 − 메자닌 77500000 ; 메자닌(일시자본) 77500000 별도,3
Palo Alto Networks,PANW,2015Q4,2016-01-31,분기말 총자본(자기자본),592800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2015Q4,2016-01-31,분기말 지배지분 자본,592800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/,,3
Palo Alto Networks,PANW,2015Q4,2016-01-29,분기말 종가,149.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2016-01-29),분할조정 종가 24.915 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2015Q4,2016-02-17,분기말 상장주식수,88370472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2015Q4,2016-01-29,분기말 시가총액,13210501859,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/,종가 149.49 × 주식수 88370472,3
Palo Alto Networks,PANW,2016Q1,2016-04-30,분기별 매출액,345800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/,,3
Palo Alto Networks,PANW,2016Q1,2016-04-30,분기별 영업이익,-52500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,원 공시 -58600000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/),3
Palo Alto Networks,PANW,2016Q1,2016-04-30,분기별 당기순이익(지배),-64100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,원 공시 -70200000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/),3
Palo Alto Networks,PANW,2016Q1,2016-04-30,분기별 영업활동현금흐름,170800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/,누적 471300000 − 직전누적 300500000 (시작 2015-08-01) ; 원 공시 170100000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000048/),3
Palo Alto Networks,PANW,2016Q1,2016-04-30,분기말 자산총계,2507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/,,3
Palo Alto Networks,PANW,2016Q1,2016-04-30,분기말 부채총계,1775800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/,부채및자본 2507000000 − 총자본 659000000 − 메자닌 72200000 ; 메자닌(일시자본) 72200000 별도,3
Palo Alto Networks,PANW,2016Q1,2016-04-30,분기말 총자본(자기자본),659000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2016Q1,2016-04-30,분기말 지배지분 자본,659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/,,3
Palo Alto Networks,PANW,2016Q1,2016-04-29,분기말 종가,150.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2016-04-29),분할조정 종가 25.145 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2016Q1,2016-05-17,분기말 상장주식수,89602652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2016Q1,2016-04-29,분기말 시가총액,13518352107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/,종가 150.87 × 주식수 89602652,3
Palo Alto Networks,PANW,2016Q2,2016-07-31,분기별 매출액,400800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/,연간 1378500000 − 9개월누적 977700000 (Revenues / 9개월 SalesRevenueNet),3
Palo Alto Networks,PANW,2016Q2,2016-07-31,분기별 영업이익,-22700000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,연간 -157300000 − 9개월누적 -134600000 (OperatingIncomeLoss) ; 원 공시 -45400000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/),3
Palo Alto Networks,PANW,2016Q2,2016-07-31,분기별 당기순이익(지배),-31400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,연간 -192700000 − 9개월누적 -161300000 (NetIncomeLoss) ; 원 공시 -54500000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/),3
Palo Alto Networks,PANW,2016Q2,2016-07-31,분기별 영업활동현금흐름,187300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,누적 658600000 − 직전누적 471300000 (시작 2015-08-01) ; 원 공시 187500000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000053/),3
Palo Alto Networks,PANW,2016Q2,2016-07-31,분기말 자산총계,2858200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,원 공시 2761200000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/),3
Palo Alto Networks,PANW,2016Q2,2016-07-31,분기말 부채총계,1808700000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,부채및자본 2858200000 − 총자본 1049500000 ; 원 공시 1971300000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/),3
Palo Alto Networks,PANW,2016Q2,2016-07-31,분기말 총자본(자기자본),1049500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,비지배지분 태그 없음: 총자본 − 지배 = 154600000로 봄 ; 원 공시 789900000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/),3
Palo Alto Networks,PANW,2016Q2,2016-07-31,분기말 지배지분 자본,894900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,비지배지분 태그 없음: 총자본 − 지배 = 154600000로 봄 ; 원 공시 789900000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/),3
Palo Alto Networks,PANW,2016Q2,2016-07-29,분기말 종가,130.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2016-07-29),분할조정 종가 21.815 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2016Q2,2016-08-24,분기말 상장주식수,90850457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2016Q2,2016-07-29,분기말 시가총액,11891416317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000064/,종가 130.89 × 주식수 90850457,3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기별 매출액,398100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/,,3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기별 영업이익,-49900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/,,3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기별 당기순이익(지배),-56900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/,원 공시 -61800000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/),3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기별 영업활동현금흐름,203500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,원 공시 203300000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/),3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기말 자산총계,3006500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/,,3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기말 부채총계,2088200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/,부채및자본 3006500000 − 총자본 856900000 − 메자닌 61400000 ; 메자닌(일시자본) 61400000 별도,3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기말 총자본(자기자본),856900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기말 지배지분 자본,856900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/,,3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기말 종가,153.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2016-10-31),분할조정 종가 25.6383 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2016Q3,2016-11-11,분기말 상장주식수,91686431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2016Q3,2016-10-31,분기말 시가총액,14104123681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/,종가 153.83 × 주식수 91686431,3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기별 매출액,422600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,,3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기별 영업이익,-54400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,,3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기별 당기순이익(지배),-60600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,,3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기별 영업활동현금흐름,214300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,누적 417800000 − 직전누적 203500000 (시작 2016-08-01) ; 원 공시 214500000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756716000073/),3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기말 자산총계,3174600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,,3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기말 부채총계,2304000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,부채및자본 3174600000 − 총자본 870600000,3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기말 총자본(자기자본),870600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기말 지배지분 자본,870600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,,3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기말 종가,147.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2017-01-31),분할조정 종가 24.5933 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2016Q4,2017-02-16,분기말 상장주식수,92036258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2016Q4,2017-01-31,분기말 시가총액,13580870230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,종가 147.56 × 주식수 92036258,3
Palo Alto Networks,PANW,2017Q1,2017-04-30,분기별 매출액,431800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,,3
Palo Alto Networks,PANW,2017Q1,2017-04-30,분기별 영업이익,-49100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,,3
Palo Alto Networks,PANW,2017Q1,2017-04-30,분기별 당기순이익(지배),-60900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,,3
Palo Alto Networks,PANW,2017Q1,2017-04-30,분기별 영업활동현금흐름,211200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000007/,누적 629000000 − 직전누적 417800000 (시작 2016-08-01),3
Palo Alto Networks,PANW,2017Q1,2017-04-30,분기말 자산총계,3250100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,,3
Palo Alto Networks,PANW,2017Q1,2017-04-30,분기말 부채총계,2437000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,부채및자본 3250100000 − 총자본 813100000,3
Palo Alto Networks,PANW,2017Q1,2017-04-30,분기말 총자본(자기자본),813100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2017Q1,2017-04-30,분기말 지배지분 자본,813100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,,3
Palo Alto Networks,PANW,2017Q1,2017-04-28,분기말 종가,108.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2017-04-28),분할조정 종가 18.0683 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2017Q1,2017-05-17,분기말 상장주식수,91823907,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2017Q1,2017-04-28,분기말 시가총액,9954629758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,종가 108.41 × 주식수 91823907,3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기별 매출액,509100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,연간 1761600000 − 9개월누적 1252500000 (Revenues / 9개월 SalesRevenueNet),3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기별 영업이익,-13300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,연간 -165800000 − 9개월누적 -152500000 (OperatingIncomeLoss) ; 원 공시 -27300000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/),3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기별 당기순이익(지배),-24600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,연간 -203000000 − 9개월누적 -178400000 (NetIncomeLoss) ; 원 공시 -38200000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/),3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기별 영업활동현금흐름,239800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/,누적 868800000 − 직전누적 629000000 (시작 2016-08-01) ; 원 공시 239500000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/),3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기말 자산총계,3438300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,,3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기말 부채총계,2510500000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,부채및자본 3438300000 − 총자본 927800000 ; 원 공시 2678700000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/),3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기말 총자본(자기자본),927800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/,비지배지분 태그 없음: 총자본 − 지배 = 168200000로 봄 ; 원 공시 759600000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/),3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기말 지배지분 자본,759600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,,3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기말 종가,131.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2017-07-31),분할조정 종가 21.9633 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2017Q2,2017-08-24,분기말 상장주식수,91842364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2017Q2,2017-07-31,분기말 시가총액,12102986728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,종가 131.78 × 주식수 91842364,3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기별 매출액,505500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,,3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기별 영업이익,-53500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,원 공시 -54300000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/),3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기별 당기순이익(지배),-63200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,원 공시 -64000000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/),3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기별 영업활동현금흐름,274100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,,3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기말 자산총계,3486500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,,3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기말 부채총계,2781800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,부채및자본 3486500000 − 총자본 665500000 − 메자닌 39200000 ; 메자닌(일시자본) 39200000 별도,3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기말 총자본(자기자본),665500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기말 지배지분 자본,665500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,,3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기말 종가,147.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2017-10-31),분할조정 종가 24.5333 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2017Q3,2017-11-10,분기말 상장주식수,91888958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2017Q3,2017-10-31,분기말 시가총액,13526054618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,종가 147.2 × 주식수 91888958,3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기별 매출액,542400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/,,3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기별 영업이익,-22500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,원 공시 -31800000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/),3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기별 당기순이익(지배),-25600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,원 공시 -34900000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/),3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기별 영업활동현금흐름,244500000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/,누적 518600000 − 직전누적 274100000 (시작 2017-08-01) ; 원 공시 243700000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/),3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기말 자산총계,3627500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/,,3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기말 부채총계,2960900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/,부채및자본 3627500000 − 총자본 633100000 − 메자닌 33500000 ; 메자닌(일시자본) 33500000 별도,3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기말 총자본(자기자본),633100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기말 지배지분 자본,633100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/,,3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기말 종가,157.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2018-01-31),분할조정 종가 26.3117 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2017Q4,2018-02-15,분기말 상장주식수,91848283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2017Q4,2018-01-31,분기말 시가총액,14500088437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/,종가 157.87 × 주식수 91848283,3
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기별 매출액,567100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/,,3
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기별 영업이익,-45300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,원 공시 -51600000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/),3
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기별 당기순이익(지배),-40400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,원 공시 -46700000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/),3
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기별 영업활동현금흐름,241900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,누적 760500000 − 직전누적 518600000 (시작 2017-08-01) ; 원 공시 241300000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/),3
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기말 자산총계,3908300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/,,3
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기말 부채총계,3158500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/,부채및자본 3908300000 − 총자본 722100000 − 메자닌 27700000 ; 메자닌(일시자본) 27700000 별도,3
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기말 총자본(자기자본),722100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/,"StockholdersEquity, MinorityInterest 태그 없음",3
