기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dover,DOV,2020Q4,2020-12-31,분기별 영업활동현금흐름,417891000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,누적 1104810000 − 직전누적 686919000 (시작 2020-01-01),15
Dover,DOV,2020Q4,2020-12-31,분기말 자산총계,9152074000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/,,15
Dover,DOV,2020Q4,2020-12-31,분기말 부채총계,5766301000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/,부채및자본 9152074000 − 총자본 3385773000,15
Dover,DOV,2020Q4,2020-12-31,분기말 총자본(자기자본),3385773000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/,,15
Dover,DOV,2020Q4,2020-12-31,분기말 지배지분 자본,3385773000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2020Q4,2020-12-31,분기말 종가,126.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2020-12-31),,15
Dover,DOV,2020Q4,2021-02-02,분기말 상장주식수,143649247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2020Q4,2020-12-31,분기말 시가총액,18135717434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/,종가 126.25 × 주식수 143649247,15
Dover,DOV,2021Q1,2021-03-31,분기별 매출액,1867901000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,,15
Dover,DOV,2021Q1,2021-03-31,분기별 영업이익,312550000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,,15
Dover,DOV,2021Q1,2021-03-31,분기별 당기순이익(지배),232769000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,,15
Dover,DOV,2021Q1,2021-03-31,분기별 영업활동현금흐름,177184000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,,15
Dover,DOV,2021Q1,2021-03-31,분기말 자산총계,9270893000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,,15
Dover,DOV,2021Q1,2021-03-31,분기말 부채총계,5771749000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,부채및자본 9270893000 − 총자본 3499144000,15
Dover,DOV,2021Q1,2021-03-31,분기말 총자본(자기자본),3499144000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,,15
Dover,DOV,2021Q1,2021-03-31,분기말 지배지분 자본,3499144000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2021Q1,2021-03-31,분기말 종가,137.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2021-03-31),,15
Dover,DOV,2021Q1,2021-04-13,분기말 상장주식수,143927272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2021Q1,2021-03-31,분기말 시가총액,19736746809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,종가 137.13 × 주식수 143927272,15
Dover,DOV,2021Q2,2021-06-30,분기별 매출액,2031676000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,,15
Dover,DOV,2021Q2,2021-06-30,분기별 영업이익,344130000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,,15
Dover,DOV,2021Q2,2021-06-30,분기별 당기순이익(지배),264508000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,,15
Dover,DOV,2021Q2,2021-06-30,분기별 영업활동현금흐름,260073000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000020/,누적 437257000 − 직전누적 177184000 (시작 2021-01-01),15
Dover,DOV,2021Q2,2021-06-30,분기말 자산총계,9630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,,15
Dover,DOV,2021Q2,2021-06-30,분기말 부채총계,5910696000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,부채및자본 9630000000 − 총자본 3719304000,15
Dover,DOV,2021Q2,2021-06-30,분기말 총자본(자기자본),3719304000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,,15
Dover,DOV,2021Q2,2021-06-30,분기말 지배지분 자본,3719304000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2021Q2,2021-06-30,분기말 종가,150.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2021-06-30),,15
Dover,DOV,2021Q2,2021-07-13,분기말 상장주식수,143960933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2021Q2,2021-06-30,분기말 시가총액,21680516510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,종가 150.6 × 주식수 143960933,15
Dover,DOV,2021Q3,2021-09-30,분기별 매출액,2018269000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,,15
Dover,DOV,2021Q3,2021-09-30,분기별 영업이익,342026000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,,15
Dover,DOV,2021Q3,2021-09-30,분기별 당기순이익(지배),263756000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,,15
Dover,DOV,2021Q3,2021-09-30,분기별 영업활동현금흐름,351329000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000036/,누적 788586000 − 직전누적 437257000 (시작 2021-01-01),15
Dover,DOV,2021Q3,2021-09-30,분기말 자산총계,9902983000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,,15
Dover,DOV,2021Q3,2021-09-30,분기말 부채총계,6011165000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,부채및자본 9902983000 − 총자본 3891818000,15
Dover,DOV,2021Q3,2021-09-30,분기말 총자본(자기자본),3891818000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,,15
Dover,DOV,2021Q3,2021-09-30,분기말 지배지분 자본,3891818000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2021Q3,2021-09-30,분기말 종가,155.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2021-09-30),,15
Dover,DOV,2021Q3,2021-10-12,분기말 상장주식수,143984653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2021Q3,2021-09-30,분기말 시가총액,22389613542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,종가 155.5 × 주식수 143984653,15
Dover,DOV,2021Q4,2021-12-31,분기별 매출액,1989235000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,연간 7907081000 − 9개월누적 5917846000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Dover,DOV,2021Q4,2021-12-31,분기별 영업이익,282802000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,연간 1281508000 − 9개월누적 998706000 (OperatingIncomeLoss),15
Dover,DOV,2021Q4,2021-12-31,분기별 당기순이익(지배),362785000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,연간 1123818000 − 9개월누적 761033000 (NetIncomeLoss),15
Dover,DOV,2021Q4,2021-12-31,분기별 영업활동현금흐름,327279000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990521000045/,누적 1115865000 − 직전누적 788586000 (시작 2021-01-01),15
Dover,DOV,2021Q4,2021-12-31,분기말 자산총계,10403627000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/,,15
Dover,DOV,2021Q4,2021-12-31,분기말 부채총계,6214099000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/,부채및자본 10403627000 − 총자본 4189528000,15
Dover,DOV,2021Q4,2021-12-31,분기말 총자본(자기자본),4189528000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/,,15
Dover,DOV,2021Q4,2021-12-31,분기말 지배지분 자본,4189528000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2021Q4,2021-12-31,분기말 종가,181.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2021-12-31),,15
Dover,DOV,2021Q4,2022-02-01,분기말 상장주식수,144054607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2021Q4,2021-12-31,분기말 시가총액,26160316631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000009/,종가 181.6 × 주식수 144054607,15
Dover,DOV,2022Q1,2022-03-31,분기별 매출액,2051901000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,,15
Dover,DOV,2022Q1,2022-03-31,분기별 영업이익,299351000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,,15
Dover,DOV,2022Q1,2022-03-31,분기별 당기순이익(지배),226153000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,,15
Dover,DOV,2022Q1,2022-03-31,분기별 영업활동현금흐름,23683000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,,15
Dover,DOV,2022Q1,2022-03-31,분기말 자산총계,10501047000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,,15
Dover,DOV,2022Q1,2022-03-31,분기말 부채총계,6171271000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,부채및자본 10501047000 − 총자본 4329776000,15
Dover,DOV,2022Q1,2022-03-31,분기말 총자본(자기자본),4329776000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2022Q1,2022-03-31,분기말 지배지분 자본,4329776000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,,15
Dover,DOV,2022Q1,2022-03-31,분기말 종가,156.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2022-03-31),,15
Dover,DOV,2022Q1,2022-04-14,분기말 상장주식수,144163424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2022Q1,2022-03-31,분기말 시가총액,22619241226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,종가 156.9 × 주식수 144163424,15
Dover,DOV,2022Q2,2022-06-30,분기별 매출액,2158715000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,,15
Dover,DOV,2022Q2,2022-06-30,분기별 영업이익,356850000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,,15
Dover,DOV,2022Q2,2022-06-30,분기별 당기순이익(지배),289618000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,,15
Dover,DOV,2022Q2,2022-06-30,분기별 영업활동현금흐름,178773000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000016/,누적 202456000 − 직전누적 23683000 (시작 2022-01-01),15
Dover,DOV,2022Q2,2022-06-30,분기말 자산총계,10807421000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,,15
Dover,DOV,2022Q2,2022-06-30,분기말 부채총계,6418898000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,부채및자본 10807421000 − 총자본 4388523000,15
Dover,DOV,2022Q2,2022-06-30,분기말 총자본(자기자본),4388523000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2022Q2,2022-06-30,분기말 지배지분 자본,4388523000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,,15
Dover,DOV,2022Q2,2022-06-30,분기말 종가,121.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2022-06-30),,15
Dover,DOV,2022Q2,2022-07-14,분기말 상장주식수,143549312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2022Q2,2022-06-30,분기말 시가총액,17415402532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,종가 121.32 × 주식수 143549312,15
Dover,DOV,2022Q3,2022-09-30,분기별 매출액,2158291000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,,15
Dover,DOV,2022Q3,2022-09-30,분기별 영업이익,370411000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,,15
Dover,DOV,2022Q3,2022-09-30,분기별 당기순이익(지배),286026000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,,15
Dover,DOV,2022Q3,2022-09-30,분기별 영업활동현금흐름,264625000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000031/,누적 467081000 − 직전누적 202456000 (시작 2022-01-01),15
Dover,DOV,2022Q3,2022-09-30,분기말 자산총계,10652341000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,,15
Dover,DOV,2022Q3,2022-09-30,분기말 부채총계,6660915000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,부채및자본 10652341000 − 총자본 3991426000,15
Dover,DOV,2022Q3,2022-09-30,분기말 총자본(자기자본),3991426000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2022Q3,2022-09-30,분기말 지배지분 자본,3991426000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,,15
Dover,DOV,2022Q3,2022-09-30,분기말 종가,116.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2022-09-30),,15
Dover,DOV,2022Q3,2022-10-13,분기말 상장주식수,140353950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2022Q3,2022-09-30,분기말 시가총액,16362463491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,종가 116.58 × 주식수 140353950,15
Dover,DOV,2022Q4,2022-12-31,분기별 매출액,2139181000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,연간 8508088000 − 9개월누적 6368907000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Dover,DOV,2022Q4,2022-12-31,분기별 영업이익,352718000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,연간 1379330000 − 9개월누적 1026612000 (OperatingIncomeLoss),15
Dover,DOV,2022Q4,2022-12-31,분기별 당기순이익(지배),263579000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,연간 1065376000 − 9개월누적 801797000 (NetIncomeLoss),15
Dover,DOV,2022Q4,2022-12-31,분기별 영업활동현금흐름,338643000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990522000040/,누적 805724000 − 직전누적 467081000 (시작 2022-01-01),15
Dover,DOV,2022Q4,2022-12-31,분기말 자산총계,10896519000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/,,15
Dover,DOV,2022Q4,2022-12-31,분기말 부채총계,6610153000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/,부채및자본 10896519000 − 총자본 4286366000,15
Dover,DOV,2022Q4,2022-12-31,분기말 총자본(자기자본),4286366000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/,,15
Dover,DOV,2022Q4,2022-12-31,분기말 지배지분 자본,4286366000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/,,15
Dover,DOV,2022Q4,2022-12-30,분기말 종가,135.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2022-12-30),,15
Dover,DOV,2022Q4,2023-01-31,분기말 상장주식수,139713200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2022Q4,2022-12-30,분기말 시가총액,18918564412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000008/,종가 135.41 × 주식수 139713200,15
Dover,DOV,2023Q1,2023-03-31,분기별 매출액,2079023000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,,15
Dover,DOV,2023Q1,2023-03-31,분기별 영업이익,314605000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,,15
Dover,DOV,2023Q1,2023-03-31,분기별 당기순이익(지배),228574000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,,15
Dover,DOV,2023Q1,2023-03-31,분기별 영업활동현금흐름,241284000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,,15
Dover,DOV,2023Q1,2023-03-31,분기말 자산총계,10804645000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,,15
Dover,DOV,2023Q1,2023-03-31,분기말 부채총계,6344084000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,부채및자본 10804645000 − 총자본 4460561000,15
Dover,DOV,2023Q1,2023-03-31,분기말 총자본(자기자본),4460561000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2023Q1,2023-03-31,분기말 지배지분 자본,4460561000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,,15
Dover,DOV,2023Q1,2023-03-31,분기말 종가,151.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2023-03-31),,15
Dover,DOV,2023Q1,2023-04-19,분기말 상장주식수,139851298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2023Q1,2023-03-31,분기말 시가총액,21249006218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,종가 151.94 × 주식수 139851298,15
Dover,DOV,2023Q2,2023-06-30,분기별 매출액,2100086000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,,15
Dover,DOV,2023Q2,2023-06-30,분기별 영업이익,324496000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,,15
Dover,DOV,2023Q2,2023-06-30,분기별 당기순이익(지배),242239000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,,15
Dover,DOV,2023Q2,2023-06-30,분기별 영업활동현금흐름,195254000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000014/,누적 436538000 − 직전누적 241284000 (시작 2023-01-01),15
Dover,DOV,2023Q2,2023-06-30,분기말 자산총계,10901586000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,,15
Dover,DOV,2023Q2,2023-06-30,분기말 부채총계,6239481000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,부채및자본 10901586000 − 총자본 4662105000,15
Dover,DOV,2023Q2,2023-06-30,분기말 총자본(자기자본),4662105000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2023Q2,2023-06-30,분기말 지배지분 자본,4662105000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,,15
Dover,DOV,2023Q2,2023-06-30,분기말 종가,147.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2023-06-30),,15
Dover,DOV,2023Q2,2023-07-18,분기말 상장주식수,139873825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2023Q2,2023-06-30,분기말 시가총액,20652370261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,종가 147.65 × 주식수 139873825,15
Dover,DOV,2023Q3,2023-09-30,분기별 매출액,2153268000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,,15
Dover,DOV,2023Q3,2023-09-30,분기별 영업이익,372770000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,,15
Dover,DOV,2023Q3,2023-09-30,분기별 당기순이익(지배),289753000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,,15
Dover,DOV,2023Q3,2023-09-30,분기별 영업활동현금흐름,383457000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000028/,누적 819995000 − 직전누적 436538000 (시작 2023-01-01),15
Dover,DOV,2023Q3,2023-09-30,분기말 자산총계,10772105000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,,15
Dover,DOV,2023Q3,2023-09-30,분기말 부채총계,5939605000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,부채및자본 10772105000 − 총자본 4832500000,15
Dover,DOV,2023Q3,2023-09-30,분기말 총자본(자기자본),4832500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2023Q3,2023-09-30,분기말 지배지분 자본,4832500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,,15
Dover,DOV,2023Q3,2023-09-29,분기말 종가,139.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2023-09-29),,15
Dover,DOV,2023Q3,2023-10-18,분기말 상장주식수,139890144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2023Q3,2023-09-29,분기말 시가총액,19516073989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,종가 139.51 × 주식수 139890144,15
Dover,DOV,2023Q4,2023-12-31,분기별 매출액,2105757000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,연간 8438134000 − 9개월누적 6332377000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Dover,DOV,2023Q4,2023-12-31,분기별 영업이익,354472000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,연간 1366343000 − 9개월누적 1011871000 (OperatingIncomeLoss),15
Dover,DOV,2023Q4,2023-12-31,분기별 당기순이익(지배),296262000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,연간 1056828000 − 9개월누적 760566000 (NetIncomeLoss),15
Dover,DOV,2023Q4,2023-12-31,분기별 영업활동현금흐름,516350000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990523000034/,누적 1336345000 − 직전누적 819995000 (시작 2023-01-01),15
Dover,DOV,2023Q4,2023-12-31,분기말 자산총계,11348513000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/,,15
Dover,DOV,2023Q4,2023-12-31,분기말 부채총계,6241908000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/,부채및자본 11348513000 − 총자본 5106605000,15
Dover,DOV,2023Q4,2023-12-31,분기말 총자본(자기자본),5106605000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/,"StockholdersEquity, MinorityInterest 태그 없음",15
