기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sempra,SRE,2015Q2,2015-06-30,분기말 종가,98.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2015-06-30),분할조정 종가 49.47 × 이후 분할계수 2,10
Sempra,SRE,2015Q2,2015-07-29,분기말 상장주식수,247915696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2015Q2,2015-06-30,분기말 시가총액,24528778962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/,종가 98.94 × 주식수 247915696,10
Sempra,SRE,2015Q3,2015-09-30,분기별 매출액,2481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,,10
Sempra,SRE,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2015Q3,2015-09-30,분기별 당기순이익(지배),248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,,10
Sempra,SRE,2015Q3,2015-09-30,분기별 영업활동현금흐름,870000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/,누적 2089000000 − 직전누적 1219000000 (시작 2015-01-01),10
Sempra,SRE,2015Q3,2015-09-30,분기말 자산총계,40566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,,10
Sempra,SRE,2015Q3,2015-09-30,분기말 부채총계,28170000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,부채및자본 40566000000 − 총자본 12396000000,10
Sempra,SRE,2015Q3,2015-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,자체 검증 실패: 총자본 12396000000 ≠ 지배 11625000000 + 비지배 751000000,10
Sempra,SRE,2015Q3,2015-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,자체 검증 실패: 총자본 12396000000 ≠ 지배 11625000000 + 비지배 751000000,10
Sempra,SRE,2015Q3,2015-09-30,분기말 종가,96.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2015-09-30),분할조정 종가 48.36 × 이후 분할계수 2,10
Sempra,SRE,2015Q3,2015-10-28,분기말 상장주식수,248210449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2015Q3,2015-09-30,분기말 시가총액,24006914627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,종가 96.72 × 주식수 248210449,10
Sempra,SRE,2015Q4,2015-12-31,분기별 매출액,2701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,연간 10231000000 − 9개월누적 7530000000 (Revenues),10
Sempra,SRE,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2015Q4,2015-12-31,분기별 당기순이익(지배),369000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,연간 1349000000 − 9개월누적 980000000 (NetIncomeLoss),10
Sempra,SRE,2015Q4,2015-12-31,분기별 영업활동현금흐름,816000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652115000067/,누적 2905000000 − 직전누적 2089000000 (시작 2015-01-01),10
Sempra,SRE,2015Q4,2015-12-31,분기말 자산총계,41150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/,,10
Sempra,SRE,2015Q4,2015-12-31,분기말 부채총계,28571000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/,부채및자본 41150000000 − 총자본 12579000000,10
Sempra,SRE,2015Q4,2015-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/,자체 검증 실패: 총자본 12579000000 ≠ 지배 11809000000 + 비지배 750000000,10
Sempra,SRE,2015Q4,2015-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/,자체 검증 실패: 총자본 12579000000 ≠ 지배 11809000000 + 비지배 750000000,10
Sempra,SRE,2015Q4,2015-12-31,분기말 종가,94.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2015-12-31),분할조정 종가 47.005 × 이후 분할계수 2,10
Sempra,SRE,2015Q4,2016-02-19,분기말 상장주식수,249215763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2015Q4,2015-12-31,분기말 시가총액,23428773880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/,종가 94.01 × 주식수 249215763,10
Sempra,SRE,2016Q1,2016-03-31,분기별 매출액,2622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,,10
Sempra,SRE,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2016Q1,2016-03-31,분기별 당기순이익(지배),319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,,10
Sempra,SRE,2016Q1,2016-03-31,분기별 영업활동현금흐름,592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,,10
Sempra,SRE,2016Q1,2016-03-31,분기말 자산총계,41835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,,10
Sempra,SRE,2016Q1,2016-03-31,분기말 부채총계,29004000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,부채및자본 41835000000 − 총자본 12831000000 ; 원 공시 29111000000 (https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/),10
Sempra,SRE,2016Q1,2016-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,자체 검증 실패: 총자본 12831000000 ≠ 지배 11946000000 + 비지배 758000000,10
Sempra,SRE,2016Q1,2016-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,자체 검증 실패: 총자본 12831000000 ≠ 지배 11946000000 + 비지배 758000000,10
Sempra,SRE,2016Q1,2016-03-31,분기말 종가,104.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2016-03-31),분할조정 종가 52.025 × 이후 분할계수 2,10
Sempra,SRE,2016Q1,2016-04-28,분기말 상장주식수,249496738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2016Q1,2016-03-31,분기말 시가총액,25960135589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,종가 104.05 × 주식수 249496738,10
Sempra,SRE,2016Q2,2016-06-30,분기별 매출액,2156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/,,10
Sempra,SRE,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2016Q2,2016-06-30,분기별 당기순이익(지배),16000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/,,10
Sempra,SRE,2016Q2,2016-06-30,분기별 영업활동현금흐름,290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652116000100/,누적 882000000 − 직전누적 592000000 (시작 2016-01-01),10
Sempra,SRE,2016Q2,2016-06-30,분기말 자산총계,42875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/,,10
Sempra,SRE,2016Q2,2016-06-30,분기말 부채총계,30205000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/,부채및자본 42875000000 − 총자본 12670000000 ; 원 공시 30312000000 (https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/),10
Sempra,SRE,2016Q2,2016-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/,자체 검증 실패: 총자본 12670000000 ≠ 지배 11781000000 + 비지배 762000000,10
Sempra,SRE,2016Q2,2016-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/,자체 검증 실패: 총자본 12670000000 ≠ 지배 11781000000 + 비지배 762000000,10
Sempra,SRE,2016Q2,2016-06-30,분기말 종가,114.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2016-06-30),분할조정 종가 57.01 × 이후 분할계수 2,10
Sempra,SRE,2016Q2,2016-07-29,분기말 상장주식수,249801432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2016Q2,2016-06-30,분기말 시가총액,28482359277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/,종가 114.02 × 주식수 249801432,10
Sempra,SRE,2016Q3,2016-09-30,분기별 매출액,2535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,,10
Sempra,SRE,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2016Q3,2016-09-30,분기별 당기순이익(지배),622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,,10
Sempra,SRE,2016Q3,2016-09-30,분기별 영업활동현금흐름,809000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652116000123/,누적 1691000000 − 직전누적 882000000 (시작 2016-01-01),10
Sempra,SRE,2016Q3,2016-09-30,분기말 자산총계,45526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,,10
Sempra,SRE,2016Q3,2016-09-30,분기말 부채총계,32335000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,부채및자본 45526000000 − 총자본 13191000000,10
Sempra,SRE,2016Q3,2016-09-30,분기말 총자본(자기자본),13191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,비지배지분 태그 없음: 총자본 − 지배 = 845000000로 봄,10
Sempra,SRE,2016Q3,2016-09-30,분기말 지배지분 자본,12346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,비지배지분 태그 없음: 총자본 − 지배 = 845000000로 봄,10
Sempra,SRE,2016Q3,2016-09-30,분기말 종가,107.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2016-09-30),분할조정 종가 53.595 × 이후 분할계수 2,10
Sempra,SRE,2016Q3,2016-10-27,분기말 상장주식수,250060973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2016Q3,2016-09-30,분기말 시가총액,26804035696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,종가 107.19 × 주식수 250060973,10
Sempra,SRE,2016Q4,2016-12-31,분기별 매출액,2870000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,연간 10183000000 − 9개월누적 7313000000 (Revenues),10
Sempra,SRE,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2016Q4,2016-12-31,분기별 당기순이익(지배),379000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,연간 1370000000 − 9개월누적 991000000 (NetIncomeLoss),10
Sempra,SRE,2016Q4,2016-12-31,분기별 영업활동현금흐름,628000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652116000145/,누적 2319000000 − 직전누적 1691000000 (시작 2016-01-01),10
Sempra,SRE,2016Q4,2016-12-31,분기말 자산총계,47786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/,,10
Sempra,SRE,2016Q4,2016-12-31,분기말 부채총계,32545000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/,부채및자본 47786000000 − 총자본 15241000000,10
Sempra,SRE,2016Q4,2016-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/,자체 검증 실패: 총자본 15241000000 ≠ 지배 12951000000 + 비지배 2270000000,10
Sempra,SRE,2016Q4,2016-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/,자체 검증 실패: 총자본 15241000000 ≠ 지배 12951000000 + 비지배 2270000000,10
Sempra,SRE,2016Q4,2016-12-30,분기말 종가,100.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2016-12-30),분할조정 종가 50.32 × 이후 분할계수 2,10
Sempra,SRE,2016Q4,2017-02-21,분기말 상장주식수,250543688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2016Q4,2016-12-30,분기말 시가총액,25214716760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/,종가 100.64 × 주식수 250543688,10
Sempra,SRE,2017Q1,2017-03-31,분기별 매출액,3031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,,10
Sempra,SRE,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2017Q1,2017-03-31,분기별 당기순이익(지배),441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,,10
Sempra,SRE,2017Q1,2017-03-31,분기별 영업활동현금흐름,1004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,,10
Sempra,SRE,2017Q1,2017-03-31,분기말 자산총계,48284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,,10
Sempra,SRE,2017Q1,2017-03-31,분기말 부채총계,32715000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,부채및자본 48284000000 − 총자본 15569000000,10
Sempra,SRE,2017Q1,2017-03-31,분기말 총자본(자기자본),15569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,비지배지분 태그 없음: 총자본 − 지배 = 2305000000로 봄,10
Sempra,SRE,2017Q1,2017-03-31,분기말 지배지분 자본,13264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,비지배지분 태그 없음: 총자본 − 지배 = 2305000000로 봄,10
Sempra,SRE,2017Q1,2017-03-31,분기말 종가,110.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2017-03-31),분할조정 종가 55.25 × 이후 분할계수 2,10
Sempra,SRE,2017Q1,2017-05-03,분기말 상장주식수,250831410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2017Q1,2017-03-31,분기말 시가총액,27716870805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,종가 110.5 × 주식수 250831410,10
Sempra,SRE,2017Q2,2017-06-30,분기별 매출액,2533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/,,10
Sempra,SRE,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2017Q2,2017-06-30,분기별 당기순이익(지배),259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/,,10
Sempra,SRE,2017Q2,2017-06-30,분기별 영업활동현금흐름,885000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652117000033/,누적 1889000000 − 직전누적 1004000000 (시작 2017-01-01),10
Sempra,SRE,2017Q2,2017-06-30,분기말 자산총계,49376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/,,10
Sempra,SRE,2017Q2,2017-06-30,분기말 부채총계,33771000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/,부채및자본 49376000000 − 총자본 15605000000,10
Sempra,SRE,2017Q2,2017-06-30,분기말 총자본(자기자본),15605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/,비지배지분 태그 없음: 총자본 − 지배 = 2273000000로 봄,10
Sempra,SRE,2017Q2,2017-06-30,분기말 지배지분 자본,13332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/,비지배지분 태그 없음: 총자본 − 지배 = 2273000000로 봄,10
Sempra,SRE,2017Q2,2017-06-30,분기말 종가,112.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2017-06-30),분할조정 종가 56.375 × 이후 분할계수 2,10
Sempra,SRE,2017Q2,2017-07-28,분기말 상장주식수,251077626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2017Q2,2017-06-30,분기말 시가총액,28309002332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/,종가 112.75 × 주식수 251077626,10
Sempra,SRE,2017Q3,2017-09-30,분기별 매출액,2679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,,10
Sempra,SRE,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2017Q3,2017-09-30,분기별 당기순이익(지배),57000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,,10
Sempra,SRE,2017Q3,2017-09-30,분기별 영업활동현금흐름,821000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652117000058/,누적 2710000000 − 직전누적 1889000000 (시작 2017-01-01),10
Sempra,SRE,2017Q3,2017-09-30,분기말 자산총계,50129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,,10
Sempra,SRE,2017Q3,2017-09-30,분기말 부채총계,34627000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,부채및자본 50129000000 − 총자본 15502000000,10
Sempra,SRE,2017Q3,2017-09-30,분기말 총자본(자기자본),15502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,비지배지분 태그 없음: 총자본 − 지배 = 2237000000로 봄,10
Sempra,SRE,2017Q3,2017-09-30,분기말 지배지분 자본,13265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,비지배지분 태그 없음: 총자본 − 지배 = 2237000000로 봄,10
Sempra,SRE,2017Q3,2017-09-29,분기말 종가,114.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2017-09-29),분할조정 종가 57.065 × 이후 분할계수 2,10
Sempra,SRE,2017Q3,2017-10-24,분기말 상장주식수,251277393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2017Q3,2017-09-29,분기말 시가총액,28678288863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,종가 114.13 × 주식수 251277393,10
Sempra,SRE,2017Q4,2017-12-31,분기별 매출액,2964000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,연간 11207000000 − 9개월누적 8243000000 (Revenues),10
Sempra,SRE,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2017Q4,2017-12-31,분기별 당기순이익(지배),-501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,연간 256000000 − 9개월누적 757000000 (NetIncomeLoss),10
Sempra,SRE,2017Q4,2017-12-31,분기별 영업활동현금흐름,915000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652117000081/,누적 3625000000 − 직전누적 2710000000 (시작 2017-01-01),10
Sempra,SRE,2017Q4,2017-12-31,분기말 자산총계,50454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/,,10
Sempra,SRE,2017Q4,2017-12-31,분기말 부채총계,35314000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/,부채및자본 50454000000 − 총자본 15140000000,10
Sempra,SRE,2017Q4,2017-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/,자체 검증 실패: 총자본 15140000000 ≠ 지배 12670000000 + 비지배 2450000000,10
Sempra,SRE,2017Q4,2017-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/,자체 검증 실패: 총자본 15140000000 ≠ 지배 12670000000 + 비지배 2450000000,10
Sempra,SRE,2017Q4,2017-12-29,분기말 종가,106.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2017-12-29),분할조정 종가 53.46 × 이후 분할계수 2,10
Sempra,SRE,2017Q4,2018-02-22,분기말 상장주식수,255324212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2017Q4,2017-12-29,분기말 시가총액,27299264747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/,종가 106.92 × 주식수 255324212,10
Sempra,SRE,2018Q1,2018-03-31,분기별 매출액,2962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,,10
Sempra,SRE,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2018Q1,2018-03-31,분기별 당기순이익(지배),347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,,10
Sempra,SRE,2018Q1,2018-03-31,분기별 영업활동현금흐름,966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,,10
Sempra,SRE,2018Q1,2018-03-31,분기말 자산총계,60485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,,10
Sempra,SRE,2018Q1,2018-03-31,분기말 부채총계,42180000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,부채및자본 60485000000 − 총자본 18305000000,10
Sempra,SRE,2018Q1,2018-03-31,분기말 총자본(자기자본),18305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,비지배지분 태그 없음: 총자본 − 지배 = 2461000000로 봄,10
Sempra,SRE,2018Q1,2018-03-31,분기말 지배지분 자본,15844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,비지배지분 태그 없음: 총자본 − 지배 = 2461000000로 봄,10
