기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
WEC Energy,WEC,2013Q1,2013-03-31,분기별 매출액,1275200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-05-02 제출본의 비교기간에서 읽었다,13
WEC Energy,WEC,2013Q1,2013-03-31,분기별 영업이익,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,,13
WEC Energy,WEC,2013Q1,2013-03-31,분기별 당기순이익(지배),176600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,,13
WEC Energy,WEC,2013Q1,2013-03-31,분기별 영업활동현금흐름,330300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,,13
WEC Energy,WEC,2013Q1,2013-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2013Q1,2013-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,,13
WEC Energy,WEC,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,,13
WEC Energy,WEC,2013Q1,2013-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,,13
WEC Energy,WEC,2013Q1,2013-03-28,분기말 종가,42.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2013-03-28),,13
WEC Energy,WEC,2013Q1,2013-03-31,분기말 상장주식수,228723020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2013Q1,2013-03-28,분기말 시가총액,9809930328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,종가 42.89 × 주식수 228723020,13
WEC Energy,WEC,2013Q2,2013-06-30,분기별 매출액,1012300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,,13
WEC Energy,WEC,2013Q2,2013-06-30,분기별 영업이익,229500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,,13
WEC Energy,WEC,2013Q2,2013-06-30,분기별 당기순이익(지배),119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,,13
WEC Energy,WEC,2013Q2,2013-06-30,분기별 영업활동현금흐름,351200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/,누적 681500000 − 직전누적 330300000 (시작 2013-01-01),13
WEC Energy,WEC,2013Q2,2013-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2013Q2,2013-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,,13
WEC Energy,WEC,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,,13
WEC Energy,WEC,2013Q2,2013-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,,13
WEC Energy,WEC,2013Q2,2013-06-28,분기말 종가,40.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2013-06-28),,13
WEC Energy,WEC,2013Q2,2013-06-30,분기말 상장주식수,227666738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2013Q2,2013-06-28,분기말 시가총액,9332059591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,종가 40.99 × 주식수 227666738,13
WEC Energy,WEC,2013Q3,2013-09-30,분기별 매출액,1053200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,,13
WEC Energy,WEC,2013Q3,2013-09-30,분기별 영업이익,258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,,13
WEC Energy,WEC,2013Q3,2013-09-30,분기별 당기순이익(지배),137500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,,13
WEC Energy,WEC,2013Q3,2013-09-30,분기별 영업활동현금흐름,368800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/,누적 1050300000 − 직전누적 681500000 (시작 2013-01-01),13
WEC Energy,WEC,2013Q3,2013-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2013Q3,2013-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,,13
WEC Energy,WEC,2013Q3,2013-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,,13
WEC Energy,WEC,2013Q3,2013-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,,13
WEC Energy,WEC,2013Q3,2013-09-30,분기말 종가,40.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2013-09-30),,13
WEC Energy,WEC,2013Q3,2013-09-30,분기말 상장주식수,226519569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2013Q3,2013-09-30,분기말 시가총액,9146860196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,종가 40.38 × 주식수 226519569,13
WEC Energy,WEC,2013Q4,2013-12-31,분기별 매출액,1178300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,연간 4519000000 − 9개월누적 3340700000 (Revenues),13
WEC Energy,WEC,2013Q4,2013-12-31,분기별 영업이익,271600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,연간 1080100000 − 9개월누적 808500000 (OperatingIncomeLoss),13
WEC Energy,WEC,2013Q4,2013-12-31,분기별 당기순이익(지배),145500000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,연간 578600000 − 9개월누적 433100000 (NetIncomeLoss) ; 원 공시 144300000 (https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/),13
WEC Energy,WEC,2013Q4,2013-12-31,분기별 영업활동현금흐름,180700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/,누적 1231000000 − 직전누적 1050300000 (시작 2013-01-01),13
WEC Energy,WEC,2013Q4,2013-12-31,분기말 자산총계,14769400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/,,13
WEC Energy,WEC,2013Q4,2013-12-31,분기말 부채총계,10536400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/,부채및자본 14769400000 − 총자본 4233000000,13
WEC Energy,WEC,2013Q4,2013-12-31,분기말 총자본(자기자본),4233000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/,"StockholdersEquity, MinorityInterest 태그 없음",13
WEC Energy,WEC,2013Q4,2013-12-31,분기말 지배지분 자본,4233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/,,13
WEC Energy,WEC,2013Q4,2013-12-31,분기말 종가,41.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2013-12-31),,13
WEC Energy,WEC,2013Q4,2014-01-31,분기말 상장주식수,225946296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2013Q4,2013-12-31,분기말 시가총액,9340619877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/,종가 41.34 × 주식수 225946296,13
WEC Energy,WEC,2014Q1,2014-03-31,분기별 매출액,1695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,,13
WEC Energy,WEC,2014Q1,2014-03-31,분기별 영업이익,381800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,,13
WEC Energy,WEC,2014Q1,2014-03-31,분기별 당기순이익(지배),207600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,,13
WEC Energy,WEC,2014Q1,2014-03-31,분기별 영업활동현금흐름,385100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,,13
WEC Energy,WEC,2014Q1,2014-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2014Q1,2014-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,,13
WEC Energy,WEC,2014Q1,2014-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,,13
WEC Energy,WEC,2014Q1,2014-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,,13
WEC Energy,WEC,2014Q1,2014-03-31,분기말 종가,46.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2014-03-31),,13
WEC Energy,WEC,2014Q1,2014-03-31,분기말 상장주식수,225519455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2014Q1,2014-03-31,분기말 시가총액,10497930630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,종가 46.55 × 주식수 225519455,13
WEC Energy,WEC,2014Q2,2014-06-30,분기별 매출액,1043700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,,13
WEC Energy,WEC,2014Q2,2014-06-30,분기별 영업이익,240700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,,13
WEC Energy,WEC,2014Q2,2014-06-30,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,,13
WEC Energy,WEC,2014Q2,2014-06-30,분기별 영업활동현금흐름,336200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/,누적 721300000 − 직전누적 385100000 (시작 2014-01-01),13
WEC Energy,WEC,2014Q2,2014-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2014Q2,2014-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,,13
WEC Energy,WEC,2014Q2,2014-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,,13
WEC Energy,WEC,2014Q2,2014-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,,13
WEC Energy,WEC,2014Q2,2014-06-30,분기말 종가,46.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2014-06-30),,13
WEC Energy,WEC,2014Q2,2014-06-30,분기말 상장주식수,225519455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2014Q2,2014-06-30,분기말 시가총액,10581372829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,종가 46.92 × 주식수 225519455,13
WEC Energy,WEC,2014Q3,2014-09-30,분기별 매출액,1033300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,,13
WEC Energy,WEC,2014Q3,2014-09-30,분기별 영업이익,246100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,,13
WEC Energy,WEC,2014Q3,2014-09-30,분기별 당기순이익(지배),126300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,,13
WEC Energy,WEC,2014Q3,2014-09-30,분기별 영업활동현금흐름,313300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/,누적 1034600000 − 직전누적 721300000 (시작 2014-01-01),13
WEC Energy,WEC,2014Q3,2014-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2014Q3,2014-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,,13
WEC Energy,WEC,2014Q3,2014-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,,13
WEC Energy,WEC,2014Q3,2014-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,,13
WEC Energy,WEC,2014Q3,2014-09-30,분기말 종가,43.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2014-09-30),,13
WEC Energy,WEC,2014Q3,2014-09-30,분기말 상장주식수,225517341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2014Q3,2014-09-30,분기말 시가총액,9697245663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,종가 43.0 × 주식수 225517341,13
WEC Energy,WEC,2014Q4,2014-12-31,분기별 매출액,1225100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,연간 4997100000 − 9개월누적 3772000000 (Revenues),13
WEC Energy,WEC,2014Q4,2014-12-31,분기별 영업이익,243500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,연간 1112100000 − 9개월누적 868600000 (OperatingIncomeLoss),13
WEC Energy,WEC,2014Q4,2014-12-31,분기별 당기순이익(지배),122600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,연간 589500000 − 9개월누적 466900000 (NetIncomeLoss) ; 원 공시 121400000 (https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/),13
WEC Energy,WEC,2014Q4,2014-12-31,분기별 영업활동현금흐름,163100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/,누적 1197700000 − 직전누적 1034600000 (시작 2014-01-01),13
WEC Energy,WEC,2014Q4,2014-12-31,분기말 자산총계,14905000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/,원 공시 15163400000 (https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/),13
WEC Energy,WEC,2014Q4,2014-12-31,분기말 부채총계,10454900000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/,부채및자본 14905000000 − 총자본 4450100000 ; 원 공시 10743700000 (https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/),13
WEC Energy,WEC,2014Q4,2014-12-31,분기말 총자본(자기자본),4450100000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 4419700000 (https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/)",13
WEC Energy,WEC,2014Q4,2014-12-31,분기말 지배지분 자본,4450100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/,원 공시 4419700000 (https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/),13
WEC Energy,WEC,2014Q4,2014-12-31,분기말 종가,52.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2014-12-31),,13
WEC Energy,WEC,2014Q4,2015-01-31,분기말 상장주식수,225506754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2014Q4,2014-12-31,분기말 시가총액,11893226206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/,종가 52.74 × 주식수 225506754,13
WEC Energy,WEC,2015Q1,2015-03-31,분기별 매출액,1387900000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,,13
WEC Energy,WEC,2015Q1,2015-03-31,분기별 영업이익,358800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,,13
WEC Energy,WEC,2015Q1,2015-03-31,분기별 당기순이익(지배),195800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,,13
WEC Energy,WEC,2015Q1,2015-03-31,분기별 영업활동현금흐름,329700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,,13
WEC Energy,WEC,2015Q1,2015-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2015Q1,2015-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,,13
WEC Energy,WEC,2015Q1,2015-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,,13
WEC Energy,WEC,2015Q1,2015-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,,13
WEC Energy,WEC,2015Q1,2015-03-31,분기말 종가,49.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2015-03-31),,13
WEC Energy,WEC,2015Q1,2015-03-31,분기말 상장주식수,225496574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2015Q1,2015-03-31,분기말 시가총액,11162080413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,종가 49.5 × 주식수 225496574,13
WEC Energy,WEC,2015Q2,2015-06-30,분기별 매출액,991200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/,,13
WEC Energy,WEC,2015Q2,2015-06-30,분기별 영업이익,165800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/,,13
WEC Energy,WEC,2015Q2,2015-06-30,분기별 당기순이익(지배),80900000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/,,13
WEC Energy,WEC,2015Q2,2015-06-30,분기별 영업활동현금흐름,386800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/,누적 716500000 − 직전누적 329700000 (시작 2015-01-01) ; 원 공시 386200000 (https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/),13
WEC Energy,WEC,2015Q2,2015-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2015Q2,2015-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/,,13
WEC Energy,WEC,2015Q2,2015-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/,,13
WEC Energy,WEC,2015Q2,2015-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/,,13
WEC Energy,WEC,2015Q2,2015-06-30,분기말 종가,44.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2015-06-30),,13
WEC Energy,WEC,2015Q2,2015-06-30,분기말 상장주식수,315684458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2015Q2,2015-06-30,분기말 시가총액,14196330076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/,종가 44.97 × 주식수 315684458,13
WEC Energy,WEC,2015Q3,2015-09-30,분기별 매출액,1698700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,,13
WEC Energy,WEC,2015Q3,2015-09-30,분기별 영업이익,345700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,,13
WEC Energy,WEC,2015Q3,2015-09-30,분기별 당기순이익(지배),182500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,,13
WEC Energy,WEC,2015Q3,2015-09-30,분기별 영업활동현금흐름,357900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,누적 1074400000 − 직전누적 716500000 (시작 2015-01-01) ; 원 공시 357300000 (https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/),13
WEC Energy,WEC,2015Q3,2015-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2015Q3,2015-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,,13
WEC Energy,WEC,2015Q3,2015-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,,13
WEC Energy,WEC,2015Q3,2015-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,,13
WEC Energy,WEC,2015Q3,2015-09-30,분기말 종가,52.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2015-09-30),,13
WEC Energy,WEC,2015Q3,2015-09-30,분기말 상장주식수,315684451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2015Q3,2015-09-30,분기말 시가총액,16485042031,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,종가 52.22 × 주식수 315684451,13
WEC Energy,WEC,2015Q4,2015-12-31,분기별 매출액,1848300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,연간 5926100000 − 9개월누적 4077800000 (Revenues),13
WEC Energy,WEC,2015Q4,2015-12-31,분기별 영업이익,380200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,연간 1250500000 − 9개월누적 870300000 (OperatingIncomeLoss),13
WEC Energy,WEC,2015Q4,2015-12-31,분기별 당기순이익(지배),181100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/,연간 640300000 − 9개월누적 459200000 (NetIncomeLoss),13
WEC Energy,WEC,2015Q4,2015-12-31,분기별 영업활동현금흐름,219200000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,누적 1293600000 − 직전누적 1074400000 (시작 2015-01-01) ; 원 공시 220400000 (https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/),13
WEC Energy,WEC,2015Q4,2015-12-31,분기말 자산총계,29355200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/,,13
WEC Energy,WEC,2015Q4,2015-12-31,분기말 부채총계,20670000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/,부채및자본 29355200000 − 총자본 8685200000,13
WEC Energy,WEC,2015Q4,2015-12-31,분기말 총자본(자기자본),8685200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/,"StockholdersEquity, MinorityInterest 태그 없음",13
