기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ServiceNow,NOW,2015Q4,2016-01-31,분기말 상장주식수,161400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2015Q4,2015-12-31,분기말 시가총액,13970784000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/,종가 86.56 × 주식수 161400000,5
ServiceNow,NOW,2016Q1,2016-03-31,분기별 매출액,305879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,,5
ServiceNow,NOW,2016Q1,2016-03-31,분기별 영업이익,-324152000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,,5
ServiceNow,NOW,2016Q1,2016-03-31,분기별 당기순이익(지배),-333332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,,5
ServiceNow,NOW,2016Q1,2016-03-31,분기별 영업활동현금흐름,78687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,,5
ServiceNow,NOW,2016Q1,2016-03-31,분기말 자산총계,1874043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,,5
ServiceNow,NOW,2016Q1,2016-03-31,분기말 부채총계,1571687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,,5
ServiceNow,NOW,2016Q1,2016-03-31,분기말 총자본(자기자본),302356000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2016Q1,2016-03-31,분기말 지배지분 자본,302356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,,5
ServiceNow,NOW,2016Q1,2016-03-31,분기말 종가,61.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2016-03-31),분할조정 종가 12.236 × 이후 분할계수 5,5
ServiceNow,NOW,2016Q1,2016-03-31,분기말 상장주식수,162800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2016Q1,2016-03-31,분기말 시가총액,9960104000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,종가 61.18 × 주식수 162800000,5
ServiceNow,NOW,2016Q2,2016-06-30,분기별 매출액,341312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,,5
ServiceNow,NOW,2016Q2,2016-06-30,분기별 영업이익,-48278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,,5
ServiceNow,NOW,2016Q2,2016-06-30,분기별 당기순이익(지배),-49625000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,,5
ServiceNow,NOW,2016Q2,2016-06-30,분기별 영업활동현금흐름,-148171000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000364/,누적 -69484000 − 직전누적 78687000 (시작 2016-01-01),5
ServiceNow,NOW,2016Q2,2016-06-30,분기말 자산총계,1714338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,,5
ServiceNow,NOW,2016Q2,2016-06-30,분기말 부채총계,1390056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,,5
ServiceNow,NOW,2016Q2,2016-06-30,분기말 총자본(자기자본),324282000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2016Q2,2016-06-30,분기말 지배지분 자본,324282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,,5
ServiceNow,NOW,2016Q2,2016-06-30,분기말 종가,66.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2016-06-30),분할조정 종가 13.28 × 이후 분할계수 5,5
ServiceNow,NOW,2016Q2,2016-06-30,분기말 상장주식수,164496689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2016Q2,2016-06-30,분기말 시가총액,10922580150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,종가 66.4 × 주식수 164496689,5
ServiceNow,NOW,2016Q3,2016-09-30,분기별 매출액,357656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,,5
ServiceNow,NOW,2016Q3,2016-09-30,분기별 영업이익,-26775000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,,5
ServiceNow,NOW,2016Q3,2016-09-30,분기별 당기순이익(지배),-36258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,,5
ServiceNow,NOW,2016Q3,2016-09-30,분기별 영업활동현금흐름,96718000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,누적 27234000 − 직전누적 -69484000 (시작 2016-01-01),5
ServiceNow,NOW,2016Q3,2016-09-30,분기말 자산총계,1813114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,,5
ServiceNow,NOW,2016Q3,2016-09-30,분기말 부채총계,1450611000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,,5
ServiceNow,NOW,2016Q3,2016-09-30,분기말 총자본(자기자본),362503000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2016Q3,2016-09-30,분기말 지배지분 자본,362503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,,5
ServiceNow,NOW,2016Q3,2016-09-30,분기말 종가,79.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2016-09-30),분할조정 종가 15.83 × 이후 분할계수 5,5
ServiceNow,NOW,2016Q3,2016-09-30,분기말 상장주식수,166000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2016Q3,2016-09-30,분기말 시가총액,13138900000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,종가 79.15 × 주식수 166000000,5
ServiceNow,NOW,2016Q4,2016-12-31,분기별 매출액,385666000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,연간 1390513000 − 9개월누적 1004847000 (Revenues),5
ServiceNow,NOW,2016Q4,2016-12-31,분기별 영업이익,17037000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,연간 -382168000 − 9개월누적 -399205000 (OperatingIncomeLoss) ; 원 공시 -23603000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/),5
ServiceNow,NOW,2016Q4,2016-12-31,분기별 당기순이익(지배),4966000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,연간 -414249000 − 9개월누적 -419215000 (NetIncomeLoss) ; 원 공시 -32589000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/),5
ServiceNow,NOW,2016Q4,2016-12-31,분기별 영업활동현금흐름,131847000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,누적 159081000 − 직전누적 27234000 (시작 2016-01-01) ; 원 공시 132687000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/),5
ServiceNow,NOW,2016Q4,2016-12-31,분기말 자산총계,2033767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/,,5
ServiceNow,NOW,2016Q4,2016-12-31,분기말 부채총계,1646806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/,,5
ServiceNow,NOW,2016Q4,2016-12-31,분기말 총자본(자기자본),386961000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2016Q4,2016-12-31,분기말 지배지분 자본,386961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/,,5
ServiceNow,NOW,2016Q4,2016-12-30,분기말 종가,74.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2016-12-30),분할조정 종가 14.868 × 이후 분할계수 5,5
ServiceNow,NOW,2016Q4,2017-01-31,분기말 상장주식수,168000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2016Q4,2016-12-30,분기말 시가총액,12489120000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/,종가 74.34 × 주식수 168000000,5
ServiceNow,NOW,2017Q1,2017-03-31,분기별 매출액,428771000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,원 공시 416783000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/),5
ServiceNow,NOW,2017Q1,2017-03-31,분기별 영업이익,-21792000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,원 공시 -42490000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/),5
ServiceNow,NOW,2017Q1,2017-03-31,분기별 당기순이익(지배),-21514000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,원 공시 -40662000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/),5
ServiceNow,NOW,2017Q1,2017-03-31,분기별 영업활동현금흐름,187608000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,원 공시 187424000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/),5
ServiceNow,NOW,2017Q1,2017-03-31,분기말 자산총계,2170263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/,,5
ServiceNow,NOW,2017Q1,2017-03-31,분기말 부채총계,1742924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/,,5
ServiceNow,NOW,2017Q1,2017-03-31,분기말 총자본(자기자본),427339000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2017Q1,2017-03-31,분기말 지배지분 자본,427339000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/,,5
ServiceNow,NOW,2017Q1,2017-03-31,분기말 종가,87.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2017-03-31),분할조정 종가 17.494 × 이후 분할계수 5,5
ServiceNow,NOW,2017Q1,2017-03-31,분기말 상장주식수,169700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2017Q1,2017-03-31,분기말 시가총액,14843659000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/,종가 87.47 × 주식수 169700000,5
ServiceNow,NOW,2017Q2,2017-06-30,분기별 매출액,448258000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,원 공시 471703000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/),5
ServiceNow,NOW,2017Q2,2017-06-30,분기별 영업이익,-37794000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,원 공시 -38737000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/),5
ServiceNow,NOW,2017Q2,2017-06-30,분기별 당기순이익(지배),-55804000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,원 공시 -56473000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/),5
ServiceNow,NOW,2017Q2,2017-06-30,분기별 영업활동현금흐름,128725000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000050/,누적 316149000 − 직전누적 187424000 (시작 2017-01-01),5
ServiceNow,NOW,2017Q2,2017-06-30,분기말 자산총계,2924406000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/,,5
ServiceNow,NOW,2017Q2,2017-06-30,분기말 부채총계,2441980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/,,5
ServiceNow,NOW,2017Q2,2017-06-30,분기말 총자본(자기자본),482426000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2017Q2,2017-06-30,분기말 지배지분 자본,482426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/,,5
ServiceNow,NOW,2017Q2,2017-06-30,분기말 종가,106.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2017-06-30),분할조정 종가 21.2 × 이후 분할계수 5,5
ServiceNow,NOW,2017Q2,2017-06-30,분기말 상장주식수,170700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2017Q2,2017-06-30,분기말 시가총액,18094200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/,종가 106.0 × 주식수 170700000,5
ServiceNow,NOW,2017Q3,2017-09-30,분기별 매출액,498170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/,,5
ServiceNow,NOW,2017Q3,2017-09-30,분기별 영업이익,-3910000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,원 공시 -7055000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/),5
ServiceNow,NOW,2017Q3,2017-09-30,분기별 당기순이익(지배),-22182000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,원 공시 -24188000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/),5
ServiceNow,NOW,2017Q3,2017-09-30,분기별 영업활동현금흐름,141824000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,누적 458157000 − 직전누적 316333000 (시작 2017-01-01) ; 원 공시 141890000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000125/),5
ServiceNow,NOW,2017Q3,2017-09-30,분기말 자산총계,3069515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/,,5
ServiceNow,NOW,2017Q3,2017-09-30,분기말 부채총계,2518124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/,,5
ServiceNow,NOW,2017Q3,2017-09-30,분기말 총자본(자기자본),551391000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2017Q3,2017-09-30,분기말 지배지분 자본,551391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/,,5
ServiceNow,NOW,2017Q3,2017-09-29,분기말 종가,117.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2017-09-29),분할조정 종가 23.506 × 이후 분할계수 5,5
ServiceNow,NOW,2017Q3,2017-09-30,분기말 상장주식수,172700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2017Q3,2017-09-29,분기말 시가총액,20297431000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/,종가 117.53 × 주식수 172700000,5
ServiceNow,NOW,2017Q4,2017-12-31,분기별 매출액,546370000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/,연간 1933026000 − 9개월누적 1386656000 (Revenues),5
ServiceNow,NOW,2017Q4,2017-12-31,분기별 영업이익,-900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,연간 -64396000 − 9개월누적 -63496000 (OperatingIncomeLoss) ; 원 공시 -13132000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/),5
ServiceNow,NOW,2017Q4,2017-12-31,분기별 당기순이익(지배),-17346000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,연간 -116846000 − 9개월누적 -99500000 (NetIncomeLoss) ; 원 공시 -27807000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/),5
ServiceNow,NOW,2017Q4,2017-12-31,분기별 영업활동현금흐름,184783000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,누적 642940000 − 직전누적 458157000 (시작 2017-01-01) ; 원 공시 184786000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371517000164/),5
ServiceNow,NOW,2017Q4,2017-12-31,분기말 자산총계,3550245000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/,원 공시 3397904000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/),5
ServiceNow,NOW,2017Q4,2017-12-31,분기말 부채총계,2771501000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/,원 공시 2813772000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/),5
ServiceNow,NOW,2017Q4,2017-12-31,분기말 총자본(자기자본),778744000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 584132000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/)",5
ServiceNow,NOW,2017Q4,2017-12-31,분기말 지배지분 자본,778744000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/,원 공시 584132000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/),5
ServiceNow,NOW,2017Q4,2017-12-29,분기말 종가,130.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2017-12-29),분할조정 종가 26.078 × 이후 분할계수 5,5
ServiceNow,NOW,2017Q4,2018-01-31,분기말 상장주식수,174700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2017Q4,2017-12-29,분기말 시가총액,22779133000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/,종가 130.39 × 주식수 174700000,5
ServiceNow,NOW,2018Q1,2018-03-31,분기별 매출액,589222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,,5
ServiceNow,NOW,2018Q1,2018-03-31,분기별 영업이익,-20283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,,5
ServiceNow,NOW,2018Q1,2018-03-31,분기별 당기순이익(지배),10622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,,5
ServiceNow,NOW,2018Q1,2018-03-31,분기별 영업활동현금흐름,250080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,,5
ServiceNow,NOW,2018Q1,2018-03-31,분기말 자산총계,3704485000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,,5
ServiceNow,NOW,2018Q1,2018-03-31,분기말 부채총계,2839322000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,,5
ServiceNow,NOW,2018Q1,2018-03-31,분기말 총자본(자기자본),865163000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2018Q1,2018-03-31,분기말 지배지분 자본,865163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,,5
ServiceNow,NOW,2018Q1,2018-03-29,분기말 종가,165.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2018-03-29),분할조정 종가 33.09 × 이후 분할계수 5,5
ServiceNow,NOW,2018Q1,2018-03-31,분기말 상장주식수,176600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2018Q1,2018-03-29,분기말 시가총액,29218470000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,종가 165.45 × 주식수 176600000,5
ServiceNow,NOW,2018Q2,2018-06-30,분기별 매출액,631056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,,5
ServiceNow,NOW,2018Q2,2018-06-30,분기별 영업이익,-31989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,,5
ServiceNow,NOW,2018Q2,2018-06-30,분기별 당기순이익(지배),-52746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,,5
ServiceNow,NOW,2018Q2,2018-06-30,분기별 영업활동현금흐름,125896000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000087/,누적 375976000 − 직전누적 250080000 (시작 2018-01-01),5
ServiceNow,NOW,2018Q2,2018-06-30,분기말 자산총계,3472884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,,5
ServiceNow,NOW,2018Q2,2018-06-30,분기말 부채총계,2581174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,,5
ServiceNow,NOW,2018Q2,2018-06-30,분기말 총자본(자기자본),891710000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2018Q2,2018-06-30,분기말 지배지분 자본,891710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,,5
ServiceNow,NOW,2018Q2,2018-06-29,분기말 종가,172.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2018-06-29),분할조정 종가 34.494 × 이후 분할계수 5,5
ServiceNow,NOW,2018Q2,2018-06-30,분기말 상장주식수,177900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2018Q2,2018-06-29,분기말 시가총액,30682413000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,종가 172.47 × 주식수 177900000,5
ServiceNow,NOW,2018Q3,2018-09-30,분기별 매출액,673097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,,5
ServiceNow,NOW,2018Q3,2018-09-30,분기별 영업이익,9568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,,5
ServiceNow,NOW,2018Q3,2018-09-30,분기별 당기순이익(지배),8405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,,5
ServiceNow,NOW,2018Q3,2018-09-30,분기별 영업활동현금흐름,145501000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/,누적 521477000 − 직전누적 375976000 (시작 2018-01-01),5
ServiceNow,NOW,2018Q3,2018-09-30,분기말 자산총계,3581442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,,5
ServiceNow,NOW,2018Q3,2018-09-30,분기말 부채총계,2561258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,,5
ServiceNow,NOW,2018Q3,2018-09-30,분기말 총자본(자기자본),1020184000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2018Q3,2018-09-30,분기말 지배지분 자본,1020184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,,5
ServiceNow,NOW,2018Q3,2018-09-28,분기말 종가,195.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2018-09-28),분할조정 종가 39.126 × 이후 분할계수 5,5
ServiceNow,NOW,2018Q3,2018-09-30,분기말 상장주식수,179300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
