기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Target,TGT,2010Q1,2010-05-01,분기별 매출액,15593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,,8
Target,TGT,2010Q1,2010-05-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,,8
Target,TGT,2010Q1,2010-05-01,분기별 당기순이익(지배),671000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,,8
Target,TGT,2010Q1,2010-05-01,분기별 영업활동현금흐름,1158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,,8
Target,TGT,2010Q1,2010-05-01,분기말 자산총계,43323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,,8
Target,TGT,2010Q1,2010-05-01,분기말 부채총계,27726000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,부채및자본 43323000000 − 총자본 15597000000,8
Target,TGT,2010Q1,2010-05-01,분기말 총자본(자기자본),15597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,,8
Target,TGT,2010Q1,2010-05-01,분기말 지배지분 자본,15597000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Target,TGT,2010Q1,2010-04-30,분기말 종가,56.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2010-04-30),,8
Target,TGT,2010Q1,2010-05-26,분기말 상장주식수,736470956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2010Q1,2010-04-30,분기말 시가총액,41883103268,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2010-04-30) ; https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,종가 56.87 × 주식수 736470956,8
Target,TGT,2010Q2,2010-07-31,분기별 매출액,15532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/,,8
Target,TGT,2010Q2,2010-07-31,분기별 영업이익,1245000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-25 제출본의 비교기간에서 읽었다,8
Target,TGT,2010Q2,2010-07-31,분기별 당기순이익(지배),679000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/,,8
Target,TGT,2010Q2,2010-07-31,분기별 영업활동현금흐름,670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465910031430/,누적 1828000000 − 직전누적 1158000000 (시작 2010-01-31),8
Target,TGT,2010Q2,2010-07-31,분기말 자산총계,43655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/,,8
Target,TGT,2010Q2,2010-07-31,분기말 부채총계,28387000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/,부채및자본 43655000000 − 총자본 15268000000,8
Target,TGT,2010Q2,2010-07-31,분기말 총자본(자기자본),15268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/,,8
Target,TGT,2010Q2,2010-07-31,분기말 지배지분 자본,15268000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Target,TGT,2010Q2,2010-07-30,분기말 종가,51.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2010-07-30),,8
Target,TGT,2010Q2,2010-08-25,분기말 상장주식수,721447816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2010Q2,2010-07-30,분기말 시가총액,37024701917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/,종가 51.32 × 주식수 721447816,8
Target,TGT,2010Q3,2010-10-30,분기별 매출액,15605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,,8
Target,TGT,2010Q3,2010-10-30,분기별 영업이익,947000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-11-23 제출본의 비교기간에서 읽었다,8
Target,TGT,2010Q3,2010-10-30,분기별 당기순이익(지배),535000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,,8
Target,TGT,2010Q3,2010-10-30,분기별 영업활동현금흐름,1024000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465910046222/,누적 2852000000 − 직전누적 1828000000 (시작 2010-01-31),8
Target,TGT,2010Q3,2010-10-30,분기말 자산총계,44949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,,8
Target,TGT,2010Q3,2010-10-30,분기말 부채총계,30070000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,부채및자본 44949000000 − 총자본 14879000000,8
Target,TGT,2010Q3,2010-10-30,분기말 총자본(자기자본),14879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,,8
Target,TGT,2010Q3,2010-10-30,분기말 지배지분 자본,14879000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Target,TGT,2010Q3,2010-10-29,분기말 종가,51.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2010-10-29),,8
Target,TGT,2010Q3,2010-12-01,분기말 상장주식수,708081740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2010Q3,2010-10-29,분기말 시가총액,36777765576,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,종가 51.94 × 주식수 708081740,8
Target,TGT,2010Q4,2011-01-29,분기별 매출액,20661000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,연간 67390000000 − 9개월누적 46729000000 (Revenues),8
Target,TGT,2010Q4,2011-01-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/,,8
Target,TGT,2010Q4,2011-01-29,분기별 당기순이익(지배),1035000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,연간 2920000000 − 9개월누적 1885000000 (ProfitLoss),8
Target,TGT,2010Q4,2011-01-29,분기별 영업활동현금흐름,2419000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465910061015/,누적 5271000000 − 직전누적 2852000000 (시작 2010-01-31),8
Target,TGT,2010Q4,2011-01-29,분기말 자산총계,43705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/,,8
Target,TGT,2010Q4,2011-01-29,분기말 부채총계,28218000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/,부채및자본 43705000000 − 총자본 15487000000,8
Target,TGT,2010Q4,2011-01-29,분기말 총자본(자기자본),15487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/,,8
Target,TGT,2010Q4,2011-01-29,분기말 지배지분 자본,15487000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Target,TGT,2010Q4,2011-01-28,분기말 종가,54.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2011-01-28),,8
Target,TGT,2010Q4,2011-03-07,분기말 상장주식수,693063352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2010Q4,2011-01-28,분기말 시가총액,37667993181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/,종가 54.35 × 주식수 693063352,8
Target,TGT,2011Q1,2011-04-30,분기별 매출액,15935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,,8
Target,TGT,2011Q1,2011-04-30,분기별 영업이익,1245000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-23 제출본의 비교기간에서 읽었다,8
Target,TGT,2011Q1,2011-04-30,분기별 당기순이익(지배),689000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,,8
Target,TGT,2011Q1,2011-04-30,분기별 영업활동현금흐름,1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,,8
Target,TGT,2011Q1,2011-04-30,분기말 자산총계,42996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,,8
Target,TGT,2011Q1,2011-04-30,분기말 부채총계,27766000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,부채및자본 42996000000 − 총자본 15230000000,8
Target,TGT,2011Q1,2011-04-30,분기말 총자본(자기자본),15230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,,8
Target,TGT,2011Q1,2011-04-30,분기말 지배지분 자본,15230000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Target,TGT,2011Q1,2011-04-29,분기말 종가,49.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2011-04-29),,8
Target,TGT,2011Q1,2011-05-23,분기말 상장주식수,689145299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2011Q1,2011-04-29,분기말 시가총액,33837034181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,종가 49.1 × 주식수 689145299,8
Target,TGT,2011Q2,2011-07-30,분기별 매출액,16240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,,8
Target,TGT,2011Q2,2011-07-30,분기별 영업이익,1282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,,8
Target,TGT,2011Q2,2011-07-30,분기별 당기순이익(지배),704000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,,8
Target,TGT,2011Q2,2011-07-30,분기별 영업활동현금흐름,1284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465911031717/,누적 2336000000 − 직전누적 1052000000 (시작 2011-01-30),8
Target,TGT,2011Q2,2011-07-30,분기말 자산총계,45499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,,8
Target,TGT,2011Q2,2011-07-30,분기말 부채총계,30393000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,부채및자본 45499000000 − 총자본 15106000000,8
Target,TGT,2011Q2,2011-07-30,분기말 총자본(자기자본),15106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,,8
Target,TGT,2011Q2,2011-07-30,분기말 지배지분 자본,15106000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Target,TGT,2011Q2,2011-07-29,분기말 종가,51.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2011-07-29),,8
Target,TGT,2011Q2,2011-08-22,분기말 상장주식수,675227176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2011Q2,2011-07-29,분기말 시가총액,34767447292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,종가 51.49 × 주식수 675227176,8
Target,TGT,2011Q3,2011-10-29,분기별 매출액,16402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,,8
Target,TGT,2011Q3,2011-10-29,분기별 영업이익,1039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,,8
Target,TGT,2011Q3,2011-10-29,분기별 당기순이익(지배),555000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,,8
Target,TGT,2011Q3,2011-10-29,분기별 영업활동현금흐름,639000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465911048645/,누적 2975000000 − 직전누적 2336000000 (시작 2011-01-30),8
Target,TGT,2011Q3,2011-10-29,분기말 자산총계,48447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,,8
Target,TGT,2011Q3,2011-10-29,분기말 부채총계,33183000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,부채및자본 48447000000 − 총자본 15264000000,8
Target,TGT,2011Q3,2011-10-29,분기말 총자본(자기자본),15264000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2011Q3,2011-10-29,분기말 지배지분 자본,15264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,,8
Target,TGT,2011Q3,2011-10-28,분기말 종가,55.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2011-10-28),,8
Target,TGT,2011Q3,2011-11-18,분기말 상장주식수,671596926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2011Q3,2011-10-28,분기말 시가총액,37099014192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,종가 55.24 × 주식수 671596926,8
Target,TGT,2011Q4,2012-01-28,분기별 매출액,21288000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,연간 69865000000 − 9개월누적 48577000000 (Revenues),8
Target,TGT,2011Q4,2012-01-28,분기별 영업이익,1683000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,연간 5250000000 − 9개월누적 3567000000 (OperatingIncomeLoss),8
Target,TGT,2011Q4,2012-01-28,분기별 당기순이익(지배),981000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,연간 2929000000 − 9개월누적 1948000000 (ProfitLoss),8
Target,TGT,2011Q4,2012-01-28,분기별 영업활동현금흐름,2459000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465911066091/,누적 5434000000 − 직전누적 2975000000 (시작 2011-01-30),8
Target,TGT,2011Q4,2012-01-28,분기말 자산총계,46630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/,,8
Target,TGT,2011Q4,2012-01-28,분기말 부채총계,30809000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/,부채및자본 46630000000 − 총자본 15821000000,8
Target,TGT,2011Q4,2012-01-28,분기말 총자본(자기자본),15821000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2011Q4,2012-01-28,분기말 지배지분 자본,15821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/,,8
Target,TGT,2011Q4,2012-01-27,분기말 종가,50.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2012-01-27),,8
Target,TGT,2011Q4,2012-03-12,분기말 상장주식수,668486970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2011Q4,2012-01-27,분기말 시가총액,33457772848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/,종가 50.05 × 주식수 668486970,8
Target,TGT,2012Q1,2012-04-28,분기별 매출액,16867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,,8
Target,TGT,2012Q1,2012-04-28,분기별 영업이익,1285000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,원 공시 1283000000 (https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/),8
Target,TGT,2012Q1,2012-04-28,분기별 당기순이익(지배),697000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,,8
Target,TGT,2012Q1,2012-04-28,분기별 영업활동현금흐름,1307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,,8
Target,TGT,2012Q1,2012-04-28,분기말 자산총계,46175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,,8
Target,TGT,2012Q1,2012-04-28,분기말 부채총계,30312000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,부채및자본 46175000000 − 총자본 15863000000,8
Target,TGT,2012Q1,2012-04-28,분기말 총자본(자기자본),15863000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2012Q1,2012-04-28,분기말 지배지분 자본,15863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,,8
Target,TGT,2012Q1,2012-04-27,분기말 종가,58.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2012-04-27),,8
Target,TGT,2012Q1,2012-05-18,분기말 상장주식수,661205822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2012Q1,2012-04-27,분기말 시가총액,38521851190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,종가 58.26 × 주식수 661205822,8
Target,TGT,2012Q2,2012-07-28,분기별 매출액,16779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/,,8
Target,TGT,2012Q2,2012-07-28,분기별 영업이익,1255000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,원 공시 1252000000 (https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/),8
Target,TGT,2012Q2,2012-07-28,분기별 당기순이익(지배),704000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/,,8
Target,TGT,2012Q2,2012-07-28,분기별 영업활동현금흐름,1164000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465912039309/,누적 2471000000 − 직전누적 1307000000 (시작 2012-01-29),8
Target,TGT,2012Q2,2012-07-28,분기말 자산총계,47325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/,,8
Target,TGT,2012Q2,2012-07-28,분기말 부채총계,31428000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/,부채및자본 47325000000 − 총자본 15897000000,8
Target,TGT,2012Q2,2012-07-28,분기말 총자본(자기자본),15897000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2012Q2,2012-07-28,분기말 지배지분 자본,15897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/,,8
Target,TGT,2012Q2,2012-07-27,분기말 종가,61.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2012-07-27),,8
Target,TGT,2012Q2,2012-08-20,분기말 상장주식수,654885290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2012Q2,2012-07-27,분기말 시가총액,40288543041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/,종가 61.52 × 주식수 654885290,8
Target,TGT,2012Q3,2012-10-27,분기별 매출액,16929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,,8
Target,TGT,2012Q3,2012-10-27,분기별 영업이익,1008000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,원 공시 1005000000 (https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/),8
Target,TGT,2012Q3,2012-10-27,분기별 당기순이익(지배),637000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,,8
Target,TGT,2012Q3,2012-10-27,분기별 영업활동현금흐름,877000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465912059766/,누적 3348000000 − 직전누적 2471000000 (시작 2012-01-29),8
Target,TGT,2012Q3,2012-10-27,분기말 자산총계,49579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,,8
Target,TGT,2012Q3,2012-10-27,분기말 부채총계,33227000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,부채및자본 49579000000 − 총자본 16352000000,8
Target,TGT,2012Q3,2012-10-27,분기말 총자본(자기자본),16352000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2012Q3,2012-10-27,분기말 지배지분 자본,16352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,,8
Target,TGT,2012Q3,2012-10-26,분기말 종가,63.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2012-10-26),,8
Target,TGT,2012Q3,2012-11-16,분기말 상장주식수,650794426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2012Q3,2012-10-26,분기말 시가총액,41598779710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,종가 63.92 × 주식수 650794426,8
Target,TGT,2012Q4,2013-02-02,분기별 매출액,22726000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,연간 73301000000 − 9개월누적 50575000000 (Revenues),8
Target,TGT,2012Q4,2013-02-02,분기별 영업이익,1659000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,연간 5206000000 − 9개월누적 3547000000 (OperatingIncomeLoss) ; 원 공시 1667000000 (https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/),8
Target,TGT,2012Q4,2013-02-02,분기별 당기순이익(지배),961000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,연간 2999000000 − 9개월누적 2038000000 (NetIncomeLossAvailableToCommonStockholdersBasic),8
Target,TGT,2012Q4,2013-02-02,분기별 영업활동현금흐름,1977000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465912079507/,누적 5325000000 − 직전누적 3348000000 (시작 2012-01-29),8
Target,TGT,2012Q4,2013-02-02,분기말 자산총계,48163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/,,8
Target,TGT,2012Q4,2013-02-02,분기말 부채총계,31605000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/,부채및자본 48163000000 − 총자본 16558000000,8
Target,TGT,2012Q4,2013-02-02,분기말 총자본(자기자본),16558000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2012Q4,2013-02-02,분기말 지배지분 자본,16558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/,,8
Target,TGT,2012Q4,2013-02-01,분기말 종가,61.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2013-02-01),,8
Target,TGT,2012Q4,2013-03-15,분기말 상장주식수,641387165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2012Q4,2013-02-01,분기말 시가총액,39220825140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2013-02-01) ; https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/,종가 61.15 × 주식수 641387165,8
Target,TGT,2013Q1,2013-05-04,분기별 매출액,16706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,,8
