기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
L3Harris Technologies,LHX,2013Q1,2013-03-29,분기별 당기순이익(지배),94800000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,,11
L3Harris Technologies,LHX,2013Q1,2013-03-29,분기별 영업활동현금흐름,233700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,누적 513200000 − 직전누적 279500000 (시작 2012-06-30),11
L3Harris Technologies,LHX,2013Q1,2013-03-29,분기말 자산총계,5076300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,,11
L3Harris Technologies,LHX,2013Q1,2013-03-29,분기말 부채총계,3400100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,부채및자본 5076300000 − 총자본 1676200000,11
L3Harris Technologies,LHX,2013Q1,2013-03-29,분기말 총자본(자기자본),1676200000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,,11
L3Harris Technologies,LHX,2013Q1,2013-03-29,분기말 지배지분 자본,1673400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,,11
L3Harris Technologies,LHX,2013Q1,2013-03-28,분기말 종가,46.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2013-03-28),,11
L3Harris Technologies,LHX,2013Q1,2013-04-26,분기말 상장주식수,109583467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2013Q1,2013-03-28,분기말 시가총액,5078097861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,종가 46.34 × 주식수 109583467,11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기별 매출액,-3331800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,연간 420300000 − 9개월누적 3752100000 (Revenues / 9개월 SalesRevenueNet),11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/,,11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기별 당기순이익(지배),55500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,연간 113000000 − 9개월누적 57500000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기별 영업활동현금흐름,319800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,누적 833000000 − 직전누적 513200000 (시작 2012-06-30),11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기말 자산총계,4858400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/,,11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기말 부채총계,3297200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/,부채및자본 4858400000 − 총자본 1561200000,11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기말 총자본(자기자본),1561200000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/,,11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기말 지배지분 자본,1561300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/,,11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기말 종가,49.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2013-06-28),,11
L3Harris Technologies,LHX,2013Q2,2013-08-23,분기말 상장주식수,106935615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2013Q2,2013-06-28,분기말 시가총액,5266579039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/,종가 49.25 × 주식수 106935615,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기별 매출액,1191900000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기별 당기순이익(지배),125800000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기별 영업활동현금흐름,172600000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기말 자산총계,4780700000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기말 부채총계,3150600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,부채및자본 4780700000 − 총자본 1630100000,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기말 총자본(자기자본),1630100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기말 지배지분 자본,1630300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기말 종가,59.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2013-09-27),,11
L3Harris Technologies,LHX,2013Q3,2013-10-25,분기말 상장주식수,106874293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2013Q3,2013-09-27,분기말 시가총액,6330164374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,종가 59.23 × 주식수 106874293,11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기별 매출액,1223200000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,,11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,,11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기별 당기순이익(지배),136200000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,,11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기별 영업활동현금흐름,106900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/,누적 279500000 − 직전누적 172600000 (시작 2013-06-29),11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기말 자산총계,4884100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,,11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기말 부채총계,3170900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,부채및자본 4884100000 − 총자본 1713200000,11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기말 총자본(자기자본),1713200000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,,11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기말 지배지분 자본,1713600000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,,11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기말 종가,70.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2013-12-27),,11
L3Harris Technologies,LHX,2013Q4,2014-01-24,분기말 상장주식수,106798463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2013Q4,2013-12-27,분기말 시가총액,7492980164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,종가 70.16 × 주식수 106798463,11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기별 매출액,1267500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,,11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,,11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기별 당기순이익(지배),141400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,,11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기별 영업활동현금흐름,174500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/,누적 454000000 − 직전누적 279500000 (시작 2013-06-29),11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기말 자산총계,4958600000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,,11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기말 부채총계,3163600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,부채및자본 4958600000 − 총자본 1795000000,11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기말 총자본(자기자본),1795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,,11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기말 지배지분 자본,1795400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,,11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기말 종가,71.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2014-03-28),,11
L3Harris Technologies,LHX,2014Q1,2014-04-25,분기말 상장주식수,106499358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2014Q1,2014-03-28,분기말 시가총액,7655173853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,종가 71.88 × 주식수 106499358,11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기별 매출액,1329400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,연간 5012000000 − 9개월누적 3682600000 (SalesRevenueNet),11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/,,11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기별 당기순이익(지배),131400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,연간 534800000 − 9개월누적 403400000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기별 영업활동현금흐름,395200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/,누적 849200000 − 직전누적 454000000 (시작 2013-06-29),11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기말 자산총계,4919000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/,원 공시 4931200000 (https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/),11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기말 부채총계,3093600000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/,부채및자본 4919000000 − 총자본 1825400000 ; 원 공시 3105800000 (https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/),11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기말 총자본(자기자본),1825400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/,,11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기말 지배지분 자본,1826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/,,11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기말 종가,75.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2014-06-27),,11
L3Harris Technologies,LHX,2014Q2,2014-08-22,분기말 상장주식수,104769240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2014Q2,2014-06-27,분기말 시가총액,7960366855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/,종가 75.98 × 주식수 104769240,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기별 매출액,1155400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기별 당기순이익(지배),125100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기별 영업활동현금흐름,80100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기말 자산총계,4836600000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기말 부채총계,3040600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,부채및자본 4836600000 − 총자본 1796000000,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기말 총자본(자기자본),1796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기말 지배지분 자본,1796100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기말 종가,67.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2014-09-26),,11
L3Harris Technologies,LHX,2014Q3,2014-10-24,분기말 상장주식수,104591722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2014Q3,2014-09-26,분기말 시가총액,7082951414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,종가 67.72 × 주식수 104591722,11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기별 매출액,1206300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,,11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,,11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기별 당기순이익(지배),139500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,,11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기별 영업활동현금흐름,142100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/,누적 222200000 − 직전누적 80100000 (시작 2014-06-28),11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기말 자산총계,4798200000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,,11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기말 부채총계,2986800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,부채및자본 4798200000 − 총자본 1811400000,11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기말 총자본(자기자본),1811400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,,11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기말 지배지분 자본,1811600000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,,11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기말 종가,71.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-01-02),,11
L3Harris Technologies,LHX,2014Q4,2015-02-06,분기말 상장주식수,104118788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2014Q4,2015-01-02,분기말 시가총액,7456987597,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-01-02) ; https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,종가 71.62 × 주식수 104118788,11
L3Harris Technologies,LHX,2015Q1,2015-04-03,분기별 매출액,1186600000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,,11
L3Harris Technologies,LHX,2015Q1,2015-04-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,,11
L3Harris Technologies,LHX,2015Q1,2015-04-03,분기별 당기순이익(지배),125700000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,,11
L3Harris Technologies,LHX,2015Q1,2015-04-03,분기별 영업활동현금흐름,173000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/,누적 395200000 − 직전누적 222200000 (시작 2014-06-28),11
L3Harris Technologies,LHX,2015Q1,2015-04-03,분기말 자산총계,4834500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,,11
L3Harris Technologies,LHX,2015Q1,2015-04-03,분기말 부채총계,2994100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,부채및자본 4834500000 − 총자본 1840400000,11
L3Harris Technologies,LHX,2015Q1,2015-04-03,분기말 총자본(자기자본),1840400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,,11
L3Harris Technologies,LHX,2015Q1,2015-04-03,분기말 지배지분 자본,1840700000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,,11
L3Harris Technologies,LHX,2015Q1,2015-04-02,분기말 종가,78.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-04-02),,11
L3Harris Technologies,LHX,2015Q1,2015-05-01,분기말 상장주식수,104316718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2015Q1,2015-04-02,분기말 시가총액,8209725707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,종가 78.7 × 주식수 104316718,11
L3Harris Technologies,LHX,2015Q2,2015-07-03,분기별 매출액,1534700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,연간 5083000000 − 9개월누적 3548300000 (SalesRevenueNet),11
L3Harris Technologies,LHX,2015Q2,2015-07-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/,,11
L3Harris Technologies,LHX,2015Q2,2015-07-03,분기별 당기순이익(지배),-56300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,연간 334000000 − 9개월누적 390300000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2015Q2,2015-07-03,분기별 영업활동현금흐름,458800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/,누적 854000000 − 직전누적 395200000 (시작 2014-06-28),11
L3Harris Technologies,LHX,2015Q2,2015-07-03,분기말 자산총계,13127000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/,원 공시 13129000000 (https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/),11
L3Harris Technologies,LHX,2015Q2,2015-07-03,분기말 부채총계,9725000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/,부채및자본 13127000000 − 총자본 3402000000 ; 원 공시 9727000000 (https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/),11
L3Harris Technologies,LHX,2015Q2,2015-07-03,분기말 총자본(자기자본),3402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/,,11
L3Harris Technologies,LHX,2015Q2,2015-07-03,분기말 지배지분 자본,3397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/,,11
L3Harris Technologies,LHX,2015Q2,2015-07-02,분기말 종가,77.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-07-02),,11
L3Harris Technologies,LHX,2015Q2,2014-08-22,분기말 상장주식수,124070999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2015Q2,2015-07-02,분기말 시가총액,9645279462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/,종가 77.74 × 주식수 124070999,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기별 매출액,1811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기별 당기순이익(지배),148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기별 영업활동현금흐름,64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기말 자산총계,12564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기말 부채총계,9101000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,부채및자본 12564000000 − 총자본 3463000000,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기말 총자본(자기자본),3463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기말 지배지분 자본,3462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기말 종가,73.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-10-02),,11
L3Harris Technologies,LHX,2015Q3,2015-11-04,분기말 상장주식수,124413101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2015Q3,2015-10-02,분기말 시가총액,9201592950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,종가 73.96 × 주식수 124413101,11
L3Harris Technologies,LHX,2015Q4,2016-01-01,분기별 매출액,1843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,,11
L3Harris Technologies,LHX,2015Q4,2016-01-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,,11
L3Harris Technologies,LHX,2015Q4,2016-01-01,분기별 당기순이익(지배),-152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,,11
L3Harris Technologies,LHX,2015Q4,2016-01-01,분기별 영업활동현금흐름,323000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/,누적 387000000 − 직전누적 64000000 (시작 2015-07-04),11
L3Harris Technologies,LHX,2015Q4,2016-01-01,분기말 자산총계,12097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,,11
L3Harris Technologies,LHX,2015Q4,2016-01-01,분기말 부채총계,8845000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,부채및자본 12097000000 − 총자본 3252000000,11
L3Harris Technologies,LHX,2015Q4,2016-01-01,분기말 총자본(자기자본),3252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,,11
L3Harris Technologies,LHX,2015Q4,2016-01-01,분기말 지배지분 자본,3251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,,11
L3Harris Technologies,LHX,2015Q4,2015-12-31,분기말 종가,86.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-12-31),,11
L3Harris Technologies,LHX,2015Q4,2016-01-29,분기말 상장주식수,124654177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2015Q4,2015-12-31,분기말 시가총액,10832447981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,종가 86.9 × 주식수 124654177,11
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기별 매출액,1909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,,11
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,,11
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,,11
