기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cintas,CTAS,2016Q1,2016-02-29,분기별 영업활동현금흐름,32117000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,누적 297154000 − 직전누적 265037000 (시작 2015-06-01),8
Cintas,CTAS,2016Q1,2016-02-29,분기말 자산총계,4231210000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,,8
Cintas,CTAS,2016Q1,2016-02-29,분기말 부채총계,2281104000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,부채및자본 4231210000 − 총자본 1950106000,8
Cintas,CTAS,2016Q1,2016-02-29,분기말 총자본(자기자본),1950106000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2016Q1,2016-02-29,분기말 지배지분 자본,1950106000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,,8
Cintas,CTAS,2016Q1,2016-02-29,분기말 종가,83.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2016-02-29),분할조정 종가 20.9975 × 이후 분할계수 4,8
Cintas,CTAS,2016Q1,2016-03-31,분기말 상장주식수,107003201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2016Q1,2016-02-29,분기말 시가총액,8987198852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,종가 83.99 × 주식수 107003201,8
Cintas,CTAS,2016Q2,2016-05-31,분기별 매출액,1271405000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,연간 4905458000 − 9개월누적 3634053000 (Revenues),8
Cintas,CTAS,2016Q2,2016-05-31,분기별 영업이익,202940000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,연간 781748000 − 9개월누적 578808000 (OperatingIncomeLoss),8
Cintas,CTAS,2016Q2,2016-05-31,분기별 당기순이익(지배),130898000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,연간 693520000 − 9개월누적 562622000 (NetIncomeLoss),8
Cintas,CTAS,2016Q2,2016-05-31,분기별 영업활동현금흐름,168691000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,누적 465845000 − 직전누적 297154000 (시작 2015-06-01),8
Cintas,CTAS,2016Q2,2016-05-31,분기말 자산총계,4098815000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/,원 공시 4104393000 (https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/),8
Cintas,CTAS,2016Q2,2016-05-31,분기말 부채총계,2256156000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/,부채및자본 4098815000 − 총자본 1842659000 ; 원 공시 2261734000 (https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/),8
Cintas,CTAS,2016Q2,2016-05-31,분기말 총자본(자기자본),1842659000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2016Q2,2016-05-31,분기말 지배지분 자본,1842659000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/,,8
Cintas,CTAS,2016Q2,2016-05-31,분기말 종가,94.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2016-05-31),분할조정 종가 23.7 × 이후 분할계수 4,8
Cintas,CTAS,2016Q2,2016-06-30,분기말 상장주식수,104207491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2016Q2,2016-05-31,분기말 시가총액,9878870147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/,종가 94.8 × 주식수 104207491,8
Cintas,CTAS,2016Q3,2016-08-31,분기별 매출액,1294130000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,,8
Cintas,CTAS,2016Q3,2016-08-31,분기별 영업이익,206961000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,,8
Cintas,CTAS,2016Q3,2016-08-31,분기별 당기순이익(지배),138091000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,,8
Cintas,CTAS,2016Q3,2016-08-31,분기별 영업활동현금흐름,157588000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,,8
Cintas,CTAS,2016Q3,2016-08-31,분기말 자산총계,4167145000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,,8
Cintas,CTAS,2016Q3,2016-08-31,분기말 부채총계,2179743000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,부채및자본 4167145000 − 총자본 1987402000,8
Cintas,CTAS,2016Q3,2016-08-31,분기말 총자본(자기자본),1987402000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2016Q3,2016-08-31,분기말 지배지분 자본,1987402000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,,8
Cintas,CTAS,2016Q3,2016-08-31,분기말 종가,117.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2016-08-31),분할조정 종가 29.3775 × 이후 분할계수 4,8
Cintas,CTAS,2016Q3,2016-09-30,분기말 상장주식수,104935651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2016Q3,2016-08-31,분기말 시가총액,12330988349,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,종가 117.51 × 주식수 104935651,8
Cintas,CTAS,2016Q4,2016-11-30,분기별 매출액,1296923000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,,8
Cintas,CTAS,2016Q4,2016-11-30,분기별 영업이익,202858000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,,8
Cintas,CTAS,2016Q4,2016-11-30,분기별 당기순이익(지배),140377000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,,8
Cintas,CTAS,2016Q4,2016-11-30,분기별 영업활동현금흐름,144133000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/,누적 301721000 − 직전누적 157588000 (시작 2016-06-01),8
Cintas,CTAS,2016Q4,2016-11-30,분기말 자산총계,4214579000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,,8
Cintas,CTAS,2016Q4,2016-11-30,분기말 부채총계,2188874000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,부채및자본 4214579000 − 총자본 2025705000,8
Cintas,CTAS,2016Q4,2016-11-30,분기말 총자본(자기자본),2025705000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2016Q4,2016-11-30,분기말 지배지분 자본,2025705000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,,8
Cintas,CTAS,2016Q4,2016-11-30,분기말 종가,114.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2016-11-30),분할조정 종가 28.65 × 이후 분할계수 4,8
Cintas,CTAS,2016Q4,2016-12-31,분기말 상장주식수,105039128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2016Q4,2016-11-30,분기말 시가총액,12037484069,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,종가 114.6 × 주식수 105039128,8
Cintas,CTAS,2017Q1,2017-02-28,분기별 매출액,1281135000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,,8
Cintas,CTAS,2017Q1,2017-02-28,분기별 영업이익,194695000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,,8
Cintas,CTAS,2017Q1,2017-02-28,분기별 당기순이익(지배),118005000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,,8
Cintas,CTAS,2017Q1,2017-02-28,분기별 영업활동현금흐름,182037000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/,누적 483758000 − 직전누적 301721000 (시작 2016-06-01),8
Cintas,CTAS,2017Q1,2017-02-28,분기말 자산총계,4271164000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,,8
Cintas,CTAS,2017Q1,2017-02-28,분기말 부채총계,2092906000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,부채및자본 4271164000 − 총자본 2178258000,8
Cintas,CTAS,2017Q1,2017-02-28,분기말 총자본(자기자본),2178258000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2017Q1,2017-02-28,분기말 지배지분 자본,2178258000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,,8
Cintas,CTAS,2017Q1,2017-02-28,분기말 종가,118.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2017-02-28),분할조정 종가 29.5025 × 이후 분할계수 4,8
Cintas,CTAS,2017Q1,2017-03-31,분기말 상장주식수,105322553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2017Q1,2017-02-28,분기말 시가총액,12429114480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,종가 118.01 × 주식수 105322553,8
Cintas,CTAS,2017Q2,2017-05-31,분기별 매출액,1451193000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,연간 5323381000 − 9개월누적 3872188000 (Revenues),8
Cintas,CTAS,2017Q2,2017-05-31,분기별 영업이익,169177000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,연간 773691000 − 9개월누적 604514000 (OperatingIncomeLoss),8
Cintas,CTAS,2017Q2,2017-05-31,분기별 당기순이익(지배),84235000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,연간 480708000 − 9개월누적 396473000 (NetIncomeLoss),8
Cintas,CTAS,2017Q2,2017-05-31,분기별 영업활동현금흐름,280129000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/,누적 763887000 − 직전누적 483758000 (시작 2016-06-01),8
Cintas,CTAS,2017Q2,2017-05-31,분기말 자산총계,6844057000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/,,8
Cintas,CTAS,2017Q2,2017-05-31,분기말 부채총계,4541264000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/,부채및자본 6844057000 − 총자본 2302793000,8
Cintas,CTAS,2017Q2,2017-05-31,분기말 총자본(자기자본),2302793000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2017Q2,2017-05-31,분기말 지배지분 자본,2302793000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/,,8
Cintas,CTAS,2017Q2,2017-05-31,분기말 종가,125.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2017-05-31),분할조정 종가 31.47 × 이후 분할계수 4,8
Cintas,CTAS,2017Q2,2017-06-30,분기말 상장주식수,105435865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2017Q2,2017-05-31,분기말 시가총액,13272266686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/,종가 125.88 × 주식수 105435865,8
Cintas,CTAS,2017Q3,2017-08-31,분기별 매출액,1611503000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,,8
Cintas,CTAS,2017Q3,2017-08-31,분기별 영업이익,249099000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,,8
Cintas,CTAS,2017Q3,2017-08-31,분기별 당기순이익(지배),217211000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,,8
Cintas,CTAS,2017Q3,2017-08-31,분기별 영업활동현금흐름,254366000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,,8
Cintas,CTAS,2017Q3,2017-08-31,분기말 자산총계,6851606000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,,8
Cintas,CTAS,2017Q3,2017-08-31,분기말 부채총계,4285725000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,부채및자본 6851606000 − 총자본 2565881000,8
Cintas,CTAS,2017Q3,2017-08-31,분기말 총자본(자기자본),2565881000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2017Q3,2017-08-31,분기말 지배지분 자본,2565881000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,,8
Cintas,CTAS,2017Q3,2017-08-31,분기말 종가,135.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2017-08-31),분할조정 종가 33.7525 × 이후 분할계수 4,8
Cintas,CTAS,2017Q3,2017-09-30,분기말 상장주식수,106304385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2017Q3,2017-08-31,분기말 시가총액,14352155019,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,종가 135.01 × 주식수 106304385,8
Cintas,CTAS,2017Q4,2017-11-30,분기별 매출액,1606441000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,,8
Cintas,CTAS,2017Q4,2017-11-30,분기별 영업이익,235211000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,,8
Cintas,CTAS,2017Q4,2017-11-30,분기별 당기순이익(지배),137109000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,,8
Cintas,CTAS,2017Q4,2017-11-30,분기별 영업활동현금흐름,124643000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/,누적 379009000 − 직전누적 254366000 (시작 2017-06-01),8
Cintas,CTAS,2017Q4,2017-11-30,분기말 자산총계,6978801000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,,8
Cintas,CTAS,2017Q4,2017-11-30,분기말 부채총계,4425768000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,부채및자본 6978801000 − 총자본 2553033000,8
Cintas,CTAS,2017Q4,2017-11-30,분기말 총자본(자기자본),2553033000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2017Q4,2017-11-30,분기말 지배지분 자본,2553033000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,,8
Cintas,CTAS,2017Q4,2017-11-30,분기말 종가,157.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2017-11-30),분할조정 종가 39.36 × 이후 분할계수 4,8
Cintas,CTAS,2017Q4,2017-12-31,분기말 상장주식수,106488799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2017Q4,2017-11-30,분기말 시가총액,16765596515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,종가 157.44 × 주식수 106488799,8
Cintas,CTAS,2018Q1,2018-02-28,분기별 매출액,1589138000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,,8
Cintas,CTAS,2018Q1,2018-02-28,분기별 영업이익,200024000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,,8
Cintas,CTAS,2018Q1,2018-02-28,분기별 당기순이익(지배),302095000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,,8
Cintas,CTAS,2018Q1,2018-02-28,분기별 영업활동현금흐름,281855000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/,누적 660864000 − 직전누적 379009000 (시작 2017-06-01),8
Cintas,CTAS,2018Q1,2018-02-28,분기말 자산총계,6928593000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,,8
Cintas,CTAS,2018Q1,2018-02-28,분기말 부채총계,4034596000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,부채및자본 6928593000 − 총자본 2893997000,8
Cintas,CTAS,2018Q1,2018-02-28,분기말 총자본(자기자본),2893997000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2018Q1,2018-02-28,분기말 지배지분 자본,2893997000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,,8
Cintas,CTAS,2018Q1,2018-02-28,분기말 종가,170.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2018-02-28),분할조정 종가 42.665 × 이후 분할계수 4,8
Cintas,CTAS,2018Q1,2018-03-31,분기말 상장주식수,106720902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2018Q1,2018-02-28,분기말 시가총액,18212989135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,종가 170.66 × 주식수 106720902,8
Cintas,CTAS,2018Q2,2018-05-31,분기별 매출액,1669550000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,연간 6476632000 − 9개월누적 4807082000 (Revenues),8
Cintas,CTAS,2018Q2,2018-05-31,분기별 영업이익,265500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,연간 949834000 − 9개월누적 684334000 (OperatingIncomeLoss),8
Cintas,CTAS,2018Q2,2018-05-31,분기별 당기순이익(지배),186171000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,연간 842586000 − 9개월누적 656415000 (NetIncomeLoss),8
Cintas,CTAS,2018Q2,2018-05-31,분기별 영업활동현금흐름,303296000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/,누적 964160000 − 직전누적 660864000 (시작 2017-06-01),8
Cintas,CTAS,2018Q2,2018-05-31,분기말 자산총계,6958214000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/,,8
Cintas,CTAS,2018Q2,2018-05-31,분기말 부채총계,3941688000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/,부채및자본 6958214000 − 총자본 3016526000,8
Cintas,CTAS,2018Q2,2018-05-31,분기말 총자본(자기자본),3016526000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2018Q2,2018-05-31,분기말 지배지분 자본,3016526000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/,,8
Cintas,CTAS,2018Q2,2018-05-31,분기말 종가,182.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2018-05-31),분할조정 종가 45.5625 × 이후 분할계수 4,8
Cintas,CTAS,2018Q2,2018-06-30,분기말 상장주식수,106279307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2018Q2,2018-05-31,분기말 시가총액,19369403701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/,종가 182.25 × 주식수 106279307,8
Cintas,CTAS,2018Q3,2018-08-31,분기별 매출액,1697975000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,,8
Cintas,CTAS,2018Q3,2018-08-31,분기별 영업이익,265228000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,,8
Cintas,CTAS,2018Q3,2018-08-31,분기별 당기순이익(지배),212515000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,,8
Cintas,CTAS,2018Q3,2018-08-31,분기별 영업활동현금흐름,162985000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,,8
Cintas,CTAS,2018Q3,2018-08-31,분기말 자산총계,7287204000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,,8
Cintas,CTAS,2018Q3,2018-08-31,분기말 부채총계,3941236000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,부채및자본 7287204000 − 총자본 3345968000,8
Cintas,CTAS,2018Q3,2018-08-31,분기말 총자본(자기자본),3345968000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2018Q3,2018-08-31,분기말 지배지분 자본,3345968000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,,8
Cintas,CTAS,2018Q3,2018-08-31,분기말 종가,213.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2018-08-31),분할조정 종가 53.3425 × 이후 분할계수 4,8
Cintas,CTAS,2018Q3,2018-09-30,분기말 상장주식수,106895291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2018Q3,2018-08-31,분기말 시가총액,22808248241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,종가 213.37 × 주식수 106895291,8
Cintas,CTAS,2018Q4,2018-11-30,분기별 매출액,1718268000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,,8
Cintas,CTAS,2018Q4,2018-11-30,분기별 영업이익,275640000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,,8
Cintas,CTAS,2018Q4,2018-11-30,분기별 당기순이익(지배),243013000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,,8
Cintas,CTAS,2018Q4,2018-11-30,분기별 영업활동현금흐름,181582000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/,누적 344567000 − 직전누적 162985000 (시작 2018-06-01),8
Cintas,CTAS,2018Q4,2018-11-30,분기말 자산총계,7405083000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,,8
Cintas,CTAS,2018Q4,2018-11-30,분기말 부채총계,4377839000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,부채및자본 7405083000 − 총자본 3027244000,8
Cintas,CTAS,2018Q4,2018-11-30,분기말 총자본(자기자본),3027244000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2018Q4,2018-11-30,분기말 지배지분 자본,3027244000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,,8
Cintas,CTAS,2018Q4,2018-11-30,분기말 종가,187.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2018-11-30),분할조정 종가 46.845 × 이후 분할계수 4,8
Cintas,CTAS,2018Q4,2018-12-31,분기말 상장주식수,104543895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2018Q4,2018-11-30,분기말 시가총액,19589435045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,종가 187.38 × 주식수 104543895,8
Cintas,CTAS,2019Q1,2019-02-28,분기별 매출액,1682330000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,,8
Cintas,CTAS,2019Q1,2019-02-28,분기별 영업이익,278255000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,,8
