기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ResMed,RMD,2017Q4,2017-12-31,분기말 지배지분 자본,2019528000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,,13
ResMed,RMD,2017Q4,2017-12-29,분기말 종가,84.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2017-12-29),,13
ResMed,RMD,2017Q4,2018-01-17,분기말 상장주식수,142927127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2017Q4,2017-12-29,분기말 시가총액,12104498386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,종가 84.69 × 주식수 142927127,13
ResMed,RMD,2018Q1,2018-03-31,분기별 매출액,591634000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-05-03 제출본의 비교기간에서 읽었다,13
ResMed,RMD,2018Q1,2018-03-31,분기별 영업이익,136373000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,,13
ResMed,RMD,2018Q1,2018-03-31,분기별 당기순이익(지배),110125000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,,13
ResMed,RMD,2018Q1,2018-03-31,분기별 영업활동현금흐름,149076000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,누적 375610000 − 직전누적 226534000 (시작 2017-07-01),13
ResMed,RMD,2018Q1,2018-03-31,분기말 자산총계,3534208000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,,13
ResMed,RMD,2018Q1,2018-03-31,분기말 부채총계,1467244000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,,13
ResMed,RMD,2018Q1,2018-03-31,분기말 총자본(자기자본),2066964000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2018Q1,2018-03-31,분기말 지배지분 자본,2066964000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,,13
ResMed,RMD,2018Q1,2018-03-29,분기말 종가,98.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2018-03-29),,13
ResMed,RMD,2018Q1,2018-04-22,분기말 상장주식수,142738359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2018Q1,2018-03-29,분기말 시가총액,14055446211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,종가 98.47 × 주식수 142738359,13
ResMed,RMD,2018Q2,2018-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/,,13
ResMed,RMD,2018Q2,2018-06-30,분기별 영업이익,146884000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,연간 541831000 − 9개월누적 394947000 (OperatingIncomeLoss),13
ResMed,RMD,2018Q2,2018-06-30,분기별 당기순이익(지배),109811000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,연간 315588000 − 9개월누적 205777000 (NetIncomeLoss),13
ResMed,RMD,2018Q2,2018-06-30,분기별 영업활동현금흐름,129416000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/,누적 505026000 − 직전누적 375610000 (시작 2017-07-01),13
ResMed,RMD,2018Q2,2018-06-30,분기말 자산총계,3063923000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/,,13
ResMed,RMD,2018Q2,2018-06-30,분기말 부채총계,1004943000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/,,13
ResMed,RMD,2018Q2,2018-06-30,분기말 총자본(자기자본),2058980000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2018Q2,2018-06-30,분기말 지배지분 자본,2058980000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/,,13
ResMed,RMD,2018Q2,2018-06-29,분기말 종가,103.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2018-06-29),,13
ResMed,RMD,2018Q2,2018-08-09,분기말 상장주식수,142684034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2018Q2,2018-06-29,분기말 시가총액,14779212242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/,종가 103.58 × 주식수 142684034,13
ResMed,RMD,2018Q3,2018-09-30,분기별 매출액,588279000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,,13
ResMed,RMD,2018Q3,2018-09-30,분기별 영업이익,144132000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,,13
ResMed,RMD,2018Q3,2018-09-30,분기별 당기순이익(지배),105738000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,원 공시 105737000 (https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/),13
ResMed,RMD,2018Q3,2018-09-30,분기별 영업활동현금흐름,48119000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,,13
ResMed,RMD,2018Q3,2018-09-30,분기말 자산총계,3067538000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,,13
ResMed,RMD,2018Q3,2018-09-30,분기말 부채총계,1167282000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,,13
ResMed,RMD,2018Q3,2018-09-30,분기말 총자본(자기자본),1900256000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2018Q3,2018-09-30,분기말 지배지분 자본,1900256000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,,13
ResMed,RMD,2018Q3,2018-09-28,분기말 종가,115.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2018-09-28),,13
ResMed,RMD,2018Q3,2018-10-22,분기말 상장주식수,142499749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2018Q3,2018-09-28,분기말 시가총액,16435921050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,종가 115.34 × 주식수 142499749,13
ResMed,RMD,2018Q4,2018-12-31,분기별 매출액,651100000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,,13
ResMed,RMD,2018Q4,2018-12-31,분기별 영업이익,157078000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,,13
ResMed,RMD,2018Q4,2018-12-31,분기별 당기순이익(지배),124639000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,,13
ResMed,RMD,2018Q4,2018-12-31,분기별 영업활동현금흐름,129468000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,누적 177587000 − 직전누적 48119000 (시작 2018-07-01),13
ResMed,RMD,2018Q4,2018-12-31,분기말 자산총계,3859816000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,,13
ResMed,RMD,2018Q4,2018-12-31,분기말 부채총계,1903772000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,,13
ResMed,RMD,2018Q4,2018-12-31,분기말 총자본(자기자본),1956044000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2018Q4,2018-12-31,분기말 지배지분 자본,1956044000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,,13
ResMed,RMD,2018Q4,2018-12-31,분기말 종가,113.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2018-12-31),,13
ResMed,RMD,2018Q4,2019-01-28,분기말 상장주식수,143300009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2018Q4,2018-12-31,분기말 시가총액,16317572025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,종가 113.87 × 주식수 143300009,13
ResMed,RMD,2019Q1,2019-03-31,분기별 매출액,662228000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,,13
ResMed,RMD,2019Q1,2019-03-31,분기별 영업이익,156977000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,,13
ResMed,RMD,2019Q1,2019-03-31,분기별 당기순이익(지배),105416000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,,13
ResMed,RMD,2019Q1,2019-03-31,분기별 영업활동현금흐름,139646000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/,누적 317233000 − 직전누적 177587000 (시작 2018-07-01),13
ResMed,RMD,2019Q1,2019-03-31,분기말 자산총계,4098526000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,,13
ResMed,RMD,2019Q1,2019-03-31,분기말 부채총계,2077197000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,,13
ResMed,RMD,2019Q1,2019-03-31,분기말 총자본(자기자본),2021329000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2019Q1,2019-03-31,분기말 지배지분 자본,2021329000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,,13
ResMed,RMD,2019Q1,2019-03-29,분기말 종가,103.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2019-03-29),,13
ResMed,RMD,2019Q1,2019-04-29,분기말 상장주식수,143392631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2019Q1,2019-03-29,분기말 시가총액,14908531845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,종가 103.97 × 주식수 143392631,13
ResMed,RMD,2019Q2,2019-06-30,분기별 매출액,704964000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,연간 2606572000 − 9개월누적 1901608000 (Revenues),13
ResMed,RMD,2019Q2,2019-06-30,분기별 영업이익,121076000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,연간 579263000 − 9개월누적 458187000 (OperatingIncomeLoss),13
ResMed,RMD,2019Q2,2019-06-30,분기별 당기순이익(지배),68801000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,연간 404592000 − 9개월누적 335791000 (NetIncomeLoss),13
ResMed,RMD,2019Q2,2019-06-30,분기별 영업활동현금흐름,141818000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/,누적 459051000 − 직전누적 317233000 (시작 2018-07-01),13
ResMed,RMD,2019Q2,2019-06-30,분기말 자산총계,4107682000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/,,13
ResMed,RMD,2019Q2,2019-06-30,분기말 부채총계,2035489000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/,,13
ResMed,RMD,2019Q2,2019-06-30,분기말 총자본(자기자본),2072193000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2019Q2,2019-06-30,분기말 지배지분 자본,2072193000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/,,13
ResMed,RMD,2019Q2,2019-06-28,분기말 종가,122.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2019-06-28),,13
ResMed,RMD,2019Q2,2019-07-29,분기말 상장주식수,143671055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2019Q2,2019-06-28,분기말 시가총액,17532178842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/,종가 122.03 × 주식수 143671055,13
ResMed,RMD,2019Q3,2019-09-30,분기별 매출액,681056000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,,13
ResMed,RMD,2019Q3,2019-09-30,분기별 영업이익,171102000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,,13
ResMed,RMD,2019Q3,2019-09-30,분기별 당기순이익(지배),120148000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,,13
ResMed,RMD,2019Q3,2019-09-30,분기별 영업활동현금흐름,162363000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,,13
ResMed,RMD,2019Q3,2019-09-30,분기말 자산총계,4154558000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,,13
ResMed,RMD,2019Q3,2019-09-30,분기말 부채총계,2037307000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,,13
ResMed,RMD,2019Q3,2019-09-30,분기말 총자본(자기자본),2117251000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2019Q3,2019-09-30,분기말 지배지분 자본,2117251000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,,13
ResMed,RMD,2019Q3,2019-09-30,분기말 종가,135.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2019-09-30),,13
ResMed,RMD,2019Q3,2019-10-21,분기말 상장주식수,143786123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2019Q3,2019-09-30,분기말 시가총액,19426943079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,종가 135.11 × 주식수 143786123,13
ResMed,RMD,2019Q4,2019-12-31,분기별 매출액,736157000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,,13
ResMed,RMD,2019Q4,2019-12-31,분기별 영업이익,197809000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,,13
ResMed,RMD,2019Q4,2019-12-31,분기별 당기순이익(지배),160554000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,,13
ResMed,RMD,2019Q4,2019-12-31,분기별 영업활동현금흐름,69932000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/,누적 232295000 − 직전누적 162363000 (시작 2019-07-01),13
ResMed,RMD,2019Q4,2019-12-31,분기말 자산총계,4353939000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,,13
ResMed,RMD,2019Q4,2019-12-31,분기말 부채총계,2095833000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,,13
ResMed,RMD,2019Q4,2019-12-31,분기말 총자본(자기자본),2258106000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2019Q4,2019-12-31,분기말 지배지분 자본,2258106000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,,13
ResMed,RMD,2019Q4,2019-12-31,분기말 종가,154.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2019-12-31),,13
ResMed,RMD,2019Q4,2020-01-27,분기말 상장주식수,144616947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2019Q4,2019-12-31,분기말 시가총액,22411288277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,종가 154.97 × 주식수 144616947,13
ResMed,RMD,2020Q1,2020-03-31,분기별 매출액,769455000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,,13
ResMed,RMD,2020Q1,2020-03-31,분기별 영업이익,217500000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,,13
ResMed,RMD,2020Q1,2020-03-31,분기별 당기순이익(지배),163137000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,,13
ResMed,RMD,2020Q1,2020-03-31,분기별 영업활동현금흐름,239695000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/,누적 471990000 − 직전누적 232295000 (시작 2019-07-01),13
ResMed,RMD,2020Q1,2020-03-31,분기말 자산총계,4510543000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,,13
ResMed,RMD,2020Q1,2020-03-31,분기말 부채총계,2254112000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,,13
ResMed,RMD,2020Q1,2020-03-31,분기말 총자본(자기자본),2256431000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2020Q1,2020-03-31,분기말 지배지분 자본,2256431000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,,13
ResMed,RMD,2020Q1,2020-03-31,분기말 종가,147.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2020-03-31),,13
ResMed,RMD,2020Q1,2020-04-27,분기말 상장주식수,144668429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2020Q1,2020-03-31,분기말 시가총액,21308212907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,종가 147.29 × 주식수 144668429,13
ResMed,RMD,2020Q2,2020-06-30,분기별 매출액,770344000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,연간 2957013000 − 9개월누적 2186669000 (Revenues),13
ResMed,RMD,2020Q2,2020-06-30,분기별 영업이익,223247000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,연간 809659000 − 9개월누적 586412000 (OperatingIncomeLoss),13
ResMed,RMD,2020Q2,2020-06-30,분기별 당기순이익(지배),177835000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,연간 621674000 − 9개월누적 443839000 (NetIncomeLoss),13
ResMed,RMD,2020Q2,2020-06-30,분기별 영업활동현금흐름,330265000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/,누적 802255000 − 직전누적 471990000 (시작 2019-07-01),13
ResMed,RMD,2020Q2,2020-06-30,분기말 자산총계,4587376000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/,,13
ResMed,RMD,2020Q2,2020-06-30,분기말 부채총계,2090349000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/,,13
ResMed,RMD,2020Q2,2020-06-30,분기말 총자본(자기자본),2497027000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2020Q2,2020-06-30,분기말 지배지분 자본,2497027000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/,,13
ResMed,RMD,2020Q2,2020-06-30,분기말 종가,192.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2020-06-30),,13
ResMed,RMD,2020Q2,2020-08-07,분기말 상장주식수,144900654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381921000004/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
ResMed,RMD,2020Q2,2020-06-30,분기말 시가총액,27820925568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000004/,종가 192.0 × 주식수 144900654 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
ResMed,RMD,2020Q3,2020-09-30,분기별 매출액,751944000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,,13
ResMed,RMD,2020Q3,2020-09-30,분기별 영업이익,216896000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,,13
ResMed,RMD,2020Q3,2020-09-30,분기별 당기순이익(지배),178372000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,,13
ResMed,RMD,2020Q3,2020-09-30,분기별 영업활동현금흐름,143999000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,,13
ResMed,RMD,2020Q3,2020-09-30,분기말 자산총계,4620844000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,,13
ResMed,RMD,2020Q3,2020-09-30,분기말 부채총계,1941984000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,,13
ResMed,RMD,2020Q3,2020-09-30,분기말 총자본(자기자본),2678860000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2020Q3,2020-09-30,분기말 지배지분 자본,2678860000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,,13
ResMed,RMD,2020Q3,2020-09-30,분기말 종가,171.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2020-09-30),,13
ResMed,RMD,2020Q3,2020-10-26,분기말 상장주식수,144915153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2020Q3,2020-09-30,분기말 시가총액,24842804679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,종가 171.43 × 주식수 144915153,13
ResMed,RMD,2020Q4,2020-12-31,분기별 매출액,800011000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,,13
ResMed,RMD,2020Q4,2020-12-31,분기별 영업이익,221716000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,,13
ResMed,RMD,2020Q4,2020-12-31,분기별 당기순이익(지배),179514000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,,13
ResMed,RMD,2020Q4,2020-12-31,분기별 영업활동현금흐름,169916000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/,누적 313915000 − 직전누적 143999000 (시작 2020-07-01),13
ResMed,RMD,2020Q4,2020-12-31,분기말 자산총계,4572856000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,,13
ResMed,RMD,2020Q4,2020-12-31,분기말 부채총계,1707872000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,,13
ResMed,RMD,2020Q4,2020-12-31,분기말 총자본(자기자본),2864984000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2020Q4,2020-12-31,분기말 지배지분 자본,2864984000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,,13
ResMed,RMD,2020Q4,2020-12-31,분기말 종가,212.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2020-12-31),,13
ResMed,RMD,2020Q4,2021-01-25,분기말 상장주식수,145509084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2020Q4,2020-12-31,분기말 시가총액,30929410895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,종가 212.56 × 주식수 145509084,13
ResMed,RMD,2021Q1,2021-03-31,분기별 매출액,768767000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,,13
ResMed,RMD,2021Q1,2021-03-31,분기별 영업이익,223426000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,,13
ResMed,RMD,2021Q1,2021-03-31,분기별 당기순이익(지배),-78481000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,,13
