기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fortinet,FTNT,2016Q1,2016-03-31,분기말 지배지분 자본,742403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/,,5
Fortinet,FTNT,2016Q1,2016-03-31,분기말 종가,30.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2016-03-31),분할조정 종가 6.126 × 이후 분할계수 5,5
Fortinet,FTNT,2016Q1,2016-04-29,분기말 상장주식수,171671224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2016Q1,2016-03-31,분기말 시가총액,5258289591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/,종가 30.63 × 주식수 171671224,5
Fortinet,FTNT,2016Q2,2016-06-30,분기별 매출액,311391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,,5
Fortinet,FTNT,2016Q2,2016-06-30,분기별 영업이익,-4045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,,5
Fortinet,FTNT,2016Q2,2016-06-30,분기별 당기순이익(지배),-1388000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,,5
Fortinet,FTNT,2016Q2,2016-06-30,분기별 영업활동현금흐름,67941000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/,누적 168532000 − 직전누적 100591000 (시작 2016-01-01),5
Fortinet,FTNT,2016Q2,2016-06-30,분기말 자산총계,1960178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,,5
Fortinet,FTNT,2016Q2,2016-06-30,분기말 부채총계,1155552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,,5
Fortinet,FTNT,2016Q2,2016-06-30,분기말 총자본(자기자본),804626000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2016Q2,2016-06-30,분기말 지배지분 자본,804626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,,5
Fortinet,FTNT,2016Q2,2016-06-30,분기말 종가,31.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2016-06-30),분할조정 종가 6.318 × 이후 분할계수 5,5
Fortinet,FTNT,2016Q2,2016-07-29,분기말 상장주식수,172687823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2016Q2,2016-06-30,분기말 시가총액,5455208329,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,종가 31.59 × 주식수 172687823,5
Fortinet,FTNT,2016Q3,2016-09-30,분기별 매출액,316646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,,5
Fortinet,FTNT,2016Q3,2016-09-30,분기별 영업이익,5488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,,5
Fortinet,FTNT,2016Q3,2016-09-30,분기별 당기순이익(지배),6291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,,5
Fortinet,FTNT,2016Q3,2016-09-30,분기별 영업활동현금흐름,76139000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/,누적 244671000 − 직전누적 168532000 (시작 2016-01-01),5
Fortinet,FTNT,2016Q3,2016-09-30,분기말 자산총계,2010160000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,,5
Fortinet,FTNT,2016Q3,2016-09-30,분기말 부채총계,1187072000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,,5
Fortinet,FTNT,2016Q3,2016-09-30,분기말 총자본(자기자본),823088000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2016Q3,2016-09-30,분기말 지배지분 자본,823088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,,5
Fortinet,FTNT,2016Q3,2016-09-30,분기말 종가,36.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2016-09-30),분할조정 종가 7.386 × 이후 분할계수 5,5
Fortinet,FTNT,2016Q3,2016-10-31,분기말 상장주식수,173039498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2016Q3,2016-09-30,분기말 시가총액,6390348661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,종가 36.93 × 주식수 173039498,5
Fortinet,FTNT,2016Q4,2016-12-31,분기별 매출액,362830000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,연간 1275443000 − 9개월누적 912613000 (SalesRevenueNet),5
Fortinet,FTNT,2016Q4,2016-12-31,분기별 영업이익,45193000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,연간 42944000 − 9개월누적 -2249000 (OperatingIncomeLoss),5
Fortinet,FTNT,2016Q4,2016-12-31,분기별 당기순이익(지배),25166000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,연간 32187000 − 9개월누적 7021000 (NetIncomeLoss),5
Fortinet,FTNT,2016Q4,2016-12-31,분기별 영업활동현금흐름,101037000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/,누적 345708000 − 직전누적 244671000 (시작 2016-01-01),5
Fortinet,FTNT,2016Q4,2016-12-31,분기말 자산총계,2139941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/,,5
Fortinet,FTNT,2016Q4,2016-12-31,분기말 부채총계,1302260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/,,5
Fortinet,FTNT,2016Q4,2016-12-31,분기말 총자본(자기자본),837681000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2016Q4,2016-12-31,분기말 지배지분 자본,837681000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/,,5
Fortinet,FTNT,2016Q4,2016-12-30,분기말 종가,30.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2016-12-30),분할조정 종가 6.024 × 이후 분할계수 5,5
Fortinet,FTNT,2016Q4,2017-02-17,분기말 상장주식수,175320023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2016Q4,2016-12-30,분기말 시가총액,5280639093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/,종가 30.12 × 주식수 175320023,5
Fortinet,FTNT,2017Q1,2017-03-31,분기별 매출액,340576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,,5
Fortinet,FTNT,2017Q1,2017-03-31,분기별 영업이익,5410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,,5
Fortinet,FTNT,2017Q1,2017-03-31,분기별 당기순이익(지배),10717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,,5
Fortinet,FTNT,2017Q1,2017-03-31,분기별 영업활동현금흐름,129749000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,,5
Fortinet,FTNT,2017Q1,2017-03-31,분기말 자산총계,2267383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,,5
Fortinet,FTNT,2017Q1,2017-03-31,분기말 부채총계,1369134000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,,5
Fortinet,FTNT,2017Q1,2017-03-31,분기말 총자본(자기자본),898249000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2017Q1,2017-03-31,분기말 지배지분 자본,898249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,,5
Fortinet,FTNT,2017Q1,2017-03-31,분기말 종가,38.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2017-03-31),분할조정 종가 7.67 × 이후 분할계수 5,5
Fortinet,FTNT,2017Q1,2017-04-28,분기말 상장주식수,175760937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2017Q1,2017-03-31,분기말 시가총액,6740431934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,종가 38.35 × 주식수 175760937,5
Fortinet,FTNT,2017Q2,2017-06-30,분기별 매출액,363469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,,5
Fortinet,FTNT,2017Q2,2017-06-30,분기별 영업이익,28500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,,5
Fortinet,FTNT,2017Q2,2017-06-30,분기별 당기순이익(지배),23033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,,5
Fortinet,FTNT,2017Q2,2017-06-30,분기별 영업활동현금흐름,144771000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,누적 274520000 − 직전누적 129749000 (시작 2017-01-01),5
Fortinet,FTNT,2017Q2,2017-06-30,분기말 자산총계,2360691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,,5
Fortinet,FTNT,2017Q2,2017-06-30,분기말 부채총계,1438552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,,5
Fortinet,FTNT,2017Q2,2017-06-30,분기말 총자본(자기자본),922139000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2017Q2,2017-06-30,분기말 지배지분 자본,922139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,,5
Fortinet,FTNT,2017Q2,2017-06-30,분기말 종가,37.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2017-06-30),분할조정 종가 7.488 × 이후 분할계수 5,5
Fortinet,FTNT,2017Q2,2017-07-27,분기말 상장주식수,175835328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2017Q2,2017-06-30,분기말 시가총액,6583274680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,종가 37.44 × 주식수 175835328,5
Fortinet,FTNT,2017Q3,2017-09-30,분기별 매출액,374217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,,5
Fortinet,FTNT,2017Q3,2017-09-30,분기별 영업이익,33696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,,5
Fortinet,FTNT,2017Q3,2017-09-30,분기별 당기순이익(지배),26610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,,5
Fortinet,FTNT,2017Q3,2017-09-30,분기별 영업활동현금흐름,162343000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/,누적 436863000 − 직전누적 274520000 (시작 2017-01-01),5
Fortinet,FTNT,2017Q3,2017-09-30,분기말 자산총계,2395279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,,5
Fortinet,FTNT,2017Q3,2017-09-30,분기말 부채총계,1493054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,,5
Fortinet,FTNT,2017Q3,2017-09-30,분기말 총자본(자기자본),902225000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2017Q3,2017-09-30,분기말 지배지분 자본,902225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,,5
Fortinet,FTNT,2017Q3,2017-09-29,분기말 종가,35.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2017-09-29),분할조정 종가 7.168 × 이후 분할계수 5,5
Fortinet,FTNT,2017Q3,2017-10-27,분기말 상장주식수,173900211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2017Q3,2017-09-29,분기말 시가총액,6232583562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,종가 35.84 × 주식수 173900211,5
Fortinet,FTNT,2017Q4,2017-12-31,분기별 매출액,416668000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,연간 1494930000 − 9개월누적 1078262000 (SalesRevenueNet),5
Fortinet,FTNT,2017Q4,2017-12-31,분기별 영업이익,42198000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,연간 109804000 − 9개월누적 67606000 (OperatingIncomeLoss),5
Fortinet,FTNT,2017Q4,2017-12-31,분기별 당기순이익(지배),-28961000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,연간 31399000 − 9개월누적 60360000 (NetIncomeLoss),5
Fortinet,FTNT,2017Q4,2017-12-31,분기별 영업활동현금흐름,157542000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/,누적 594405000 − 직전누적 436863000 (시작 2017-01-01),5
Fortinet,FTNT,2017Q4,2017-12-31,분기말 자산총계,2257916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/,,5
Fortinet,FTNT,2017Q4,2017-12-31,분기말 부채총계,1668539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/,,5
Fortinet,FTNT,2017Q4,2017-12-31,분기말 총자본(자기자본),589377000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2017Q4,2017-12-31,분기말 지배지분 자본,589377000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/,,5
Fortinet,FTNT,2017Q4,2017-12-29,분기말 종가,43.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2017-12-29),분할조정 종가 8.738 × 이후 분할계수 5,5
Fortinet,FTNT,2017Q4,2018-02-16,분기말 상장주식수,168024163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2017Q4,2017-12-29,분기말 시가총액,7340975681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/,종가 43.69 × 주식수 168024163,5
Fortinet,FTNT,2018Q1,2018-03-31,분기별 매출액,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,,5
Fortinet,FTNT,2018Q1,2018-03-31,분기별 영업이익,32400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,,5
Fortinet,FTNT,2018Q1,2018-03-31,분기별 당기순이익(지배),41600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,,5
Fortinet,FTNT,2018Q1,2018-03-31,분기별 영업활동현금흐름,139700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,,5
Fortinet,FTNT,2018Q1,2018-03-31,분기말 자산총계,2400700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,,5
Fortinet,FTNT,2018Q1,2018-03-31,분기말 부채총계,1707200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,,5
Fortinet,FTNT,2018Q1,2018-03-31,분기말 총자본(자기자본),693500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2018Q1,2018-03-31,분기말 지배지분 자본,693500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,,5
Fortinet,FTNT,2018Q1,2018-03-29,분기말 종가,53.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2018-03-29),분할조정 종가 10.716 × 이후 분할계수 5,5
Fortinet,FTNT,2018Q1,2018-04-30,분기말 상장주식수,168097115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2018Q1,2018-03-29,분기말 시가총액,9006643422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,종가 53.58 × 주식수 168097115,5
Fortinet,FTNT,2018Q2,2018-06-30,분기별 매출액,441300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,,5
Fortinet,FTNT,2018Q2,2018-06-30,분기별 영업이익,50700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,,5
Fortinet,FTNT,2018Q2,2018-06-30,분기별 당기순이익(지배),49300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,,5
Fortinet,FTNT,2018Q2,2018-06-30,분기별 영업활동현금흐름,142300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/,누적 282000000 − 직전누적 139700000 (시작 2018-01-01),5
Fortinet,FTNT,2018Q2,2018-06-30,분기말 자산총계,2575700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,,5
Fortinet,FTNT,2018Q2,2018-06-30,분기말 부채총계,1795500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,,5
Fortinet,FTNT,2018Q2,2018-06-30,분기말 총자본(자기자본),780200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2018Q2,2018-06-30,분기말 지배지분 자본,780200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,,5
Fortinet,FTNT,2018Q2,2018-06-29,분기말 종가,62.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2018-06-29),분할조정 종가 12.486 × 이후 분할계수 5,5
Fortinet,FTNT,2018Q2,2018-07-31,분기말 상장주식수,169136958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2018Q2,2018-06-29,분기말 시가총액,10559220288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,종가 62.43 × 주식수 169136958,5
Fortinet,FTNT,2018Q3,2018-09-30,분기별 매출액,453900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,,5
Fortinet,FTNT,2018Q3,2018-09-30,분기별 영업이익,62800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,,5
Fortinet,FTNT,2018Q3,2018-09-30,분기별 당기순이익(지배),58700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,,5
Fortinet,FTNT,2018Q3,2018-09-30,분기별 영업활동현금흐름,176700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/,누적 458700000 − 직전누적 282000000 (시작 2018-01-01),5
Fortinet,FTNT,2018Q3,2018-09-30,분기말 자산총계,2763500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,,5
Fortinet,FTNT,2018Q3,2018-09-30,분기말 부채총계,1871900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,,5
Fortinet,FTNT,2018Q3,2018-09-30,분기말 총자본(자기자본),891600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2018Q3,2018-09-30,분기말 지배지분 자본,891600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,,5
Fortinet,FTNT,2018Q3,2018-09-28,분기말 종가,92.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2018-09-28),분할조정 종가 18.454 × 이후 분할계수 5,5
Fortinet,FTNT,2018Q3,2018-10-31,분기말 상장주식수,170370205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2018Q3,2018-09-28,분기말 시가총액,15720058815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,종가 92.27 × 주식수 170370205,5
Fortinet,FTNT,2018Q4,2018-12-31,분기별 매출액,507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,연간 1801200000 − 9개월누적 1294200000 (SalesRevenueNet),5
Fortinet,FTNT,2018Q4,2018-12-31,분기별 영업이익,88500000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,연간 234400000 − 9개월누적 145900000 (OperatingIncomeLoss) ; 원 공시 85100000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/),5
Fortinet,FTNT,2018Q4,2018-12-31,분기별 당기순이익(지배),185300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,연간 334900000 − 9개월누적 149600000 (NetIncomeLoss) ; 원 공시 182600000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/),5
Fortinet,FTNT,2018Q4,2018-12-31,분기별 영업활동현금흐름,180200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/,누적 638900000 − 직전누적 458700000 (시작 2018-01-01),5
Fortinet,FTNT,2018Q4,2018-12-31,분기말 자산총계,3078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/,,5
Fortinet,FTNT,2018Q4,2018-12-31,분기말 부채총계,2067800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/,,5
Fortinet,FTNT,2018Q4,2018-12-31,분기말 총자본(자기자본),1010200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2018Q4,2018-12-31,분기말 지배지분 자본,1010200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/,,5
Fortinet,FTNT,2018Q4,2018-12-31,분기말 종가,70.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2018-12-31),분할조정 종가 14.086 × 이후 분할계수 5,5
Fortinet,FTNT,2018Q4,2019-02-22,분기말 상장주식수,170633671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2018Q4,2018-12-31,분기말 시가총액,12017729449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/,종가 70.43 × 주식수 170633671,5
Fortinet,FTNT,2019Q1,2019-03-31,분기별 매출액,472600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,,5
Fortinet,FTNT,2019Q1,2019-03-31,분기별 영업이익,50600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,,5
Fortinet,FTNT,2019Q1,2019-03-31,분기별 당기순이익(지배),58800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,,5
Fortinet,FTNT,2019Q1,2019-03-31,분기별 영업활동현금흐름,201300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,,5
Fortinet,FTNT,2019Q1,2019-03-31,분기말 자산총계,3205700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,,5
Fortinet,FTNT,2019Q1,2019-03-31,분기말 부채총계,2147600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,,5
