기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vistra,VST,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VST (최초 거래일 이전),,11
Vistra,VST,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VST (최초 거래일 이전),,11
Vistra,VST,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VST (최초 거래일 이전),,11
Vistra,VST,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VST (최초 거래일 이전),,11
Vistra,VST,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VST (최초 거래일 이전),,11
Vistra,VST,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VST (최초 거래일 이전),,11
Vistra,VST,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001692819.json (최초 보고기간 2017Q1),,11
Vistra,VST,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VST (최초 거래일 이전),,11
Vistra,VST,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VST (최초 거래일 이전),,11
Vistra,VST,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VST (최초 거래일 이전),,11
Vistra,VST,2017Q1,2017-03-31,분기별 매출액,1357000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-05-04 제출본의 비교기간에서 읽었다,11
Vistra,VST,2017Q1,2017-03-31,분기별 영업이익,155000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-05-04 제출본의 비교기간에서 읽었다,11
Vistra,VST,2017Q1,2017-03-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000004/,,11
Vistra,VST,2017Q1,2017-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000004/,,11
Vistra,VST,2017Q1,2017-03-31,분기말 자산총계,14715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000004/,,11
Vistra,VST,2017Q1,2017-03-31,분기말 부채총계,8035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000004/,,11
Vistra,VST,2017Q1,2017-03-31,분기말 총자본(자기자본),6680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000004/,,11
Vistra,VST,2017Q1,2017-03-31,분기말 지배지분 자본,6680000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1692819/000169281917000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",11
Vistra,VST,2017Q1,2017-03-31,분기말 종가,16.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2017-03-31),,11
Vistra,VST,2017Q1,2017-05-16,분기말 상장주식수,427587401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281917000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2017Q1,2017-03-31,분기말 시가총액,6969674636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281917000004/,종가 16.3 × 주식수 427587401,11
Vistra,VST,2017Q2,2017-06-30,분기별 매출액,1296000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-08-06 제출본의 비교기간에서 읽었다,11
Vistra,VST,2017Q2,2017-06-30,분기별 영업이익,53000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-08-06 제출본의 비교기간에서 읽었다,11
Vistra,VST,2017Q2,2017-06-30,분기별 당기순이익(지배),-26000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-08-06 제출본의 비교기간에서 읽었다,11
Vistra,VST,2017Q2,2017-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000010/,,11
Vistra,VST,2017Q2,2017-06-30,분기말 자산총계,14784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000010/,,11
Vistra,VST,2017Q2,2017-06-30,분기말 부채총계,8126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000010/,,11
Vistra,VST,2017Q2,2017-06-30,분기말 총자본(자기자본),6658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000010/,,11
Vistra,VST,2017Q2,2017-06-30,분기말 지배지분 자본,6658000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1692819/000169281917000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",11
Vistra,VST,2017Q2,2017-06-30,분기말 종가,16.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2017-06-30),,11
Vistra,VST,2017Q2,2017-08-03,분기말 상장주식수,427589702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281917000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2017Q2,2017-06-30,분기말 시가총액,7179231097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281917000010/,종가 16.79 × 주식수 427589702,11
Vistra,VST,2017Q3,2017-09-30,분기별 매출액,1833000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-11-02 제출본의 비교기간에서 읽었다,11
Vistra,VST,2017Q3,2017-09-30,분기별 영업이익,452000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-11-02 제출본의 비교기간에서 읽었다,11
Vistra,VST,2017Q3,2017-09-30,분기별 당기순이익(지배),273000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-11-02 제출본의 비교기간에서 읽었다,11
Vistra,VST,2017Q3,2017-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000022/,,11
Vistra,VST,2017Q3,2017-09-30,분기말 자산총계,15000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000022/,,11
Vistra,VST,2017Q3,2017-09-30,분기말 부채총계,8065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000022/,,11
Vistra,VST,2017Q3,2017-09-30,분기말 총자본(자기자본),6935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281917000022/,,11
Vistra,VST,2017Q3,2017-09-30,분기말 지배지분 자본,6935000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1692819/000169281917000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",11
Vistra,VST,2017Q3,2017-09-29,분기말 종가,18.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2017-09-29),,11
Vistra,VST,2017Q3,2017-10-31,분기말 상장주식수,428210147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281917000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2017Q3,2017-09-29,분기말 시가총액,8003247647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281917000022/,종가 18.69 × 주식수 428210147,11
Vistra,VST,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,,11
Vistra,VST,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,,11
Vistra,VST,2017Q4,2017-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,,11
Vistra,VST,2017Q4,2017-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,,11
Vistra,VST,2017Q4,2017-12-31,분기말 자산총계,14600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,,11
Vistra,VST,2017Q4,2017-12-31,분기말 부채총계,8258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,,11
Vistra,VST,2017Q4,2017-12-31,분기말 총자본(자기자본),6342000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,"StockholdersEquity, MinorityInterest 태그 없음",11
Vistra,VST,2017Q4,2017-12-31,분기말 지배지분 자본,6342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,,11
Vistra,VST,2017Q4,2017-12-29,분기말 종가,18.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2017-12-29),,11
Vistra,VST,2017Q4,2018-02-21,분기말 상장주식수,428447631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2017Q4,2017-12-29,분기말 시가총액,7849160600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000018/,종가 18.32 × 주식수 428447631,11
Vistra,VST,2018Q1,2018-03-31,분기별 매출액,765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,,11
Vistra,VST,2018Q1,2018-03-31,분기별 영업이익,-394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,,11
Vistra,VST,2018Q1,2018-03-31,분기별 당기순이익(지배),-306000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,,11
Vistra,VST,2018Q1,2018-03-31,분기별 영업활동현금흐름,-22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,,11
Vistra,VST,2018Q1,2018-03-31,분기말 자산총계,14776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,,11
Vistra,VST,2018Q1,2018-03-31,분기말 부채총계,8716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,,11
Vistra,VST,2018Q1,2018-03-31,분기말 총자본(자기자본),6060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,,11
Vistra,VST,2018Q1,2018-03-31,분기말 지배지분 자본,6060000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",11
Vistra,VST,2018Q1,2018-03-29,분기말 종가,20.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2018-03-29),,11
Vistra,VST,2018Q1,2018-05-01,분기말 상장주식수,522955994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2018Q1,2018-03-29,분기말 시가총액,10893173355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,종가 20.83 × 주식수 522955994,11
Vistra,VST,2018Q2,2018-06-30,분기별 매출액,2574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,,11
Vistra,VST,2018Q2,2018-06-30,분기별 영업이익,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,,11
Vistra,VST,2018Q2,2018-06-30,분기별 당기순이익(지배),108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,,11
Vistra,VST,2018Q2,2018-06-30,분기별 영업활동현금흐름,-7000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000022/,누적 -29000000 − 직전누적 -22000000 (시작 2018-01-01),11
Vistra,VST,2018Q2,2018-06-30,분기말 자산총계,26470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,,11
Vistra,VST,2018Q2,2018-06-30,분기말 부채총계,18050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,,11
Vistra,VST,2018Q2,2018-06-30,분기말 총자본(자기자본),8420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,,11
Vistra,VST,2018Q2,2018-06-30,분기말 지배지분 자본,8413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,,11
Vistra,VST,2018Q2,2018-06-29,분기말 종가,23.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2018-06-29),,11
Vistra,VST,2018Q2,2018-08-02,분기말 상장주식수,518617157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2018Q2,2018-06-29,분기말 시가총액,12270481935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,종가 23.66 × 주식수 518617157,11
Vistra,VST,2018Q3,2018-09-30,분기별 매출액,3243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,,11
Vistra,VST,2018Q3,2018-09-30,분기별 영업이익,650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,,11
Vistra,VST,2018Q3,2018-09-30,분기별 당기순이익(지배),330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,,11
Vistra,VST,2018Q3,2018-09-30,분기별 영업활동현금흐름,892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/,누적 863000000 − 직전누적 -29000000 (시작 2018-01-01),11
Vistra,VST,2018Q3,2018-09-30,분기말 자산총계,25888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,,11
Vistra,VST,2018Q3,2018-09-30,분기말 부채총계,17483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,,11
Vistra,VST,2018Q3,2018-09-30,분기말 총자본(자기자본),8405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,,11
Vistra,VST,2018Q3,2018-09-30,분기말 지배지분 자본,8399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,,11
Vistra,VST,2018Q3,2018-09-28,분기말 종가,24.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2018-09-28),,11
Vistra,VST,2018Q3,2018-10-31,분기말 상장주식수,504446340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2018Q3,2018-09-28,분기말 시가총액,12550624939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,종가 24.88 × 주식수 504446340,11
Vistra,VST,2018Q4,2018-12-31,분기별 매출액,2563000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,연간 9144000000 − 9개월누적 6581000000 (Revenues),11
Vistra,VST,2018Q4,2018-12-31,분기별 영업이익,6000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,연간 491000000 − 9개월누적 485000000 (OperatingIncomeLoss),11
Vistra,VST,2018Q4,2018-12-31,분기별 당기순이익(지배),-186000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,연간 -54000000 − 9개월누적 132000000 (NetIncomeLoss),11
Vistra,VST,2018Q4,2018-12-31,분기별 영업활동현금흐름,608000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/,누적 1471000000 − 직전누적 863000000 (시작 2018-01-01),11
Vistra,VST,2018Q4,2018-12-31,분기말 자산총계,26024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/,,11
Vistra,VST,2018Q4,2018-12-31,분기말 부채총계,18157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/,,11
Vistra,VST,2018Q4,2018-12-31,분기말 총자본(자기자본),7867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/,,11
Vistra,VST,2018Q4,2018-12-31,분기말 지배지분 자본,7863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/,,11
Vistra,VST,2018Q4,2018-12-31,분기말 종가,22.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2018-12-31),,11
Vistra,VST,2018Q4,2019-02-25,분기말 상장주식수,485894408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2018Q4,2018-12-31,분기말 시가총액,11122122999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/,종가 22.89 × 주식수 485894408,11
Vistra,VST,2019Q1,2019-03-31,분기별 매출액,2923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,,11
Vistra,VST,2019Q1,2019-03-31,분기별 영업이익,490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,,11
Vistra,VST,2019Q1,2019-03-31,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,,11
Vistra,VST,2019Q1,2019-03-31,분기별 영업활동현금흐름,388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,,11
Vistra,VST,2019Q1,2019-03-31,분기말 자산총계,25568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,,11
Vistra,VST,2019Q1,2019-03-31,분기말 부채총계,17762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,,11
Vistra,VST,2019Q1,2019-03-31,분기말 총자본(자기자본),7806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,,11
Vistra,VST,2019Q1,2019-03-31,분기말 지배지분 자본,7804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,,11
Vistra,VST,2019Q1,2019-03-29,분기말 종가,26.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2019-03-29),,11
Vistra,VST,2019Q1,2019-04-30,분기말 상장주식수,482614988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2019Q1,2019-03-29,분기말 시가총액,12562468138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,종가 26.03 × 주식수 482614988,11
Vistra,VST,2019Q2,2019-06-30,분기별 매출액,2832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,,11
Vistra,VST,2019Q2,2019-06-30,분기별 영업이익,729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,,11
Vistra,VST,2019Q2,2019-06-30,분기별 당기순이익(지배),356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,,11
Vistra,VST,2019Q2,2019-06-30,분기별 영업활동현금흐름,494000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/,누적 882000000 − 직전누적 388000000 (시작 2019-01-01),11
Vistra,VST,2019Q2,2019-06-30,분기말 자산총계,26520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,,11
Vistra,VST,2019Q2,2019-06-30,분기말 부채총계,18616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,,11
Vistra,VST,2019Q2,2019-06-30,분기말 총자본(자기자본),7904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,,11
Vistra,VST,2019Q2,2019-06-30,분기말 지배지분 자본,7904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,,11
Vistra,VST,2019Q2,2019-06-28,분기말 종가,22.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2019-06-28),,11
Vistra,VST,2019Q2,2019-07-31,분기말 상장주식수,491679984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2019Q2,2019-06-28,분기말 시가총액,11131634838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,종가 22.64 × 주식수 491679984,11
