기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기말 지배지분 자본,8255786000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,,9
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기말 종가,89.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2015-09-30),,9
Royal Caribbean Cruises,RCL,2015Q3,2015-10-16,분기말 상장주식수,219995391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기말 시가총액,19599389384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,종가 89.09 × 주식수 219995391,9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기별 매출액,1902053000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,연간 8299074000 − 9개월누적 6397021000 (Revenues),9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기별 영업이익,249918000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,연간 874902000 − 9개월누적 624984000 (OperatingIncomeLoss),9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기별 당기순이익(지배),206799000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,연간 665783000 − 9개월누적 458984000 (NetIncomeLoss),9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기별 영업활동현금흐름,338430000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,누적 1946366000 − 직전누적 1607936000 (시작 2015-01-01),9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기말 자산총계,20782043000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/,원 공시 20921855000 (https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/),9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기말 부채총계,12719004000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/,부채및자본 20782043000 − 총자본 8063039000 ; 원 공시 12858816000 (https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/),9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기말 총자본(자기자본),8063039000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기말 지배지분 자본,8063039000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/,,9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기말 종가,101.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2015-12-31),,9
Royal Caribbean Cruises,RCL,2015Q4,2016-02-12,분기말 상장주식수,217408741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2015Q4,2015-12-31,분기말 시가총액,22003938677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/,종가 101.21 × 주식수 217408741,9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기별 매출액,1917795000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,,9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기별 영업이익,163127000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,,9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기별 당기순이익(지배),99140000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,,9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기별 영업활동현금흐름,477896000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,,9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기말 자산총계,20963413000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,,9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기말 부채총계,13075644000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,부채및자본 20963413000 − 총자본 7887769000,9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기말 총자본(자기자본),7887769000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기말 지배지분 자본,7887769000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,,9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기말 종가,82.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2016-03-31),,9
Royal Caribbean Cruises,RCL,2016Q1,2016-04-22,분기말 상장주식수,215241400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2016Q1,2016-03-31,분기말 시가총액,17682081010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,종가 82.15 × 주식수 215241400,9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기별 매출액,2105262000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,,9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기별 영업이익,282273000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,,9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기별 당기순이익(지배),229905000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,,9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기별 영업활동현금흐름,793016000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/,누적 1270912000 − 직전누적 477896000 (시작 2016-01-01),9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기말 자산총계,22471493000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,,9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기말 부채총계,14325828000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,부채및자본 22471493000 − 총자본 8145665000,9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기말 총자본(자기자본),8145665000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기말 지배지분 자본,8145665000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,,9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기말 종가,67.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2016-06-30),,9
Royal Caribbean Cruises,RCL,2016Q2,2016-07-26,분기말 상장주식수,215264909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2016Q2,2016-06-30,분기말 시가총액,14455038639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,종가 67.15 × 주식수 215264909,9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기별 매출액,2563741000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,,9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기별 영업이익,734963000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,,9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기별 당기순이익(지배),693257000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,,9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기별 영업활동현금흐름,730040000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/,누적 2000952000 − 직전누적 1270912000 (시작 2016-01-01),9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기말 자산총계,22450262000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,,9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기말 부채총계,13660113000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,부채및자본 22450262000 − 총자본 8790149000,9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기말 총자본(자기자본),8790149000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기말 지배지분 자본,8790149000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,,9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기말 종가,74.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2016-09-30),,9
Royal Caribbean Cruises,RCL,2016Q3,2016-10-20,분기말 상장주식수,214582024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2016Q3,2016-09-30,분기말 시가총액,16082922699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,종가 74.95 × 주식수 214582024,9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-31,분기별 매출액,1909603000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,연간 8496401000 − 9개월누적 6586798000 (Revenues),9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-31,분기별 영업이익,296842000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,연간 1477205000 − 9개월누적 1180363000 (OperatingIncomeLoss),9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-31,분기별 당기순이익(지배),261086000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,연간 1283388000 − 9개월누적 1022302000 (NetIncomeLoss),9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-31,분기별 영업활동현금흐름,515738000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/,누적 2516690000 − 직전누적 2000952000 (시작 2016-01-01),9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-31,분기말 자산총계,22310324000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/,,9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-31,분기말 부채총계,13188912000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/,부채및자본 22310324000 − 총자본 9121412000,9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-31,분기말 총자본(자기자본),9121412000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-31,분기말 지배지분 자본,9121412000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/,,9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-30,분기말 종가,82.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2016-12-30),,9
Royal Caribbean Cruises,RCL,2016Q4,2017-02-09,분기말 상장주식수,214803837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2016Q4,2016-12-30,분기말 시가총액,17622506787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/,종가 82.04 × 주식수 214803837,9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기별 매출액,2008560000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,,9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기별 영업이익,279522000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,,9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기별 당기순이익(지배),214726000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,,9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기별 영업활동현금흐름,796526000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,,9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기말 자산총계,22017257000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,,9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기말 부채총계,12750427000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,부채및자본 22017257000 − 총자본 9266830000,9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기말 총자본(자기자본),9266830000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기말 지배지분 자본,9266830000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,,9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기말 종가,98.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2017-03-31),,9
Royal Caribbean Cruises,RCL,2017Q1,2017-04-20,분기말 상장주식수,215074998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2017Q1,2017-03-31,분기말 시가총액,21101008054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,종가 98.11 × 주식수 215074998,9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기별 매출액,2195274000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,,9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기별 영업이익,419697000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,,9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기별 당기순이익(지배),369526000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,,9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기별 영업활동현금흐름,862754000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/,누적 1659280000 − 직전누적 796526000 (시작 2017-01-01),9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기말 자산총계,22024168000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,,9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기말 부채총계,12340760000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,부채및자본 22024168000 − 총자본 9683408000,9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기말 총자본(자기자본),9683408000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기말 지배지분 자본,9683408000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,,9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기말 종가,109.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2017-06-30),,9
Royal Caribbean Cruises,RCL,2017Q2,2017-07-27,분기말 상장주식수,215110988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2017Q2,2017-06-30,분기말 시가총액,23496573219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,종가 109.23 × 주식수 215110988,9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-30,분기별 매출액,2569544000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,,9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-30,분기별 영업이익,737488000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,,9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-30,분기별 당기순이익(지배),752842000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,,9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-30,분기별 영업활동현금흐름,795321000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/,누적 2454601000 − 직전누적 1659280000 (시작 2017-01-01),9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-30,분기말 자산총계,22099314000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,,9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-30,분기말 부채총계,11663826000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,부채및자본 22099314000 − 총자본 10435488000,9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-30,분기말 총자본(자기자본),10435488000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-30,분기말 지배지분 자본,10435488000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,,9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-29,분기말 종가,118.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2017-09-29),,9
Royal Caribbean Cruises,RCL,2017Q3,2017-10-30,분기말 상장주식수,214088950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2017Q3,2017-09-29,분기말 시가총액,25378104133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,종가 118.54 × 주식수 214088950,9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-31,분기별 매출액,2004467000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,연간 8777845000 − 9개월누적 6773378000 (Revenues),9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-31,분기별 영업이익,307349000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,연간 1744056000 − 9개월누적 1436707000 (OperatingIncomeLoss),9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-31,분기별 당기순이익(지배),288039000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,연간 1625133000 − 9개월누적 1337094000 (NetIncomeLoss),9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-31,분기별 영업활동현금흐름,419965000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/,누적 2874566000 − 직전누적 2454601000 (시작 2017-01-01),9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-31,분기말 자산총계,22360926000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/,원 공시 22296317000 (https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/),9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-31,분기말 부채총계,11658623000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/,부채및자본 22360926000 − 총자본 10702303000 ; 원 공시 11594014000 (https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/),9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-31,분기말 총자본(자기자본),10702303000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-31,분기말 지배지분 자본,10702303000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/,,9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-29,분기말 종가,119.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2017-12-29),,9
Royal Caribbean Cruises,RCL,2017Q4,2018-02-12,분기말 상장주식수,213749009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2017Q4,2017-12-29,분기말 시가총액,25495981794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/,종가 119.28 × 주식수 213749009,9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-31,분기별 매출액,2027756000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,,9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-31,분기별 영업이익,274146000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,,9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-31,분기별 당기순이익(지배),218653000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,,9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-31,분기별 영업활동현금흐름,924122000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,,9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-31,분기말 자산총계,23970972000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,,9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-31,분기말 부채총계,13324176000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,부채및자본 23970972000 − 총자본 10646796000,9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-31,분기말 총자본(자기자본),10646796000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-31,분기말 지배지분 자본,10646796000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,,9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-29,분기말 종가,117.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2018-03-29),,9
Royal Caribbean Cruises,RCL,2018Q1,2018-04-19,분기말 상장주식수,211746787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2018Q1,2018-03-29,분기말 시가총액,24931066701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,종가 117.74 × 주식수 211746787,9
Royal Caribbean Cruises,RCL,2018Q2,2018-06-30,분기별 매출액,2337605000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,,9
Royal Caribbean Cruises,RCL,2018Q2,2018-06-30,분기별 영업이익,456895000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,,9
Royal Caribbean Cruises,RCL,2018Q2,2018-06-30,분기별 당기순이익(지배),466295000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,,9
Royal Caribbean Cruises,RCL,2018Q2,2018-06-30,분기별 영업활동현금흐름,1007464000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/,누적 1931586000 − 직전누적 924122000 (시작 2018-01-01),9
Royal Caribbean Cruises,RCL,2018Q2,2018-06-30,분기말 자산총계,24057036000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,,9
Royal Caribbean Cruises,RCL,2018Q2,2018-06-30,분기말 부채총계,13283338000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,부채및자본 24057036000 − 총자본 10773698000,9
Royal Caribbean Cruises,RCL,2018Q2,2018-06-30,분기말 총자본(자기자본),10773698000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2018Q2,2018-06-30,분기말 지배지분 자본,10773698000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,,9
Royal Caribbean Cruises,RCL,2018Q2,2018-06-29,분기말 종가,103.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2018-06-29),,9
Royal Caribbean Cruises,RCL,2018Q2,2018-07-26,분기말 상장주식수,208970026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
